timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1858,0.1993,0.2044,0.2875,0.2806,0.2703,0.1339,0.1358,0.2981,0.2813,0.1572,0.1161
1655467200,0.1856,0.1992,0.2029,0.2855,0.2784,0.2680,0.1339,0.1358,0.3264,0.2792,0.1565,0.1159
1655470800,0.1852,0.1991,0.2008,0.2836,0.2763,0.2659,0.1338,0.1357,0.3491,0.2772,0.1558,0.1158
1655474400,0.1848,0.1990,0.1988,0.2818,0.2744,0.2640,0.1338,0.1356,0.3614,0.2755,0.1552,0.1156
1655478000,0.1845,0.1990,0.1972,0.2801,0.2727,0.2624,0.1338,0.1355,0.3719,0.2743,0.1547,0.1155
1655481600,0.1843,0.1990,0.1960,0.2786,0.2714,0.2611,0.1339,0.1355,0.3790,0.2737,0.1544,0.1154
1655485200,0.1844,0.1992,0.1953,0.2774,0.2704,0.2600,0.1340,0.1356,0.3838,0.2738,0.1542,0.1153
1655488800,0.1849,0.1995,0.1953,0.2765,0.2699,0.2594,0.1342,0.1358,0.3875,0.2750,0.1544,0.1153
1655492400,0.1854,0.1998,0.1954,0.2757,0.2696,0.2589,0.1345,0.1360,0.3911,0.2766,0.1546,0.1153
1655496000,0.1859,0.2001,0.1956,0.2751,0.2696,0.2584,0.1348,0.1362,0.3936,0.2785,0.1548,0.1153
1655499600,0.1865,0.2004,0.1957,0.2745,0.2697,0.2580,0.1350,0.1364,0.3935,0.2813,0.1550,0.1154
1655503200,0.1870,0.2007,0.1959,0.2739,0.2700,0.2575,0.1353,0.1366,0.3942,0.2842,0.1553,0.1154
1655506800,0.1875,0.2010,0.1960,0.2734,0.2705,0.2571,0.1356,0.1368,0.3949,0.2872,0.1555,0.1154
1655510400,0.1880,0.2013,0.1962,0.2729,0.2712,0.2568,0.1358,0.1370,0.3954,0.2902,0.1557,0.1154
1655514000,0.1886,0.2016,0.1964,0.2724,0.2721,0.2565,0.1361,0.1371,0.3958,0.2932,0.1559,0.1154
1655517600,0.1891,0.2019,0.1966,0.2719,0.2732,0.2562,0.1364,0.1373,0.3961,0.2960,0.1562,0.1154
1655521200,0.1896,0.2022,0.1967,0.2715,0.2743,0.2559,0.1366,0.1375,0.3965,0.2987,0.1564,0.1154
1655524800,0.1901,0.2024,0.1969,0.2711,0.2756,0.2557,0.1369,0.1377,0.3970,0.3013,0.1566,0.1154
1655528400,0.1904,0.2026,0.1967,0.2704,0.2768,0.2553,0.1371,0.1379,0.3967,0.3035,0.1568,0.1154
