timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.199,-69.680,-65.080,-21.712,-24.126,-26.733,-256.361,-254.011,-5.067,-22.154,-152.138,-457.866
1655467200,-87.052,-68.981,-67.365,-22.699,-24.981,-28.185,-252.557,-250.157,-4.303,-19.668,-154.920,-461.848
1655470800,-87.417,-68.456,-69.884,-23.636,-25.245,-29.637,-249.162,-246.798,-4.188,-16.940,-158.076,-466.098
1655474400,-88.057,-68.122,-72.366,-24.502,-24.324,-30.934,-245.967,-243.843,-4.261,-14.820,-161.054,-470.213
1655478000,-88.357,-67.816,-74.319,-25.303,-22.652,-31.880,-242.473,-240.825,-4.751,-13.536,-162.821,-473.498
1655481600,-88.260,-67.514,-75.697,-26.037,-20.989,-32.307,-238.694,-237.751,-5.396,-13.038,-163.318,-476.011
1655485200,-87.566,-67.179,-76.318,-26.811,-19.918,-32.135,-234.472,-234.448,-6.770,-13.181,-162.112,-477.570
1655488800,-85.818,-66.604,-75.772,-27.244,-19.282,-31.360,-229.348,-230.432,-7.948,-13.582,-158.418,-477.615
1655492400,-83.954,-66.041,-75.056,-27.617,-18.991,-30.510,-224.193,-226.378,-8.915,-14.086,-154.015,-477.454
1655496000,-82.101,-65.521,-74.339,-27.973,-18.922,-29.757,-219.152,-222.354,-9.731,-14.611,-149.262,-477.302
1655499600,-80.209,-65.037,-73.626,-28.310,-19.000,-29.184,-214.197,-218.262,-10.408,-15.109,-144.179,-477.152
1655503200,-78.285,-64.569,-72.919,-28.633,-19.135,-28.745,-209.326,-214.102,-11.016,-15.582,-139.008,-476.990
1655506800,-76.341,-64.111,-72.229,-28.948,-19.303,-28.420,-204.540,-209.873,-11.571,-16.032,-133.869,-476.829
1655510400,-74.391,-63.657,-71.558,-29.254,-19.492,-28.188,-199.836,-205.574,-12.081,-16.459,-128.847,-476.667
1655514000,-72.454,-63.202,-70.909,-29.553,-19.694,-28.029,-195.210,-201.216,-12.556,-16.866,-124.005,-476.505
1655517600,-70.550,-62.745,-70.284,-29.847,-19.905,-27.924,-190.665,-196.820,-12.999,-17.256,-119.366,-476.343
1655521200,-68.694,-62.282,-69.683,-30.136,-20.120,-27.867,-186.196,-192.396,-13.417,-17.627,-114.982,-476.181
1655524800,-66.934,-61.825,-69.121,-30.428,-20.341,-27.858,-181.854,-188.029,-13.817,-17.990,-110.961,-476.089
1655528400,-65.491,-61.462,-68.680,-30.797,-20.610,-27.980,-178.016,-184.198,-14.235,-18.399,-108.202,-476.591
