timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.264,-70.407,-66.647,-20.982,-23.093,-25.971,-259.902,-256.370,-14.969,-22.695,-150.912,-455.906
1655467200,-88.044,-70.477,-69.801,-21.619,-24.094,-26.991,-258.644,-254.477,-11.143,-23.442,-152.470,-457.971
1655470800,-88.046,-70.605,-73.291,-22.210,-25.052,-27.950,-257.652,-252.875,-9.576,-24.045,-154.263,-460.180
1655474400,-88.176,-70.732,-76.921,-22.765,-25.951,-28.860,-256.746,-251.432,-8.856,-24.396,-156.046,-462.329
1655478000,-88.206,-70.746,-81.162,-23.259,-27.007,-29.639,-255.562,-249.881,-8.509,-24.302,-157.290,-464.049
1655481600,-88.077,-70.644,-84.477,-23.709,-27.724,-30.306,-254.053,-248.151,-8.189,-23.911,-157.973,-465.365
1655485200,-87.705,-70.388,-86.413,-24.102,-28.052,-30.827,-252.093,-246.131,-7.994,-23.263,-157.940,-466.178
1655488800,-86.886,-69.854,-85.718,-24.404,-27.834,-31.104,-249.332,-243.527,-7.842,-22.383,-156.735,-466.188
1655492400,-85.996,-69.298,-84.977,-24.669,-27.497,-31.329,-246.473,-240.889,-7.699,-21.504,-155.361,-466.089
1655496000,-85.092,-68.772,-84.249,-24.902,-27.073,-31.517,-243.612,-238.300,-7.608,-20.673,-153.966,-465.995
1655499600,-84.181,-68.269,-83.522,-25.120,-26.586,-31.671,-240.761,-235.738,-7.543,-19.917,-152.549,-465.902
1655503200,-83.255,-67.784,-82.778,-25.324,-26.048,-31.787,-237.914,-233.184,-7.495,-19.242,-151.097,-465.803
1655506800,-82.328,-67.319,-82.037,-25.520,-25.482,-31.864,-235.081,-230.630,-7.462,-18.646,-149.614,-465.704
