timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.822,-69.712,-64.446,-21.981,-24.212,-27.091,-261.406,-256.836,-12.642,-23.742,-155.566,-458.534
1655467200,-85.540,-68.946,-65.826,-23.196,-25.803,-28.851,-257.990,-255.611,-9.050,-24.879,-159.244,-463.157
1655470800,-84.762,-68.401,-67.231,-24.282,-27.585,-30.420,-255.083,-254.975,-7.819,-25.539,-163.312,-468.090
1655474400,-83.988,-67.997,-68.593,-25.277,-29.035,-31.886,-252.339,-254.160,-7.377,-25.601,-167.330,-472.877
1655478000,-83.164,-67.646,-69.665,-26.165,-29.986,-33.142,-249.223,-252.820,-7.103,-25.049,-170.134,-476.681
1655481600,-82.235,-67.301,-70.451,-27.206,-30.487,-34.218,-245.695,-250.982,-6.789,-24.239,-171.744,-479.564
1655485200,-81.092,-66.901,-70.870,-27.970,-30.503,-35.079,-241.579,-248.502,-6.613,-23.271,-171.861,-481.313
1655488800,-79.536,-66.386,-70.693,-28.408,-29.737,-35.524,-236.347,-244.831,-6.496,-22.084,-169.596,-481.269
1655492400,-78.007,-65.886,-70.420,-28.798,-28.874,-35.854,-231.123,-241.025,-6.205,-21.002,-167.027,-480.979
1655496000,-76.584,-65.436,-70.133,-29.186,-27.960,-36.079,-226.056,-237.154,-6.086,-20.001,-164.450,-480.701
1655499600,-75.256,-65.029,-69.833,-29.568,-27.028,-36.196,-221.143,-233.190,-6.046,-19.126,-161.842,-480.425
1655503200,-74.013,-64.655,-69.520,-29.934,-26.133,-36.214,-216.397,-229.169,-5.985,-18.375,-159.203,-480.135
1655506800,-72.842,-64.313,-69.203,-30.295,-25.269,-36.133,-211.798,-225.043,-5.970,-17.725,-156.519,-479.845
1655510400,-71.725,-63.996,-68.887,-30.655,-24.428,-35.954,-207.304,-220.755,-5.881,-17.168,-153.741,-479.555
1655514000,-70.675,-63.703,-68.571,-31.002,-23.678,-35.692,-202.994,-216.450,-5.804,-16.652,-150.938,-479.265
1655517600,-69.665,-63.433,-68.264,-31.347,-22.973,-35.317,-198.786,-211.937,-5.912,-16.215,-147.944,-478.975
1655521200,-68.685,-63.173,-67.961,-31.687,-22.328,-34.898,-194.705,-207.437,-5.998,-15.829,-144.909,-478.685
1655524800,-67.767,-62.936,-67.676,-32.033,-21.764,-34.455,-190.816,-203.026,-6.186,-15.521,-141.923,-478.478
1655528400,-67.148,-62.817,-67.491,-32.473,-21.348,-34.143,-187.544,-199.172,-6.479,-15.361,-139.756,-478.976
1655532000,-66.827,-62.818,-67.408,-33.004,-21.101,-33.966,-184.906,-196.049,-6.654,-15.336,-138.704,-480.182
1655535600,-67.156,-63.079,-67.552,-33.747,-21.113,-34.148,-183.550,-194.544,-7.019,-15.503,-139.814,-482.978
1655539200,-67.860,-63.488,-67.847,-34.618,-21.304,-34.531,-182.964,-194.206,-7.574,-15.828,-142.167,-486.657
1655542800,-68.922,-64.039,-68.309,-35.644,-21.640,-35.122,-183.107,-194.816,-7.075,-16.265,-144.813,-491.230
1655546400,-70.286,-64.678,-68.905,-36.770,-22.097,-35.833,-183.767,-196.396,-5.702,-16.601,-148.222,-496.318
1655550000,-71.847,-65.294,-69.655,-37.939,-22.516,-36.518,-184.668,-198.664,-5.081,-16.591,-151.853,-501.534
1655553600,-73.513,-65.935,-70.574,-39.127,-22.772,-37.250,-185.669,-201.412,-4.752,-16.338,-155.407,-506.692
1655557200,-75.400,-66.642,-71.604,-40.604,-22.805,-38.034,-186.964,-204.320,-4.693,-15.968,-159.235,-511.974
1655560800,-76.886,-67.230,-72.533,-41.896,-22.737,-38.568,-187.619,-206.500,-4.618,-15.649,-161.655,-516.298
1655564400,-78.386,-67.818,-73.478,-43.128,-22.474,-38.991,-188.260,-208.512,-4.654,-15.305,-163.849,-520.389
1655568000,-79.454,-68.277,-74.328,-44.135,-22.101,-39.096,-188.288,-209.899,-4.661,-14.985,-164.686,-523.541
1655571600,-79.891,-68.546,-74.908,-44.832,-21.608,-38.793,-187.471,-210.472,-4.674,-14.653,-163.747,-525.481
1655575200,-79.416,-68.533,-75.077,-45.093,-20.961,-37.964,-185.458,-209.920,-4.682,-14.268,-160.409,-525.785
1655578800,-78.617,-68.417,-75.100,-45.202,-20.277,-36.996,-183.079,-208.977,-4.640,-13.871,-156.370,-525.530
1655582400,-77.772,-68.296,-75.106,-45.344,-19.650,-35.986,-180.746,-208.032,-4.614,-13.515,-152.208,-525.306
1655586000,-76.958,-68.205,-75.131,-45.572,-19.117,-35.023,-178.608,-207.209,-4.718,-13.244,-148.140,-525.322
1655589600,-76.076,-68.098,-75.135,-45.800,-18.633,-34.077,-176.471,-206.342,-4.723,-13.007,-144.004,-525.305
1655593200,-75.135,-67.978,-75.128,-46.043,-18.200,-33.168,-174.369,-205.460,-4.744,-12.803,-139.829,-525.314
1655596800,-74.105,-67.823,-75.097,-46.271,-17.799,-32.276,-172.219,-204.491,-4.745,-12.612,-135.534,-525.245
1655600400,-73.005,-67.647,-75.057,-46.505,-17.426,-31.427,-170.074,-203.491,-4.779,-12.430,-131.189,-525.177
1655604000,-71.843,-67.452,-75.013,-46.755,-17.090,-30.634,-167.947,-202.477,-4.851,-12.285,-126.830,-525.143
1655607600,-70.629,-67.234,-74.963,-46.991,-16.791,-29.878,-165.811,-201.457,-4.899,-12.168,-122.494,-525.098
1655611200,-69.388,-66.998,-74.918,-47.249,-16.538,-29.194,-163.707,-200.493,-4.949,-12.073,-118.250,-525.128
1655614800,-68.548,-66.909,-74.968,-47.676,-16.344,-28.718,-162.127,-200.114,-5.005,-12.015,-114.919,-525.874
1655618400,-68.123,-66.973,-75.124,-48.274,-16.227,-28.432,-161.076,-200.409,-5.163,-12.024,-112.455,-527.346
1655622000,-68.280,-67.261,-75.424,-49.271,-16.192,-28.375,-160.748,-201.344,-5.278,-12.096,-111.103,-529.789
1655625600,-69.126,-67.809,-75.896,-50.606,-16.267,-28.563,-161.239,-203.058,-5.549,-12.265,-110.998,-533.314
1655629200,-70.613,-68.604,-76.527,-52.296,-16.428,-28.975,-162.495,-205.494,-5.843,-12.514,-112.056,-537.829
1655632800,-72.648,-69.583,-77.322,-54.286,-16.688,-29.534,-164.325,-208.519,-6.006,-12.860,-114.088,-543.060
1655636400,-74.773,-70.546,-78.195,-56.339,-17.002,-30.053,-166.127,-211.609,-5.472,-13.184,-116.264,-548.203
1655640000,-77.012,-71.492,-79.131,-58.457,-17.298,-30.572,-167.895,-214.765,-4.811,-13.350,-118.578,-553.253
1655643600,-79.540,-72.492,-80.159,-61.474,-17.508,-31.159,-169.818,-218.149,-4.488,-13.332,-121.334,-558.440
1655647200,-81.908,-73.397,-81.194,-64.347,-17.586,-31.631,-171.425,-221.303,-4.364,-13.208,-123.745,-563.176
1655650800,-83.610,-74.048,-82.155,-66.706,-17.536,-31.830,-172.247,-223.776,-4.340,-13.027,-125.038,-566.879
1655654400,-84.685,-74.397,-83.014,-68.611,-17.408,-31.774,-172.422,-225.677,-4.330,-12.840,-125.225,-569.735
1655658000,-84.668,-74.426,-83.630,-69.670,-17.158,-31.375,-171.517,-226.665,-4.361,-12.618,-123.458,-571.255
1655661600,-83.583,-74.167,-84.020,-69.937,-16.853,-30.665,-169.643,-226.807,-4.369,-12.367,-119.980,-571.592
1655665200,-82.003,-73.734,-84.277,-69.797,-16.505,-29.838,-167.329,-226.526,-4.329,-12.088,-115.903,-571.344
1655668800,-80.303,-73.295,-84.508,-69.755,-16.181,-29.062,-165.031,-226.345,-4.375,-11.854,-111.887,-571.191
1655672400,-78.593,-72.831,-84.685,-69.671,-15.845,-28.338,-162.748,-226.129,-4.355,-11.625,-108.101,-570.989
1655676000,-76.723,-72.346,-84.859,-69.651,-15.560,-27.628,-160.419,-225.964,-4.377,-11.448,-104.234,-570.829
1655679600,-74.688,-71.795,-84.986,-69.594,-15.302,-26.941,-157.983,-225.750,-4.449,-11.310,-100.358,-570.590
1655683200,-72.674,-71.235,-85.102,-69.612,-15.073,-26.319,-155.591,-225.605,-4.496,-11.195,-96.685,-570.441
1655686800,-70.591,-70.622,-85.188,-69.579,-14.855,-25.708,-153.116,-225.398,-4.488,-11.078,-93.055,-570.204
1655690400,-68.457,-69.949,-85.243,-69.541,-14.655,-25.136,-150.558,-225.166,-4.537,-10.978,-89.516,-569.935
1655694000,-66.338,-69.235,-85.279,-69.515,-14.470,-24.603,-147.962,-224.929,-4.573,-10.885,-86.122,-569.664
