timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655654400,-94.999,-73.922,-101.564,-55.587,-16.404,-28.779,-195.317,-221.122,-3.425,-11.644,-133.023,-547.412
1655658000,-95.232,-74.086,-102.604,-56.678,-15.537,-28.622,-194.596,-221.470,-3.427,-10.870,-131.763,-548.700
1655661600,-94.138,-73.952,-102.302,-56.886,-14.678,-28.061,-193.147,-221.205,-3.415,-10.246,-129.071,-549.042
1655665200,-92.447,-73.653,-101.658,-56.658,-13.902,-27.225,-191.323,-220.645,-3.571,-9.763,-125.580,-548.916
1655668800,-90.841,-73.373,-101.084,-56.492,-13.269,-26.332,-189.549,-220.148,-3.884,-9.443,-122.112,-548.867
1655672400,-89.139,-73.068,-100.534,-56.318,-12.816,-25.344,-187.724,-219.640,-4.169,-9.323,-118.400,-548.779
1655676000,-87.398,-72.760,-100.029,-56.185,-12.539,-24.367,-185.899,-219.169,-4.649,-9.339,-114.526,-548.726
1655679600,-85.505,-72.418,-99.535,-56.029,-12.398,-23.447,-184.000,-218.669,-5.340,-9.493,-110.427,-548.610
1655683200,-83.620,-72.091,-99.088,-55.935,-12.379,-22.656,-182.127,-218.230,-6.011,-9.751,-106.394,-548.567
1655686800,-81.522,-71.714,-98.646,-55.812,-12.448,-21.996,-180.166,-217.756,-6.602,-10.059,-102.202,-548.454
1655690400,-79.229,-71.297,-98.224,-55.691,-12.584,-21.502,-178.121,-217.277,-7.099,-10.379,-98.008,-548.317
1655694000,-76.846,-70.852,-97.821,-55.584,-12.749,-21.125,-176.023,-216.809,-7.545,-10.698,-93.973,-548.179
1655697600,-74.624,-70.455,-97.479,-55.608,-12.937,-20.861,-174.019,-216.479,-7.955,-11.016,-90.402,-548.236
1655701200,-72.984,-70.274,-97.296,-56.031,-13.155,-20.735,-172.441,-216.576,-8.347,-11.351,-87.837,-548.919
1655704800,-71.669,-70.197,-97.209,-56.687,-13.392,-20.708,-171.090,-216.924,-8.724,-11.694,-85.869,-549.962
1655708400,-72.102,-70.677,-97.482,-58.360,-13.687,-20.877,-170.889,-218.310,-9.123,-12.101,-85.901,-552.537
1655712000,-73.386,-71.427,-97.954,-60.636,-14.021,-21.174,-171.286,-220.239,-9.537,-12.552,-87.028,-555.889
1655715600,-75.291,-72.353,-98.573,-64.800,-14.390,-21.570,-172.106,-222.547,-9.969,-13.041,-89.060,-559.766
1655719200,-77.801,-73.438,-99.328,-69.879,-14.796,-22.059,-173.328,-225.202,-10.422,-13.575,-92.001,-564.112
1655722800,-80.637,-74.591,-100.170,-75.862,-15.233,-22.607,-174.774,-228.052,-10.329,-14.155,-95.595,-568.708
1655726400,-84.826,-75.697,-101.027,-86.678,-15.687,-23.194,-176.215,-230.882,-7.031,-14.699,-99.539,-573.228
1655730000,-89.920,-76.784,-101.995,-98.571,-16.130,-23.814,-177.702,-233.736,-5.008,-14.959,-104.357,-577.743
1655733600,-95.259,-77.731,-102.872,-110.924,-16.396,-24.408,-178.887,-236.296,-4.657,-14.568,-108.929,-581.782
1655737200,-101.202,-78.719,-103.762,-124.805,-16.438,-24.984,-180.082,-238.830,-4.789,-13.935,-113.806,-585.746
1655740800,-106.043,-79.483,-104.595,-123.207,-16.346,-25.442,-180.707,-240.850,-4.908,-13.415,-115.477,-588.952
1655744400,-107.907,-79.915,-105.264,-122.096,-16.191,-26.050,-180.906,-242.492,-4.920,-12.952,-116.412,-591.604
1655748000,-109.564,-80.320,-105.890,-121.644,-16.025,-26.448,-180.998,-244.023,-5.652,-12.668,-117.232,-594.082
1655751600,-110.316,-80.562,-106.347,-121.512,-15.902,-26.611,-180.693,-245.197,-6.514,-12.637,-117.339,-596.044
1655755200,-109.004,-80.368,-106.372,-121.284,-15.816,-26.407,-179.411,-245.520,-7.276,-12.740,-115.622,-596.807
1655758800,-107.433,-80.132,-106.370,-120.976,-15.840,-26.188,-178.046,-245.778,-7.904,-12.966,-113.766,-597.472
1655762400,-105.752,-79.880,-106.366,-120.725,-15.927,-25.988,-176.666,-246.022,-8.466,-13.237,-111.903,-598.111
1655766000,-103.977,-79.611,-106.359,-120.543,-16.060,-25.817,-175.271,-246.256,-8.975,-13.531,-110.048,-598.729
1655769600,-102.076,-79.312,-106.312,-120.386,-16.223,-25.668,-173.832,-246.452,-9.440,-13.835,-108.463,-599.288
1655773200,-99.927,-78.946,-106.225,-120.145,-16.401,-25.523,-172.259,-246.535,-9.865,-14.132,-106.540,-599.684
1655776800,-97.715,-78.557,-106.136,-119.930,-16.591,-25.416,-170.659,-246.599,-10.261,-14.425,-104.572,-600.048
1655780400,-94.943,-77.994,-105.911,-119.557,-16.762,-25.243,-168.652,-246.318,-10.615,-14.679,-101.762,-599.928
1655784000,-92.215,-77.423,-105.702,-119.128,-16.936,-25.120,-166.649,-246.049,-10.946,-14.928,-99.085,-599.820
1655787600,-89.800,-76.939,-105.576,-118.752,-17.128,-25.072,-164.866,-245.975,-11.270,-15.193,-96.948,-599.979
1655791200,-88.262,-76.784,-105.715,-118.748,-17.385,-25.192,-163.878,-246.590,-11.623,-15.533,-96.369,-601.086
1655794800,-87.939,-77.091,-106.225,-119.408,-17.743,-25.541,-164.049,-248.191,-12.036,-15.995,-97.956,-603.547
1655798400,-88.002,-77.342,-106.812,-120.069,-18.135,-26.161,-164.447,-249.977,-12.226,-16.497,-100.047,-606.251
1655802000,-88.961,-77.784,-107.604,-120.811,-18.601,-26.862,-165.474,-252.278,-8.444,-17.060,-103.508,-609.642
1655805600,-90.290,-78.227,-108.488,-121.552,-19.084,-27.541,-166.598,-254.627,-5.063,-17.370,-107.743,-613.076
1655809200,-92.700,-78.727,-109.444,-122.336,-19.502,-28.270,-167.909,-257.101,-3.611,-16.922,-112.676,-616.656
1655812800,-95.878,-79.334,-110.634,-123.165,-19.643,-29.089,-169.430,-259.716,-2.994,-15.403,-116.313,-620.403
1655816400,-100.206,-80.170,-112.004,-124.070,-19.129,-30.056,-171.328,-262.602,-2.854,-13.310,-120.780,-624.485
1655820000,-104.383,-80.844,-112.686,-124.891,-18.016,-30.849,-172.880,-265.149,-2.766,-11.634,-124.545,-628.088
1655823600,-107.277,-81.288,-113.172,-125.517,-16.535,-31.303,-173.611,-266.952,-2.756,-10.448,-126.627,-630.681
1655827200,-110.125,-81.741,-113.677,-126.109,-15.132,-31.439,-174.220,-268.612,-2.812,-9.708,-128.303,-633.071
1655830800,-111.640,-81.955,-114.022,-126.545,-13.995,-30.989,-174.175,-269.685,-2.828,-9.176,-128.513,-634.678
1655834400,-110.490,-82.289,-114.383,-126.972,-13.099,-30.171,-174.107,-270.717,-2.842,-8.793,-128.361,-636.221
1655838000,-111.908,-82.565,-114.714,-127.357,-12.385,-28.975,-173.879,-271.593,-2.898,-8.501,-127.563,-637.554
1655841600,-110.506,-82.373,-114.788,-127.541,-11.788,-27.259,-172.781,-271.713,-2.949,-8.255,-124.718,-637.890
1655845200,-109.535,-82.112,-114.812,-127.692,-11.300,-25.546,-171.549,-271.715,-3.005,-8.048,-121.174,-638.070
1655848800,-108.443,-81.869,-114.833,-127.848,-10.926,-24.000,-170.327,-271.739,-3.131,-7.904,-117.097,-638.273
1655852400,-106.609,-81.462,-114.765,-127.939,-10.606,-22.517,-168.823,-271.523,-3.358,-7.799,-112.340,-638.162
1655856000,-104.596,-81.051,-114.691,-128.030,-10.380,-21.232,-167.302,-271.309,-3.715,-7.796,-107.302,-638.051
1655859600,-102.302,-80.631,-114.609,-128.119,-10.270,-20.154,-165.747,-271.097,-3.888,-7.878,-102.000,-637.940
1655863200,-99.677,-80.195,-114.522,-128.206,-10.236,-19.277,-164.148,-270.886,-4.655,-8.032,-96.602,-637.829
1655866800,-96.894,-79.802,-114.457,-128.313,-10.320,-18.616,-162.577,-270.762,-5.367,-8.334,-91.409,-637.828
1655870400,-93.810,-79.400,-114.400,-128.427,-10.484,-18.122,-160.968,-270.671,-5.959,-8.689,-86.457,-637.870
1655874000,-90.743,-79.086,-114.371,-128.564,-10.682,-17.758,-159.411,-270.677,-6.421,-9.053,-81.988,-638.036
1655877600,-87.909,-78.941,-114.416,-128.757,-10.920,-17.545,-158.010,-270.907,-6.060,-9.400,-78.171,-638.494
1655881200,-85.329,-79.014,-114.556,-129.024,-11.152,-17.459,-156.829,-271.425,-5.277,-9.597,-75.075,-639.327
1655884800,-84.215,-79.498,-114.862,-129.419,-11.315,-17.485,-156.090,-272.442,-5.402,-9.657,-73.020,-640.806
1655888400,-84.846,-80.848,-115.479,-130.056,-11.476,-17.617,-156.326,-274.375,-5.964,-9.803,-72.479,-643.471
1655892000,-84.540,-81.526,-115.878,-130.522,-11.630,-17.711,-155.742,-275.678,-6.574,-10.019,-71.218,-645.307
1655895600,-86.976,-83.237,-116.643,-131.273,-11.848,-17.911,-156.346,-278.049,-6.335,-10.334,-71.565,-648.517
1655899200,-89.353,-84.739,-117.344,-131.973,-12.077,-18.122,-156.677,-280.233,-4.704,-10.536,-71.826,-651.469
1655902800,-90.986,-85.812,-117.902,-132.561,-12.205,-18.317,-156.481,-282.010,-3.691,-10.334,-71.660,-653.885
1655906400,-89.952,-85.889,-118.128,-132.888,-12.084,-18.407,-155.127,-282.829,-3.294,-9.783,-70.278,-655.068
1655910000,-88.327,-85.739,-118.291,-133.166,-11.707,-18.411,-153.480,-283.468,-3.292,-9.163,-68.749,-656.018
1655913600,-86.604,-85.645,-118.485,-133.467,-11.259,-18.285,-151.859,-284.205,-3.352,-8.722,-67.405,-657.087
1655917200,-83.330,-84.798,-118.459,-133.596,-10.842,-17.992,-149.447,-284.311,-3.461,-8.412,-65.255,-657.350
1655920800,-79.784,-83.793,-118.397,-133.696,-10.508,-17.628,-146.896,-284.315,-3.659,-8.207,-63.028,-657.482
1655924400,-76.048,-82.656,-118.312,-133.778,-10.268,-17.214,-144.227,-284.257,-3.910,-8.111,-60.775,-657.534
1655928000,-72.441,-81.429,-118.227,-133.859,-10.130,-16.801,-141.479,-284.200,-4.174,-8.098,-58.555,-657.586
1655931600,-68.513,-79.989,-118.097,-133.905,-10.077,-16.419,-138.527,-284.019,-4.891,-8.220,-56.271,-657.477
1655935200,-64.789,-78.506,-117.976,-133.957,-10.123,-16.105,-135.545,-283.865,-5.549,-8.459,-54.113,-657.403
1655938800,-61.381,-77.019,-117.876,-134.024,-10.245,-15.872,-132.575,-283.773,-6.112,-8.752,-52.129,-657.405
1655942400,-58.250,-75.480,-117.788,-134.100,-10.419,-15.740,-129.557,-283.722,-6.578,-9.058,-50.348,-657.459
1655946000,-55.212,-73.834,-117.678,-134.158,-10.611,-15.666,-126.418,-283.609,-6.993,-9.358,-48.676,-657.431
1655949600,-52.319,-72.057,-117.544,-134.197,-10.812,-15.637,-123.169,-283.432,-7.368,-9.648,-47.120,-657.321
1655953200,-49.715,-70.243,-117.408,-134.234,-11.018,-15.647,-119.898,-283.257,-7.711,-9.928,-45.727,-657.212
1655956800,-47.396,-68.408,-117.271,-134.270,-11.225,-15.686,-116.623,-283.082,-8.030,-10.197,-44.485,-657.102
1655960400,-45.583,-66.773,-117.197,-134.355,-11.438,-15.761,-113.572,-283.095,-8.333,-10.466,-43.505,-657.229
1655964000,-44.468,-65.570,-117.259,-134.547,-11.664,-15.882,-111.006,-283.510,-8.635,-10.749,-42.902,-657.867
1655967600,-44.039,-64.864,-117.483,-134.867,-11.906,-16.052,-109.053,-284.398,-8.942,-11.053,-42.688,-659.104
1655971200,-44.501,-64.880,-117.950,-135.377,-12.177,-16.290,-107.936,-285.995,-9.272,-11.399,-42.999,-661.235
1655974800,-45.230,-65.123,-118.488,-135.943,-12.462,-16.562,-107.100,-287.804,-9.610,-11.764,-43.505,-663.626
1655978400,-47.192,-66.048,-119.263,-136.694,-12.782,-16.905,-107.098,-290.299,-9.982,-12.183,-44.535,-666.869
1655982000,-48.467,-66.766,-119.960,-137.386,-13.103,-17.248,-106.900,-292.573,-9.808,-12.604,-45.465,-669.820
1655985600,-49.163,-66.742,-120.357,-137.844,-13.388,-17.539,-105.854,-293.997,-6.966,-12.911,-45.854,-671.699
1655989200,-49.027,-66.164,-120.529,-138.127,-13.610,-17.785,-104.198,-294.788,-4.825,-12.866,-45.833,-672.784
1655992800,-48.698,-65.550,-120.679,-138.394,-13.697,-18.021,-102.566,-295.526,-4.168,-12.337,-45.817,-673.801
1655996400,-48.645,-65.062,-120.867,-138.693,-13.545,-18.240,-101.137,-296.388,-4.002,-11.504,-45.934,-674.969
1656000000,-49.111,-64.731,-121.093,-139.025,-13.223,-18.415,-99.902,-297.369,-4.117,-10.757,-46.152,-676.280
1656003600,-49.354,-64.442,-121.306,-139.348,-12.834,-18.507,-98.719,-298.325,-4.411,-10.262,-46.351,-677.558
1656007200,-49.553,-64.042,-121.450,-139.621,-12.498,-18.485,-97.440,-299.100,-4.565,-10.005,-46.397,-678.609
1656010800,-48.328,-62.925,-121.316,-139.681,-12.243,-18.313,-95.499,-299.104,-5.322,-9.917,-45.843,-678.706
1656014400,-46.894,-61.717,-121.118,-139.695,-12.105,-18.097,-93.487,-298.944,-6.063,-10.002,-45.148,-678.599
1656018000,-45.544,-60.540,-120.913,-139.710,-12.090,-17.893,-91.559,-298.785,-6.662,-10.197,-44.437,-678.492
1656021600,-44.278,-59.397,-120.702,-139.725,-12.141,-17.722,-89.701,-298.626,-7.181,-10.428,-43.728,-678.385
1656025200,-43.177,-58.344,-120.509,-139.758,-12.240,-17.596,-87.964,-298.535,-7.639,-10.677,-43.077,-678.359
1656028800,-42.144,-57.323,-120.307,-139.791,-12.366,-17.510,-86.284,-298.442,-8.048,-10.929,-42.445,-678.332
1656032400,-41.158,-56.315,-120.091,-139.818,-12.510,-17.457,-84.639,-298.329,-8.419,-11.177,-41.826,-678.278
1656036000,-40.270,-55.364,-119.880,-139.855,-12.667,-17.438,-83.072,-298.251,-8.760,-11.423,-41.258,-678.267
1656039600,-39.396,-54.400,-119.641,-139.877,-12.828,-17.440,-81.510,-298.117,-9.074,-11.659,-40.691,-678.187
1656043200,-38.600,-53.476,-119.399,-139.902,-12.994,-17.465,-80.006,-297.997,-9.368,-11.889,-40.170,-678.122
1656046800,-38.138,-52.806,-119.259,-140.014,-13.176,-17.536,-78.784,-298.193,-9.658,-12.134,-39.874,-678.446
1656050400,-38.061,-52.453,-119.257,-140.240,-13.380,-17.659,-77.908,-298.805,-9.955,-12.405,-39.854,-679.282
1656054000,-38.528,-52.561,-119.473,-140.644,-13.619,-17.855,-77.539,-300.062,-10.277,-12.725,-40.244,-680.911
1656057600,-39.446,-53.064,-119.878,-141.201,-13.894,-18.120,-77.616,-301.879,-10.626,-13.095,-40.999,-683.222
1656061200,-40.536,-53.740,-120.359,-141.822,-14.189,-18.426,-77.914,-303.929,-10.993,-13.496,-41.940,-685.810
1656064800,-41.846,-54.614,-120.937,-142.524,-14.511,-18.782,-78.483,-306.274,-11.384,-13.936,-43.119,-688.745
1656068400,-43.400,-55.654,-121.620,-143.311,-14.863,-19.187,-79.315,-308.919,-11.212,-14.428,-44.558,-692.033
1656072000,-45.479,-56.380,-122.333,-144.124,-15.235,-19.633,-80.297,-311.662,-7.552,-14.904,-46.153,-695.423
1656075600,-48.323,-57.239,-123.140,-145.016,-15.616,-20.156,-81.567,-314.685,-4.905,-15.145,-48.048,-699.133
1656079200,-51.014,-57.940,-123.794,-145.790,-15.866,-20.664,-82.602,-317.284,-4.049,-14.742,-49.719,-702.319
1656082800,-53.196,-58.472,-124.251,-146.414,-15.791,-21.101,-83.314,-319.351,-3.921,-13.691,-51.050,-704.855
1656086400,-55.228,-59.001,-124.641,-146.987,-15.463,-21.484,-83.939,-321.240,-3.815,-12.641,-52.277,-707.170
1656090000,-55.633,-59.310,-124.825,-147.401,-14.917,-21.707,-84.170,-322.570,-3.831,-11.736,-53.038,-708.818
1656093600,-55.930,-59.584,-124.946,-147.769,-14.339,-21.799,-84.310,-323.740,-3.982,-11.089,-53.642,-710.271
1656097200,-55.155,-59.373,-124.748,-147.890,-13.768,-21.678,-83.772,-324.038,-4.288,-10.579,-53.447,-710.693
1656100800,-54.239,-59.086,-124.499,-147.973,-13.315,-21.417,-83.159,-324.210,-4.524,-10.301,-53.090,-710.965
1656104400,-53.494,-58.867,-124.283,-148.087,-13.022,-21.081,-82.659,-324.492,-5.135,-10.229,-52.761,-711.366
1656108000,-52.697,-58.598,-124.036,-148.180,-12.861,-20.712,-82.117,-324.700,-5.856,-10.323,-52.309,-711.679
1656111600,-51.672,-58.197,-123.714,-148.217,-12.827,-20.345,-81.441,-324.720,-6.499,-10.531,-51.633,-711.769
1656115200,-50.644,-57.779,-123.385,-148.252,-12.868,-20.027,-80.766,-324.730,-7.065,-10.782,-50.920,-711.848
1656118800,-49.530,-57.289,-123.017,-148.259,-12.956,-19.758,-80.023,-324.647,-7.565,-11.047,-50.115,-711.817
1656122400,-48.374,-56.746,-122.623,-148.249,-13.074,-19.539,-79.234,-324.503,-8.010,-11.313,-49.261,-711.712
1656126000,-47.251,-56.200,-122.227,-148.238,-13.203,-19.350,-78.452,-324.359,-8.439,-11.579,-48.422,-711.607
1656129600,-46.164,-55.641,-121.827,-148.227,-13.348,-19.210,-77.669,-324.215,-8.816,-11.836,-47.602,-711.502
1656133200,-45.178,-55.098,-121.444,-148.233,-13.512,-19.129,-76.923,-324.134,-9.157,-12.092,-46.853,-711.471
1656136800,-45.128,-55.005,-121.357,-148.475,-13.728,-19.185,-76.763,-324.887,-9.505,-12.400,-46.758,-712.421
1656140400,-45.556,-55.158,-121.430,-148.845,-13.973,-19.326,-76.925,-326.093,-9.863,-12.742,-47.028,-713.902
1656144000,-46.582,-55.629,-121.713,-149.379,-14.258,-19.565,-77.510,-327.882,-10.244,-13.136,-47.772,-716.062
1656147600,-47.943,-56.287,-122.117,-150.009,-14.572,-19.876,-78.360,-330.010,-10.645,-13.569,-48.829,-718.611
1656151200,-49.564,-57.090,-122.619,-150.714,-14.915,-20.250,-79.439,-332.404,-11.066,-14.042,-50.163,-721.459
1656154800,-51.734,-58.090,-123.260,-151.527,-15.298,-20.702,-80.848,-335.173,-11.521,-14.572,-51.894,-724.731
1656158400,-53.647,-59.003,-123.844,-152.291,-15.690,-21.166,-82.190,-337.775,-11.976,-15.107,-53.589,-727.795
1656162000,-54.927,-60.030,-124.524,-153.129,-16.122,-21.695,-83.796,-340.631,-12.465,-15.698,-55.625,-731.138
1656165600,-55.937,-60.854,-125.069,-153.858,-16.548,-22.200,-85.165,-343.108,-12.938,-16.267,-57.427,-734.032
1656169200,-56.785,-61.377,-125.532,-154.518,-16.975,-22.730,-86.397,-345.349,-13.403,-16.826,-59.100,-736.647
1656172800,-57.405,-61.761,-125.886,-155.091,-17.391,-23.237,-87.421,-347.289,-13.850,-17.360,-60.550,-738.910
1656176400,-57.634,-61.939,-126.059,-155.519,-17.772,-23.668,-88.055,-348.732,-14.252,-17.826,-61.540,-740.603
1656180000,-57.477,-61.922,-126.049,-155.802,-18.111,-24.010,-88.279,-349.680,-14.601,-18.214,-62.034,-741.732
1656183600,-56.870,-61.682,-125.815,-155.908,-18.387,-24.237,-87.989,-350.023,-14.875,-18.493,-61.893,-742.176
1656187200,-56.217,-61.404,-125.552,-155.989,-18.651,-24.440,-87.638,-350.285,-15.136,-18.755,-61.688,-742.527
1656190800,-55.545,-61.099,-125.267,-156.053,-18.904,-24.630,-87.248,-350.488,-15.384,-19.004,-61.443,-742.812
1656194400,-54.820,-60.751,-124.937,-156.080,-19.139,-24.793,-86.765,-350.571,-15.612,-19.226,-61.094,-742.960
1656198000,-54.121,-60.399,-124.607,-156.107,-19.368,-24.955,-86.292,-350.653,-15.834,-19.445,-60.769,-743.106
1656201600,-53.379,-60.006,-124.227,-156.093,-19.575,-25.089,-85.717,-350.600,-16.032,-19.631,-60.329,-743.100
1656205200,-52.681,-59.616,-123.849,-156.081,-19.778,-25.224,-85.160,-350.553,-16.227,-19.815,-59.923,-743.101
1656208800,-51.994,-59.213,-123.451,-156.053,-19.969,-25.347,-84.570,-350.452,-16.408,-19.984,-59.486,-743.039
1656212400,-51.341,-58.810,-123.048,-156.020,-20.153,-25.467,-83.980,-350.336,-16.583,-20.145,-59.062,-742.961
1656216000,-50.720,-58.417,-122.646,-155.985,-20.331,-25.580,-83.396,-350.213,-16.756,-20.303,-58.645,-742.874
1656219600,-50.265,-58.101,-122.354,-156.038,-20.547,-25.775,-83.074,-350.396,-16.973,-20.529,-58.572,-743.133
