timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.903,-70.834,-66.080,-20.748,-22.723,-25.659,-268.474,-258.733,-12.593,-22.402,-153.689,-455.441
1655467200,-90.577,-71.500,-68.896,-21.254,-23.467,-26.417,-268.944,-259.107,-8.406,-22.901,-155.041,-457.051
1655470800,-91.433,-72.265,-72.114,-21.754,-24.201,-27.176,-269.641,-259.719,-6.995,-23.314,-156.566,-458.778
1655474400,-92.323,-73.015,-75.479,-22.240,-24.907,-27.906,-270.347,-260.361,-6.297,-23.504,-158.051,-460.456
1655478000,-92.966,-73.558,-78.345,-22.681,-25.502,-28.533,-270.659,-260.657,-5.895,-23.298,-159.109,-461.799
1655481600,-93.356,-73.910,-81.300,-23.070,-26.127,-29.065,-270.590,-260.623,-5.608,-22.687,-159.761,-462.824
1655485200,-93.387,-73.999,-83.159,-23.407,-26.482,-29.475,-270.006,-260.126,-5.430,-21.795,-159.894,-463.456
1655488800,-92.817,-73.647,-83.087,-23.643,-26.450,-29.687,-268.567,-258.837,-5.343,-20.686,-159.192,-463.456
1655492400,-92.160,-73.243,-82.742,-23.834,-26.264,-29.861,-267.004,-257.458,-5.272,-19.535,-158.368,-463.370
1655496000,-91.500,-72.852,-82.409,-23.996,-25.927,-30.018,-265.435,-256.104,-5.312,-18.460,-157.536,-463.289
1655499600,-90.836,-72.471,-82.075,-24.145,-25.478,-30.161,-263.861,-254.765,-5.460,-17.501,-156.696,-463.208
1655503200,-90.164,-72.094,-81.726,-24.282,-24.941,-30.283,-262.275,-253.432,-5.611,-16.714,-155.836,-463.122
1655506800,-89.490,-71.727,-81.376,-24.411,-24.347,-30.383,-260.684,-252.109,-5.791,-16.078,-154.962,-463.037
1655510400,-88.814,-71.367,-81.025,-24.534,-23.731,-30.460,-259.088,-250.795,-6.220,-15.593,-154.071,-462.951
1655514000,-88.137,-71.016,-80.673,-24.652,-23.127,-30.510,-257.488,-249.487,-6.717,-15.264,-153.160,-462.866
1655517600,-87.459,-70.672,-80.321,-24.767,-22.565,-30.531,-255.885,-248.183,-7.220,-15.067,-152.228,-462.781
1655521200,-86.782,-70.337,-79.967,-24.878,-22.063,-30.523,-254.280,-246.880,-7.696,-14.969,-151.273,-462.696
1655524800,-86.160,-70.030,-79.695,-24.992,-21.635,-30.496,-252.712,-245.617,-8.141,-14.948,-150.329,-462.641
1655528400,-85.992,-69.921,-80.106,-25.143,-21.314,-30.534,-251.494,-244.682,-8.562,-14.995,-149.688,-462.833
1655532000,-86.270,-70.011,-81.209,-25.339,-21.103,-30.640,-250.635,-244.083,-8.959,-15.100,-149.352,-463.275
1655535600,-87.562,-70.539,-83.948,-25.876,-21.050,-30.934,-250.585,-244.240,-9.344,-15.273,-149.736,-464.276
1655539200,-89.453,-71.328,-87.788,-26.519,-21.105,-31.330,-251.018,-244.845,-9.721,-15.494,-150.524,-465.589
1655542800,-90.440,-72.389,-93.020,-27.300,-21.251,-31.848,-251.927,-245.895,-9.596,-15.752,-151.734,-467.224
1655546400,-91.706,-73.634,-94.103,-28.153,-21.483,-32.435,-253.162,-247.244,-6.872,-16.027,-153.196,-469.048
1655550000,-93.116,-74.965,-95.421,-29.025,-21.768,-33.045,-254.540,-248.719,-5.191,-16.207,-154.733,-470.927
1655553600,-94.613,-76.341,-96.842,-30.182,-22.054,-33.660,-255.982,-250.246,-4.544,-16.090,-156.269,-472.797
1655557200,-96.242,-77.818,-98.346,-31.371,-22.290,-34.311,-257.555,-251.889,-4.246,-15.657,-157.877,-474.718
1655560800,-97.607,-79.052,-99.573,-32.330,-22.374,-34.830,-258.704,-253.127,-3.996,-15.104,-159.033,-476.310
1655564400,-98.987,-80.289,-100.753,-33.274,-22.173,-35.324,-259.823,-254.328,-3.995,-14.327,-160.095,-477.819
1655568000,-100.079,-81.260,-101.646,-33.893,-21.729,-35.662,-260.506,-255.113,-3.990,-13.606,-160.692,-478.992
1655571600,-100.757,-81.845,-102.157,-34.255,-21.065,-35.777,-260.593,-255.338,-4.021,-12.952,-160.669,-479.727
1655575200,-100.838,-81.831,-102.144,-34.217,-20.224,-35.558,-259.847,-254.780,-4.037,-12.378,-159.795,-479.863
1655578800,-100.703,-81.608,-101.953,-34.062,-19.352,-35.184,-258.812,-253.957,-4.032,-11.894,-158.591,-479.793
1655582400,-100.570,-81.401,-101.774,-33.941,-18.511,-34.777,-257.794,-253.156,-4.079,-11.465,-157.365,-479.735
1655586000,-100.513,-81.291,-101.674,-33.911,-17.737,-34.351,-256.899,-252.479,-4.103,-11.115,-156.192,-479.765
1655589600,-100.431,-81.172,-101.568,-33.898,-17.049,-33.827,-255.987,-251.794,-4.189,-10.841,-154.905,-479.784
1655593200,-100.349,-81.067,-101.471,-33.907,-16.447,-33.239,-255.089,-251.129,-4.306,-10.623,-153.543,-479.813
1655596800,-100.232,-80.934,-101.351,-33.905,-15.907,-32.593,-254.153,-250.432,-4.489,-10.445,-152.077,-479.813
1655600400,-100.104,-80.809,-101.232,-33.914,-15.446,-31.890,-253.216,-249.741,-4.650,-10.325,-150.509,-479.813
1655604000,-99.977,-80.702,-101.126,-33.943,-15.065,-31.147,-252.298,-249.074,-4.949,-10.259,-148.848,-479.827
1655607600,-99.832,-80.595,-101.018,-33.978,-14.783,-30.368,-251.372,-248.407,-5.433,-10.286,-147.025,-479.837
1655611200,-99.702,-80.522,-100.935,-34.039,-14.581,-29.601,-250.485,-247.783,-5.904,-10.379,-145.117,-479.875
1655614800,-99.835,-80.759,-101.085,-34.295,-14.469,-28.962,-249.973,-247.517,-6.342,-10.526,-143.449,-480.175
1655618400,-100.252,-81.314,-101.474,-34.749,-14.433,-28.456,-249.850,-247.619,-6.748,-10.711,-142.038,-480.743
1655622000,-101.062,-82.303,-102.185,-35.474,-14.469,-28.119,-250.253,-248.214,-7.127,-10.929,-141.025,-481.669
1655625600,-102.333,-83.843,-103.260,-36.529,-14.573,-27.980,-251.255,-249.367,-7.488,-11.175,-140.488,-482.996
1655629200,-103.972,-85.894,-104.680,-37.812,-14.737,-28.011,-252.823,-251.046,-7.837,-11.446,-140.414,-484.694
1655632800,-105.889,-88.439,-106.355,-39.384,-14.941,-28.182,-254.798,-253.103,-8.049,-11.737,-140.699,-486.665
1655636400,-107.792,-91.049,-108.028,-41.030,-15.175,-28.361,-256.788,-255.164,-6.921,-12.026,-140.937,-488.615
1655640000,-109.679,-92.686,-109.693,-42.750,-15.425,-28.596,-258.780,-257.220,-5.303,-12.241,-141.139,-490.541
1655643600,-111.641,-94.426,-111.430,-45.189,-15.671,-28.888,-260.897,-259.385,-4.414,-12.281,-141.434,-492.529
1655647200,-113.456,-96.060,-113.035,-47.586,-15.834,-29.146,-262.826,-261.366,-4.075,-12.076,-141.537,-494.360
1655650800,-114.885,-97.363,-114.298,-49.574,-15.841,-29.266,-264.233,-262.851,-3.932,-11.702,-141.136,-495.808
1655654400,-115.999,-98.391,-115.278,-51.130,-15.671,-29.268,-265.210,-263.929,-3.875,-11.253,-140.301,-496.940
1655658000,-116.584,-98.934,-115.787,-51.932,-15.353,-29.062,-265.460,-264.324,-3.842,-10.820,-138.748,-497.559
1655661600,-116.699,-99.042,-115.880,-52.020,-14.940,-28.627,-265.061,-264.112,-3.830,-10.428,-136.544,-497.724
1655665200,-116.579,-98.934,-115.767,-51.748,-14.492,-28.075,-264.335,-263.599,-3.839,-10.086,-133.988,-497.664
