timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2274,0.2387,0.2428,0.3054,0.2997,0.2929,0.1791,0.1797,0.3342,0.3010,0.2010,0.1588
1655467200,0.2280,0.2392,0.2417,0.3023,0.2963,0.2895,0.1797,0.1802,0.3507,0.2988,0.2003,0.1586
1655470800,0.2284,0.2396,0.2405,0.2998,0.2931,0.2868,0.1801,0.1805,0.3575,0.2979,0.1996,0.1583
1655474400,0.2288,0.2399,0.2395,0.2976,0.2906,0.2843,0.1806,0.1809,0.3640,0.2979,0.1990,0.1581
1655478000,0.2293,0.2401,0.2387,0.2957,0.2890,0.2822,0.1811,0.1813,0.3672,0.2990,0.1986,0.1579
1655481600,0.2299,0.2404,0.2381,0.2936,0.2883,0.2805,0.1817,0.1817,0.3684,0.3008,0.1984,0.1577
1655485200,0.2306,0.2408,0.2378,0.2921,0.2884,0.2793,0.1824,0.1823,0.3703,0.3031,0.1985,0.1576
1655488800,0.2316,0.2412,0.2380,0.2912,0.2896,0.2786,0.1832,0.1830,0.3712,0.3059,0.1991,0.1576
1655492400,0.2326,0.2416,0.2382,0.2904,0.2912,0.2782,0.1841,0.1837,0.3719,0.3086,0.1998,0.1576
1655496000,0.2335,0.2420,0.2385,0.2896,0.2929,0.2779,0.1850,0.1845,0.3726,0.3111,0.2005,0.1577
1655499600,0.2344,0.2424,0.2387,0.2889,0.2945,0.2777,0.1858,0.1852,0.3736,0.3133,0.2012,0.1577
1655503200,0.2353,0.2427,0.2390,0.2882,0.2963,0.2777,0.1867,0.1860,0.3736,0.3155,0.2020,0.1577
1655506800,0.2362,0.2430,0.2393,0.2875,0.2980,0.2778,0.1875,0.1869,0.3742,0.3174,0.2027,0.1577
1655510400,0.2370,0.2433,0.2396,0.2869,0.2996,0.2780,0.1884,0.1877,0.3745,0.3191,0.2035,0.1577
1655514000,0.2379,0.2436,0.2398,0.2862,0.3012,0.2785,0.1892,0.1886,0.3739,0.3206,0.2044,0.1577
1655517600,0.2387,0.2439,0.2401,0.2856,0.3027,0.2790,0.1901,0.1896,0.3735,0.3219,0.2053,0.1577
1655521200,0.2394,0.2441,0.2404,0.2850,0.3041,0.2796,0.1909,0.1905,0.3723,0.3230,0.2062,0.1578
1655524800,0.2402,0.2444,0.2406,0.2844,0.3054,0.2802,0.1918,0.1915,0.3712,0.3239,0.2071,0.1578
1655528400,0.2408,0.2445,0.2407,0.2837,0.3063,0.2806,0.1925,0.1924,0.3698,0.3244,0.2079,0.1577
1655532000,0.2411,0.2446,0.2408,0.2828,0.3069,0.2809,0.1932,0.1931,0.3680,0.3245,0.2084,0.1577
1655535600,0.2410,0.2444,0.2407,0.2816,0.3069,0.2806,0.1936,0.1936,0.3667,0.3241,0.2084,0.1575
1655539200,0.2407,0.2441,0.2405,0.2802,0.3065,0.2801,0.1938,0.1938,0.3616,0.3232,0.2082,0.1573
1655542800,0.2401,0.2437,0.2402,0.2787,0.3058,0.2793,0.1939,0.1939,0.3634,0.3217,0.2076,0.1571
1655546400,0.2393,0.2433,0.2397,0.2770,0.3047,0.2784,0.1939,0.1937,0.3742,0.3205,0.2069,0.1569
1655550000,0.2384,0.2428,0.2390,0.2754,0.3037,0.2774,0.1939,0.1934,0.3810,0.3204,0.2061,0.1566
1655553600,0.2375,0.2424,0.2383,0.2738,0.3032,0.2765,0.1938,0.1930,0.3843,0.3215,0.2054,0.1563
1655557200,0.2364,0.2419,0.2374,0.2722,0.3033,0.2755,0.1936,0.1925,0.3848,0.3230,0.2047,0.1561
1655560800,0.2356,0.2415,0.2367,0.2706,0.3035,0.2749,0.1936,0.1921,0.3859,0.3243,0.2042,0.1559
1655564400,0.2349,0.2411,0.2360,0.2691,0.3041,0.2744,0.1936,0.1918,0.3862,0.3257,0.2039,0.1557
1655568000,0.2343,0.2408,0.2354,0.2679,0.3050,0.2742,0.1937,0.1916,0.3861,0.3271,0.2038,0.1555
1655571600,0.2342,0.2406,0.2350,0.2671,0.3064,0.2746,0.1940,0.1915,0.3859,0.3286,0.2042,0.1554
1655575200,0.2345,0.2407,0.2350,0.2668,0.3083,0.2757,0.1945,0.1917,0.3857,0.3300,0.2051,0.1554
1655578800,0.2351,0.2408,0.2351,0.2666,0.3102,0.2770,0.1950,0.1919,0.3860,0.3316,0.2062,0.1554
1655582400,0.2356,0.2409,0.2352,0.2664,0.3120,0.2785,0.1956,0.1922,0.3856,0.3330,0.2074,0.1554
1655586000,0.2362,0.2410,0.2352,0.2661,0.3135,0.2799,0.1961,0.1924,0.3852,0.3341,0.2085,0.1554
1655589600,0.2368,0.2412,0.2353,0.2658,0.3149,0.2814,0.1967,0.1926,0.3850,0.3351,0.2098,0.1554
1655593200,0.2374,0.2413,0.2354,0.2656,0.3163,0.2829,0.1972,0.1928,0.3844,0.3359,0.2111,0.1554
1655596800,0.2381,0.2414,0.2355,0.2653,0.3174,0.2843,0.1978,0.1931,0.3846,0.3367,0.2124,0.1554
1655600400,0.2389,0.2416,0.2355,0.2650,0.3185,0.2857,0.1984,0.1934,0.3838,0.3374,0.2139,0.1554
1655604000,0.2397,0.2418,0.2356,0.2647,0.3195,0.2871,0.1990,0.1936,0.3836,0.3379,0.2154,0.1554
1655607600,0.2406,0.2420,0.2357,0.2645,0.3205,0.2884,0.1996,0.1939,0.3831,0.3385,0.2169,0.1554
1655611200,0.2415,0.2422,0.2358,0.2641,0.3213,0.2897,0.2002,0.1941,0.3825,0.3389,0.2185,0.1554
1655614800,0.2422,0.2423,0.2358,0.2637,0.3219,0.2906,0.2006,0.1943,0.3817,0.3391,0.2198,0.1554
1655618400,0.2426,0.2423,0.2358,0.2630,0.3223,0.2912,0.2010,0.1943,0.3805,0.3391,0.2208,0.1553
1655622000,0.2426,0.2421,0.2356,0.2621,0.3224,0.2914,0.2012,0.1941,0.3786,0.3387,0.2215,0.1552
1655625600,0.2421,0.2418,0.2354,0.2610,0.3221,0.2912,0.2012,0.1937,0.3764,0.3379,0.2218,0.1550
1655629200,0.2413,0.2413,0.2350,0.2594,0.3216,0.2906,0.2010,0.1933,0.3742,0.3367,0.2216,0.1548
1655632800,0.2402,0.2406,0.2345,0.2575,0.3207,0.2897,0.2006,0.1927,0.3729,0.3352,0.2211,0.1546
