timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2028,0.2152,0.2195,0.2938,0.2864,0.2783,0.1532,0.1544,0.3767,0.2871,0.1753,0.1342
1655467200,0.2030,0.2155,0.2176,0.2912,0.2830,0.2753,0.1535,0.1547,0.3968,0.2857,0.1743,0.1339
1655470800,0.2027,0.2157,0.2156,0.2890,0.2800,0.2725,0.1537,0.1548,0.4068,0.2870,0.1732,0.1336
1655474400,0.2025,0.2159,0.2137,0.2869,0.2761,0.2700,0.1538,0.1550,0.4141,0.2910,0.1723,0.1334
1655478000,0.2024,0.2161,0.2122,0.2850,0.2741,0.2679,0.1541,0.1552,0.4160,0.2978,0.1716,0.1332
1655481600,0.2025,0.2164,0.2111,0.2833,0.2740,0.2661,0.1544,0.1554,0.4172,0.3052,0.1711,0.1330
1655485200,0.2028,0.2167,0.2105,0.2819,0.2761,0.2647,0.1548,0.1557,0.4150,0.3121,0.1710,0.1329
1655488800,0.2036,0.2171,0.2106,0.2808,0.2801,0.2641,0.1553,0.1561,0.4097,0.3184,0.1713,0.1329
1655492400,0.2044,0.2175,0.2110,0.2799,0.2846,0.2638,0.1559,0.1565,0.4056,0.3228,0.1717,0.1330
1655496000,0.2052,0.2180,0.2113,0.2791,0.2888,0.2637,0.1564,0.1569,0.3984,0.3255,0.1722,0.1330
1655499600,0.2060,0.2183,0.2116,0.2783,0.2925,0.2639,0.1570,0.1573,0.3866,0.3266,0.1727,0.1330
1655503200,0.2067,0.2187,0.2119,0.2777,0.2952,0.2644,0.1575,0.1577,0.3772,0.3261,0.1732,0.1330
1655506800,0.2075,0.2191,0.2123,0.2770,0.2970,0.2652,0.1581,0.1581,0.3700,0.3249,0.1738,0.1330
1655510400,0.2083,0.2194,0.2126,0.2764,0.2982,0.2660,0.1587,0.1586,0.3642,0.3234,0.1745,0.1330
1655514000,0.2090,0.2197,0.2130,0.2759,0.2989,0.2668,0.1592,0.1590,0.3592,0.3218,0.1752,0.1330
1655517600,0.2098,0.2200,0.2133,0.2753,0.2994,0.2676,0.1598,0.1594,0.3550,0.3202,0.1759,0.1330
1655521200,0.2106,0.2203,0.2137,0.2747,0.2995,0.2684,0.1604,0.1599,0.3512,0.3186,0.1767,0.1331
1655524800,0.2113,0.2206,0.2140,0.2742,0.2995,0.2691,0.1610,0.1604,0.3479,0.3171,0.1775,0.1331
1655528400,0.2119,0.2208,0.2142,0.2734,0.2992,0.2695,0.1615,0.1608,0.3449,0.3154,0.1781,0.1330
1655532000,0.2122,0.2208,0.2141,0.2725,0.2986,0.2695,0.1619,0.1612,0.3419,0.3136,0.1785,0.1330
1655535600,0.2121,0.2207,0.2137,0.2711,0.2976,0.2689,0.1621,0.1614,0.3388,0.3114,0.1784,0.1328
1655539200,0.2117,0.2205,0.2130,0.2695,0.2963,0.2679,0.1623,0.1615,0.3357,0.3090,0.1780,0.1326
1655542800,0.2111,0.2202,0.2116,0.2676,0.2947,0.2666,0.1623,0.1616,0.3433,0.3063,0.1773,0.1324
1655546400,0.2105,0.2199,0.2101,0.2656,0.2927,0.2652,0.1623,0.1616,0.3958,0.3038,0.1764,0.1321
1655550000,0.2096,0.2195,0.2084,0.2636,0.2907,0.2637,0.1622,0.1615,0.4192,0.3036,0.1755,0.1319
1655553600,0.2085,0.2191,0.2067,0.2616,0.2893,0.2622,0.1621,0.1614,0.4268,0.3082,0.1745,0.1316
