timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655582400,-69.031,-67.983,-77.225,-45.720,-15.654,-26.607,-140.626,-163.313,-8.191,-12.156,-78.436,-504.427
1655586000,-67.021,-67.586,-77.153,-46.015,-15.970,-25.722,-137.924,-162.649,-9.179,-12.859,-74.380,-504.507
1655589600,-64.729,-67.062,-77.050,-46.297,-16.355,-25.193,-135.062,-161.906,-10.023,-13.534,-70.697,-504.565
1655593200,-62.315,-66.400,-76.933,-46.589,-16.768,-24.941,-132.022,-161.122,-10.742,-14.157,-67.548,-504.635
1655596800,-59.919,-65.583,-76.784,-46.870,-17.178,-24.824,-128.784,-160.239,-11.396,-14.741,-64.819,-504.653
1655600400,-57.661,-64.663,-76.624,-47.153,-17.584,-24.809,-125.441,-159.315,-11.999,-15.294,-62.501,-504.668
1655604000,-55.614,-63.676,-76.463,-47.445,-17.986,-24.868,-122.057,-158.384,-12.564,-15.822,-60.557,-504.704
1655607600,-53.769,-62.632,-76.293,-47.735,-18.380,-24.977,-118.637,-157.422,-13.096,-16.326,-58.915,-504.730
1655611200,-52.176,-61.588,-76.135,-48.041,-18.771,-25.133,-115.291,-156.500,-13.603,-16.814,-57.562,-504.803
1655614800,-51.137,-60.783,-76.153,-48.493,-19.223,-25.424,-112.550,-156.116,-14.128,-17.338,-56.696,-505.338
1655618400,-50.508,-60.203,-76.358,-49.090,-19.749,-25.882,-110.427,-156.355,-14.682,-17.911,-56.274,-506.344
1655622000,-50.410,-59.948,-76.818,-49.887,-20.384,-26.510,-109.115,-157.463,-15.295,-18.567,-56.356,-507.978
1655625600,-50.843,-60.045,-77.576,-50.917,-21.160,-27.341,-108.716,-159.604,-15.991,-19.335,-56.973,-510.317
1655629200,-51.732,-60.466,-78.648,-52.431,-22.093,-28.371,-109.201,-162.324,-16.786,-20.233,-58.099,-513.304
1655632800,-52.873,-61.049,-79.960,-54.207,-23.191,-29.567,-110.325,-165.506,-14.613,-21.263,-59.599,-516.764
1655636400,-54.176,-61.671,-81.332,-55.982,-24.393,-30.801,-111.613,-168.691,-7.822,-21.820,-61.236,-520.174
1655640000,-55.830,-62.340,-82.755,-57.777,-25.363,-32.060,-113.053,-171.917,-5.211,-20.367,-62.987,-523.528
1655643600,-57.677,-63.197,-84.289,-60.353,-25.851,-33.406,-114.825,-175.333,-4.301,-17.312,-64.925,-526.979
1655647200,-59.632,-64.123,-85.781,-62.751,-24.325,-34.532,-116.491,-178.533,-4.192,-14.585,-66.735,-530.144
1655650800,-61.434,-64.896,-87.030,-64.675,-21.901,-34.988,-117.465,-181.061,-4.124,-13.014,-67.982,-532.624
1655654400,-62.886,-65.562,-88.041,-66.176,-19.511,-34.511,-117.905,-183.071,-4.201,-12.033,-68.622,-534.548
1655658000,-63.431,-65.817,-88.624,-66.940,-17.742,-32.943,-117.282,-184.182,-4.502,-11.378,-68.249,-535.573
1655661600,-63.105,-65.651,-88.799,-67.048,-16.480,-30.710,-115.706,-184.498,-5.042,-11.086,-66.903,-535.807
1655665200,-62.104,-65.252,-88.742,-66.876,-15.738,-28.433,-113.677,-184.426,-6.169,-11.122,-64.854,-535.647
1655668800,-60.896,-64.858,-88.670,-66.834,-15.575,-26.675,-111.725,-184.426,-7.639,-11.711,-62.529,-535.547
1655672400,-59.365,-64.382,-88.549,-66.804,-15.739,-25.449,-109.692,-184.393,-8.758,-12.420,-60.096,-535.412
1655676000,-57.591,-63.821,-88.409,-66.832,-16.059,-24.735,-107.594,-184.385,-9.646,-13.096,-57.791,-535.301
1655679600,-55.617,-63.094,-88.217,-66.839,-16.421,-24.348,-105.294,-184.310,-10.384,-13.707,-55.713,-535.134
1655683200,-53.724,-62.295,-88.034,-66.917,-16.799,-24.151,-102.964,-184.282,-11.052,-14.284,-53.935,-535.024
1655686800,-51.862,-61.366,-87.806,-66.957,-17.170,-24.061,-100.493,-184.178,-11.660,-14.822,-52.375,-534.853
1655690400,-50.124,-60.352,-87.550,-66.992,-17.534,-24.050,-97.952,-184.032,-12.221,-15.327,-51.034,-534.656
1655694000,-48.554,-59.290,-87.279,-67.039,-17.890,-24.098,-95.397,-183.863,-12.745,-15.806,-49.896,-534.456
1655697600,-47.286,-58.297,-87.068,-67.240,-18.260,-24.223,-93.023,-183.837,-13.250,-16.278,-49.017,-534.414
1655701200,-46.563,-57.582,-87.088,-67.910,-18.697,-24.498,-91.198,-184.321,-13.775,-16.792,-48.549,-534.891
1655704800,-46.166,-57.039,-87.235,-68.842,-19.177,-24.867,-89.715,-185.093,-14.313,-17.334,-48.356,-535.664
1655708400,-46.719,-57.155,-87.974,-70.963,-19.866,-25.563,-89.501,-187.170,-14.971,-18.039,-48.914,-537.714
1655712000,-47.539,-57.555,-89.033,-73.744,-20.708,-26.549,-90.004,-189.924,-15.714,-18.858,-49.921,-540.411
1655715600,-48.670,-58.193,-90.337,-77.084,-21.684,-27.657,-91.068,-193.153,-16.542,-19.788,-51.274,-543.546
1655719200,-50.059,-59.042,-91.881,-83.285,-22.807,-28.907,-92.690,-196.823,-17.469,-20.841,-52.977,-547.075
1655722800,-51.370,-59.945,-93.595,-90.474,-24.135,-30.264,-94.660,-200.745,-15.273,-22.013,-54.922,-550.816
1655726400,-52.995,-60.859,-95.373,-105.738,-25.547,-31.662,-96.805,-204.637,-8.194,-22.813,-57.000,-554.496
1655730000,-54.853,-61.866,-97.258,-122.043,-27.181,-33.145,-99.197,-208.568,-6.059,-21.677,-59.245,-558.177
1655733600,-56.782,-62.845,-98.968,-119.296,-27.712,-34.542,-101.388,-212.100,-5.939,-19.263,-61.360,-561.456
1655737200,-58.902,-63.945,-100.675,-119.490,-27.393,-35.888,-103.709,-215.592,-6.419,-17.530,-63.517,-564.670
1655740800,-60.676,-64.912,-102.053,-121.115,-26.496,-36.770,-105.494,-218.421,-7.610,-16.837,-65.230,-567.245
1655744400,-62.103,-65.737,-103.186,-122.231,-25.801,-37.188,-106.868,-220.762,-9.343,-17.018,-66.552,-569.351
1655748000,-63.363,-66.536,-104.248,-123.604,-25.596,-37.359,-108.174,-222.957,-10.878,-17.660,-67.698,-571.307
1655751600,-64.194,-67.146,-105.055,-124.380,-25.720,-37.305,-109.047,-224.692,-12.092,-18.438,-68.424,-572.824
1655755200,-64.148,-67.245,-105.233,-124.704,-25.661,-36.854,-108.690,-225.327,-13.117,-19.104,-68.295,-573.318
1655758800,-63.973,-67.294,-105.358,-124.969,-25.755,-36.481,-108.249,-225.875,-14.030,-19.756,-68.081,-573.724
1655762400,-63.724,-67.322,-105.469,-125.151,-25.953,-36.218,-107.795,-226.406,-14.862,-20.391,-67.851,-574.105
1655766000,-63.413,-67.326,-105.567,-125.344,-26.217,-36.057,-107.328,-226.922,-15.630,-21.007,-67.621,-574.464
1655769600,-63.029,-67.288,-105.633,-125.511,-26.509,-35.969,-106.806,-227.389,-16.343,-21.599,-67.377,-574.769
1655773200,-62.527,-67.169,-105.611,-125.506,-26.782,-35.897,-106.120,-227.710,-16.996,-22.147,-67.051,-574.932
1655776800,-61.993,-67.018,-105.571,-125.445,-27.071,-35.878,-105.406,-228.004,-17.610,-22.673,-66.739,-575.062
1655780400,-61.203,-66.664,-105.270,-124.939,-27.220,-35.747,-104.204,-227.852,-18.128,-23.089,-66.142,-574.776
1655784000,-60.431,-66.301,-104.975,-124.237,-27.395,-35.665,-103.026,-227.715,-18.616,-23.489,-65.595,-574.495
1655787600,-59.807,-66.027,-104.821,-123.649,-27.668,-35.711,-102.127,-227.830,-19.119,-23.930,-65.265,-574.439
1655791200,-59.647,-66.101,-105.167,-123.929,-28.255,-36.109,-102.176,-228.830,-19.757,-24.567,-65.591,-575.188
1655794800,-60.097,-66.679,-106.240,-125.733,-29.289,-37.004,-103.598,-231.099,-20.631,-25.524,-66.859,-577.090
1655798400,-60.652,-67.354,-107.465,-127.282,-30.417,-38.019,-105.321,-233.604,-20.280,-26.583,-68.349,-579.201
1655802000,-61.639,-68.316,-109.101,-128.558,-31.880,-39.345,-107.864,-236.771,-9.949,-27.657,-70.421,-581.900
1655805600,-62.989,-69.343,-110.809,-129.572,-33.508,-40.772,-110.612,-239.993,-5.656,-26.916,-72.657,-584.636
1655809200,-64.871,-70.514,-112.658,-131.615,-34.661,-42.363,-113.708,-243.371,-4.076,-22.487,-75.151,-587.500
1655812800,-67.218,-71.905,-114.671,-134.068,-33.657,-44.126,-117.210,-246.924,-3.489,-17.065,-77.922,-590.509
1655816400,-70.510,-73.684,-116.966,-136.082,-29.546,-46.006,-121.378,-250.817,-3.426,-13.660,-81.094,-593.808
1655820000,-73.742,-75.432,-119.043,-137.534,-24.500,-47.055,-124.971,-254.266,-3.427,-11.994,-83.859,-596.700
1655823600,-76.511,-76.836,-120.416,-138.387,-20.369,-46.257,-127.356,-256.745,-3.460,-11.012,-85.432,-598.721
1655827200,-79.247,-78.306,-121.668,-138.966,-17.863,-43.605,-129.546,-259.034,-3.521,-10.385,-86.280,-600.566
1655830800,-81.001,-79.336,-122.413,-139.135,-16.163,-39.368,-130.764,-260.562,-3.557,-9.952,-85.552,-601.732
1655834400,-82.626,-80.382,-123.127,-139.178,-14.969,-35.143,-131.908,-262.031,-3.686,-9.610,-83.858,-602.841
1655838000,-84.121,-81.386,-123.711,-139.091,-14.095,-31.442,-132.756,-263.294,-3.951,-9.413,-81.028,-603.766
1655841600,-83.510,-81.542,-123.636,-138.645,-13.490,-28.116,-132.256,-263.580,-4.480,-9.392,-76.628,-603.824
1655845200,-82.038,-81.513,-123.463,-138.127,-13.233,-25.664,-131.430,-263.711,-5.178,-9.579,-71.687,-603.741
1655848800,-79.836,-81.412,-123.313,-137.747,-13.323,-24.015,-130.437,-263.865,-6.726,-10.181,-66.788,-603.676
1655852400,-76.191,-80.852,-122.961,-137.291,-13.707,-23.010,-128.708,-263.710,-7.819,-10.935,-62.118,-603.333
1655856000,-71.999,-80.077,-122.615,-136.795,-14.172,-22.474,-126.625,-263.554,-8.713,-11.657,-58.158,-602.986
1655859600,-67.578,-78.976,-122.276,-136.272,-14.647,-22.261,-124.055,-263.398,-9.455,-12.309,-55.001,-602.634
1655863200,-63.360,-77.602,-121.941,-135.740,-15.121,-22.209,-121.113,-263.242,-10.120,-12.917,-52.443,-602.279
1655866800,-59.690,-76.070,-121.682,-135.312,-15.590,-22.274,-117.993,-263.194,-10.734,-13.495,-50.443,-602.017
1655870400,-56.530,-74.365,-121.453,-134.979,-16.048,-22.411,-114.688,-263.187,-11.308,-14.045,-48.861,-601.787
1655874000,-53.852,-72.694,-121.306,-134.772,-16.514,-22.585,-111.510,-263.302,-11.725,-14.599,-47.536,-601.665
1655877600,-51.850,-71.087,-121.352,-134.695,-16.991,-22.867,-108.505,-263.703,-9.693,-15.070,-46.645,-601.794
1655881200,-50.618,-69.675,-121.642,-135.062,-17.380,-23.244,-105.851,-264.472,-7.522,-14.955,-46.159,-602.247
1655884800,-50.374,-68.727,-122.356,-135.729,-17.582,-23.710,-103.927,-265.879,-8.983,-14.704,-46.135,-603.262
1655888400,-51.417,-68.671,-123.861,-136.633,-17.922,-24.364,-103.400,-268.462,-10.327,-15.022,-46.780,-605.314
1655892000,-51.750,-68.223,-124.793,-137.125,-18.302,-24.810,-102.136,-270.228,-11.333,-15.556,-47.120,-606.640
1655895600,-53.285,-68.691,-126.663,-138.027,-18.940,-25.593,-102.479,-273.368,-9.208,-16.219,-48.178,-609.172
1655899200,-54.495,-69.003,-128.356,-138.787,-19.530,-26.508,-102.749,-276.261,-5.976,-16.096,-49.208,-611.480
1655902800,-55.523,-69.141,-129.670,-139.367,-19.547,-27.166,-102.611,-278.621,-4.621,-14.630,-50.025,-613.318
1655906400,-55.553,-68.691,-130.112,-139.536,-18.503,-27.260,-101.253,-279.746,-4.281,-12.824,-50.174,-614.071
1655910000,-55.420,-68.209,-130.373,-139.629,-17.079,-26.949,-99.788,-280.635,-4.251,-11.608,-50.099,-614.616
1655913600,-55.442,-67.885,-130.702,-139.761,-15.680,-26.184,-98.543,-281.645,-4.487,-10.842,-49.899,-615.264
1655917200,-54.520,-67.077,-130.450,-139.620,-14.722,-24.825,-96.532,-281.843,-5.004,-10.527,-48.998,-615.199
1655920800,-53.322,-66.202,-130.085,-139.438,-14.225,-23.469,-94.447,-281.908,-6.036,-10.587,-47.748,-615.014
1655924400,-51.812,-65.239,-129.644,-139.232,-14.149,-22.394,-92.298,-281.890,-7.449,-11.099,-46.294,-614.754
1655928000,-50.102,-64.194,-129.180,-139.034,-14.378,-21.737,-90.109,-281.871,-8.497,-11.738,-44.833,-614.490
1655931600,-48.156,-62.934,-128.582,-138.790,-14.698,-21.349,-87.715,-281.689,-9.353,-12.355,-43.419,-614.079
1655935200,-46.298,-61.600,-127.986,-138.565,-15.062,-21.171,-85.310,-281.540,-10.085,-12.937,-42.193,-613.695
1655938800,-44.641,-60.246,-127.420,-138.375,-15.447,-21.144,-82.950,-281.468,-10.736,-13.485,-41.185,-613.374
1655942400,-43.203,-58.877,-126.865,-138.211,-15.837,-21.217,-80.642,-281.445,-11.328,-14.004,-40.377,-613.094
1655946000,-41.924,-57.441,-126.217,-138.033,-16.207,-21.347,-78.317,-281.339,-11.856,-14.477,-39.728,-612.736
1655949600,-40.768,-55.995,-125.483,-137.837,-16.562,-21.497,-76.027,-281.149,-12.344,-14.922,-39.172,-612.301
1655953200,-39.780,-54.620,-124.715,-137.649,-16.907,-21.671,-73.864,-280.957,-12.804,-15.346,-38.725,-611.859
1655956800,-38.938,-53.332,-123.911,-137.469,-17.245,-21.862,-71.841,-280.764,-13.239,-15.753,-38.368,-611.412
1655960400,-38.368,-52.272,-123.234,-137.378,-17.604,-22.109,-70.134,-280.807,-13.673,-16.169,-38.176,-611.170
1655964000,-38.196,-51.580,-122.874,-137.476,-18.025,-22.460,-68.924,-281.365,-14.138,-16.631,-38.239,-611.377
1655967600,-38.429,-51.279,-122.893,-137.783,-18.529,-22.940,-68.255,-282.528,-14.654,-17.162,-38.584,-612.114
1655971200,-39.199,-51.423,-123.506,-138.388,-19.175,-23.640,-68.320,-284.598,-15.264,-17.814,-39.328,-613.645
1655974800,-40.118,-51.751,-124.276,-139.113,-19.887,-24.426,-68.700,-286.936,-15.922,-18.526,-40.239,-615.407
1655978400,-41.496,-52.507,-125.636,-140.139,-20.781,-25.446,-69.810,-290.152,-16.711,-19.397,-41.575,-617.931
1655982000,-42.498,-53.096,-126.786,-141.072,-21.697,-26.548,-70.820,-293.080,-14.109,-20.266,-42.864,-620.197
1655985600,-43.161,-53.329,-127.153,-141.633,-22.411,-27.285,-71.211,-294.911,-8.242,-20.489,-43.755,-621.501
1655989200,-43.502,-53.311,-126.931,-141.918,-22.671,-27.795,-71.128,-295.927,-5.627,-18.918,-44.326,-622.089
1655992800,-43.890,-53.317,-126.640,-142.179,-22.095,-28.231,-71.071,-296.871,-5.115,-16.225,-44.870,-622.612
1655996400,-44.450,-53.456,-126.440,-142.492,-20.749,-28.504,-71.195,-297.971,-5.534,-14.305,-45.435,-623.265
1656000000,-45.143,-53.729,-126.331,-142.851,-19.480,-28.472,-71.482,-299.219,-5.905,-13.484,-45.959,-624.044
1656003600,-45.817,-54.078,-126.189,-143.192,-18.661,-28.093,-71.798,-300.432,-7.555,-13.398,-46.304,-624.788
1656007200,-46.238,-54.349,-125.878,-143.446,-18.373,-27.516,-71.978,-301.411,-9.033,-13.895,-46.376,-625.322
1656010800,-45.802,-54.144,-124.869,-143.362,-18.333,-26.740,-71.457,-301.398,-10.127,-14.467,-45.861,-624.986
1656014400,-45.121,-53.801,-123.705,-143.213,-18.448,-26.166,-70.762,-301.171,-10.981,-15.010,-45.211,-624.455
1656018000,-44.398,-53.418,-122.541,-143.071,-18.632,-25.779,-70.040,-300.942,-11.724,-15.524,-44.580,-623.916
1656021600,-43.663,-52.994,-121.379,-142.936,-18.854,-25.532,-69.290,-300.710,-12.385,-16.009,-43.990,-623.367
1656025200,-42.991,-52.572,-120.280,-142.835,-19.109,-25.412,-68.575,-300.561,-12.988,-16.475,-43.490,-622.883
1656028800,-42.347,-52.122,-119.185,-142.739,-19.376,-25.366,-67.841,-300.408,-13.542,-16.918,-43.044,-622.387
1656032400,-41.728,-51.641,-118.076,-142.639,-19.644,-25.368,-67.081,-300.225,-14.054,-17.336,-42.643,-621.857
1656036000,-41.180,-51.168,-117.004,-142.559,-19.921,-25.425,-66.349,-300.084,-14.537,-17.743,-42.317,-621.355
1656039600,-40.646,-50.666,-115.890,-142.459,-20.186,-25.494,-65.580,-299.868,-14.986,-18.124,-42.011,-620.778
1656043200,-40.171,-50.175,-114.793,-142.371,-20.452,-25.593,-64.836,-299.666,-15.412,-18.492,-41.759,-620.204
1656046800,-39.936,-49.852,-113.972,-142.423,-20.792,-25.825,-64.367,-299.866,-15.865,-18.908,-41.721,-619.974
1656050400,-39.986,-49.746,-113.506,-142.654,-21.236,-26.215,-64.255,-300.595,-16.370,-19.399,-41.944,-620.200
1656054000,-40.434,-49.961,-113.592,-143.159,-21.856,-26.848,-64.692,-302.149,-16.980,-20.028,-42.558,-621.144
1656057600,-41.210,-50.453,-114.162,-143.896,-22.651,-27.696,-65.629,-304.416,-17.702,-20.799,-43.532,-622.708
1656061200,-42.112,-51.053,-114.957,-144.719,-23.555,-28.648,-66.831,-306.979,-18.498,-21.663,-44.702,-624.524
1656064800,-43.072,-51.804,-116.036,-145.655,-24.638,-29.747,-68.364,-309.915,-19.396,-22.650,-46.120,-626.659
1656068400,-44.156,-52.676,-117.409,-146.716,-25.905,-30.986,-70.236,-313.234,-16.986,-23.786,-47.802,-629.123
1656072000,-45.447,-53.621,-118.924,-147.800,-27.529,-32.310,-72.324,-316.673,-8.396,-24.604,-49.658,-631.683
1656075600,-47.086,-54.743,-120.736,-148.991,-29.258,-33.830,-74.807,-320.464,-5.628,-23.542,-51.827,-634.545
1656079200,-48.693,-55.791,-122.193,-149.976,-30.038,-35.247,-77.031,-323.709,-4.995,-20.354,-53.817,-636.929
1656082800,-50.217,-56.721,-123.201,-150.712,-28.825,-36.369,-78.853,-326.267,-4.865,-17.246,-55.476,-638.713
1656086400,-51.718,-57.663,-124.075,-151.363,-26.575,-37.150,-80.579,-328.596,-4.983,-15.225,-56.984,-640.295
1656090000,-52.796,-58.404,-124.463,-151.763,-24.120,-37.208,-81.774,-330.207,-5.524,-14.138,-57.964,-641.254
1656093600,-53.869,-59.106,-124.726,-152.094,-22.232,-36.619,-82.833,-331.611,-6.297,-13.774,-58.648,-642.030
1656097200,-53.963,-59.321,-124.213,-152.043,-21.086,-35.118,-82.946,-331.901,-8.081,-14.042,-58.376,-641.839
1656100800,-53.839,-59.449,-123.600,-151.950,-20.599,-33.570,-82.906,-332.026,-9.477,-14.657,-57.804,-641.499
1656104400,-53.686,-59.611,-123.108,-151.925,-20.621,-32.463,-82.947,-332.288,-10.520,-15.340,-57.172,-641.272
1656108000,-53.356,-59.690,-122.565,-151.879,-20.782,-31.619,-82.864,-332.453,-11.425,-15.998,-56.441,-640.956
1656111600,-52.762,-59.609,-121.865,-151.762,-20.974,-30.935,-82.520,-332.373,-12.218,-16.601,-55.565,-640.422
1656115200,-52.095,-59.473,-121.173,-151.653,-21.209,-30.455,-82.111,-332.279,-12.934,-17.167,-54.722,-639.870
1656118800,-51.310,-59.232,-120.410,-151.515,-21.445,-30.087,-81.546,-332.063,-13.580,-17.688,-53.866,-639.205
1656122400,-50.463,-58.906,-119.607,-151.363,-21.678,-29.811,-80.863,-331.765,-14.168,-18.168,-53.033,-638.463
1656126000,-49.626,-58.558,-118.814,-151.216,-21.912,-29.588,-80.161,-331.466,-14.739,-18.637,-52.244,-637.716
1656129600,-48.800,-58.160,-118.037,-151.083,-22.157,-29.460,-79.407,-331.163,-15.245,-19.075,-51.535,-636.959
1656133200,-48.060,-57.749,-117.329,-150.992,-22.424,-29.436,-78.673,-330.935,-15.723,-19.492,-50.966,-636.258
1656136800,-47.924,-57.763,-117.378,-151.277,-22.952,-29.809,-78.786,-331.768,-16.315,-20.074,-51.050,-636.481
1656140400,-48.118,-58.003,-117.845,-151.762,-23.640,-30.407,-79.371,-333.177,-16.982,-20.760,-51.519,-637.207
1656144000,-48.710,-58.540,-118.854,-152.499,-24.547,-31.282,-80.595,-335.328,-17.767,-21.607,-52.480,-638.580
1656147600,-49.527,-59.242,-120.195,-153.376,-25.614,-32.325,-82.244,-337.908,-18.649,-22.579,-53.782,-640.329
1656151200,-50.442,-60.091,-121.798,-154.358,-26.960,-33.528,-84.277,-340.824,-19.634,-23.681,-55.398,-642.372
1656154800,-51.579,-61.145,-123.771,-155.493,-28.455,-34.950,-86.867,-344.217,-20.775,-24.973,-57.450,-644.832
1656158400,-52.591,-62.149,-125.612,-156.538,-29.885,-36.349,-89.410,-347.392,-21.952,-26.295,-59.525,-647.104
1656162000,-53.733,-63.327,-127.717,-157.684,-31.466,-37.946,-92.441,-350.889,-23.300,-27.781,-61.996,-649.657
1656165600,-54.695,-64.370,-129.488,-158.644,-32.892,-39.429,-95.155,-353.897,-24.621,-29.182,-64.276,-651.790
1656169200,-55.567,-65.340,-131.057,-159.489,-34.240,-40.854,-97.709,-356.604,-25.939,-30.542,-66.467,-653.663
1656172800,-56.322,-66.193,-132.358,-160.190,-35.474,-42.166,-99.970,-358.923,-27.182,-31.815,-68.470,-655.205
1656176400,-56.857,-66.809,-133.202,-160.663,-36.474,-43.228,-101.608,-360.610,-28.221,-32.889,-70.041,-656.200
1656180000,-57.161,-67.177,-133.584,-160.912,-37.214,-44.014,-102.569,-361.665,-29.036,-33.739,-71.136,-656.651
1656183600,-57.163,-67.225,-133.398,-160.892,-37.609,-44.433,-102.647,-361.950,-29.555,-34.286,-71.595,-656.433
1656187200,-57.139,-67.237,-133.139,-160.848,-37.961,-44.803,-102.620,-362.129,-30.036,-34.794,-71.987,-656.123
1656190800,-57.099,-67.225,-132.828,-160.791,-38.284,-45.138,-102.521,-362.232,-30.486,-35.271,-72.333,-655.746
1656194400,-57.009,-67.155,-132.407,-160.691,-38.536,-45.396,-102.257,-362.179,-30.870,-35.679,-72.559,-655.233
1656198000,-56.931,-67.092,-131.988,-160.603,-38.792,-45.655,-102.007,-362.121,-31.249,-36.082,-72.797,-654.715
1656201600,-56.793,-66.960,-131.451,-160.462,-38.964,-45.823,-101.568,-361.891,-31.552,-36.405,-72.874,-654.047
1656205200,-56.670,-66.838,-130.923,-160.337,-39.144,-45.996,-101.154,-361.666,-31.855,-36.726,-72.970,-653.382
1656208800,-56.529,-66.693,-130.348,-160.199,-39.291,-46.134,-100.677,-361.368,-32.121,-37.008,-73.013,-652.653
1656212400,-56.392,-66.547,-129.764,-160.065,-39.432,-46.262,-100.195,-361.050,-32.373,-37.275,-73.049,-651.903
1656216000,-56.260,-66.402,-129.177,-159.938,-39.569,-46.386,-99.718,-360.718,-32.616,-37.530,-73.081,-651.139
1656219600,-56.299,-66.432,-128.879,-159.965,-39.906,-46.719,-99.704,-360.773,-33.028,-37.959,-73.482,-650.710
