timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.475,-70.135,-64.264,-21.033,-23.109,-26.164,-269.812,-257.599,-14.804,-22.941,-157.763,-457.577
1655467200,-88.666,-69.894,-65.556,-21.707,-24.141,-27.340,-268.912,-257.074,-10.340,-23.948,-161.957,-461.275
1655470800,-89.197,-69.697,-66.967,-22.346,-25.177,-28.450,-268.286,-256.749,-7.790,-24.904,-166.511,-465.230
1655474400,-89.881,-69.524,-68.378,-22.946,-26.171,-29.482,-267.691,-256.448,-6.712,-25.625,-170.920,-469.059
1655478000,-90.065,-69.321,-69.542,-23.487,-27.474,-30.380,-266.668,-255.844,-6.141,-25.794,-174.317,-472.111
1655481600,-89.999,-69.070,-70.448,-23.994,-28.432,-31.174,-265.191,-254.906,-5.831,-25.559,-176.657,-474.421
1655485200,-89.578,-68.763,-70.996,-24.436,-28.885,-31.808,-263.136,-253.562,-5.685,-24.788,-177.723,-475.823
1655488800,-88.490,-68.316,-70.948,-24.796,-28.665,-32.187,-260.079,-251.469,-5.465,-23.581,-176.711,-475.774
1655492400,-87.334,-67.867,-70.808,-25.118,-28.301,-32.510,-256.913,-249.294,-5.298,-22.360,-175.411,-475.527
1655496000,-86.217,-67.447,-70.660,-25.408,-27.850,-32.802,-253.786,-247.144,-5.165,-21.194,-174.114,-475.290
1655499600,-85.139,-67.052,-70.500,-25.676,-27.328,-33.059,-250.706,-245.011,-5.029,-20.135,-172.811,-475.056
1655503200,-84.105,-66.683,-70.323,-25.916,-26.769,-33.270,-247.688,-242.898,-4.873,-19.215,-171.493,-474.812
1655506800,-83.099,-66.334,-70.137,-26.147,-26.154,-33.443,-244.704,-240.778,-4.788,-18.348,-170.158,-474.569
1655510400,-82.108,-65.999,-69.948,-26.379,-25.464,-33.581,-241.733,-238.625,-4.811,-17.522,-168.796,-474.327
1655514000,-81.145,-65.682,-69.753,-26.602,-24.740,-33.673,-238.799,-236.448,-4.799,-16.803,-167.411,-474.085
1655517600,-80.201,-65.381,-69.554,-26.823,-23.974,-33.715,-235.886,-234.215,-4.722,-16.177,-165.982,-473.845
1655521200,-79.287,-65.099,-69.349,-27.037,-23.228,-33.687,-233.010,-231.921,-4.751,-15.625,-164.499,-473.605
1655524800,-78.438,-64.841,-69.165,-27.252,-22.531,-33.619,-230.227,-229.627,-4.826,-15.166,-163.065,-473.434
1655528400,-77.953,-64.689,-69.166,-27.515,-21.963,-33.638,-227.906,-227.680,-4.923,-14.822,-162.388,-473.834
1655532000,-77.826,-64.641,-69.350,-27.830,-21.508,-33.770,-226.048,-226.122,-5.081,-14.556,-162.492,-474.808
1655535600,-78.488,-64.822,-69.950,-28.265,-21.262,-34.188,-225.180,-225.441,-5.359,-14.444,-164.378,-477.068
1655539200,-79.636,-65.144,-70.812,-28.759,-21.169,-34.763,-224.917,-225.447,-5.596,-14.471,-167.267,-480.046
1655542800,-81.293,-65.609,-71.970,-29.485,-21.234,-35.512,-225.267,-225.948,-5.266,-14.610,-171.195,-483.754
1655546400,-83.339,-66.169,-73.358,-30.257,-21.419,-36.364,-226.028,-226.674,-4.426,-14.752,-175.745,-487.888
1655550000,-85.627,-66.775,-74.895,-31.022,-21.640,-37.248,-226.975,-227.488,-3.960,-14.747,-180.474,-492.133
1655553600,-88.052,-67.405,-76.536,-31.816,-21.821,-38.124,-227.994,-228.332,-3.686,-14.588,-185.139,-496.339
1655557200,-90.671,-68.084,-78.966,-32.644,-21.967,-39.023,-229.165,-229.295,-3.550,-14.376,-189.868,-500.628
1655560800,-92.916,-68.663,-81.096,-33.361,-21.920,-39.716,-229.879,-229.917,-3.500,-14.060,-193.544,-504.175
1655564400,-95.216,-69.241,-83.235,-34.055,-21.651,-40.344,-230.568,-230.539,-3.566,-13.686,-197.020,-507.535
1655568000,-97.002,-69.701,-84.926,-34.628,-21.244,-40.694,-230.744,-230.798,-3.577,-13.340,-199.318,-510.132
1655571600,-97.988,-69.983,-85.910,-35.026,-20.756,-40.694,-230.205,-230.527,-3.552,-12.992,-200.089,-511.734
1655575200,-97.860,-70.010,-85.888,-35.180,-20.073,-40.126,-228.684,-229.549,-3.578,-12.618,-198.723,-512.002
1655578800,-97.334,-69.946,-85.506,-35.244,-19.363,-39.401,-226.854,-228.339,-3.547,-12.244,-196.677,-511.812
1655582400,-96.822,-69.890,-85.138,-35.330,-18.698,-38.603,-225.055,-227.171,-3.550,-11.914,-194.535,-511.648
1655586000,-96.462,-69.884,-84.877,-35.472,-18.109,-37.771,-223.418,-226.146,-3.568,-11.645,-192.457,-511.682
1655589600,-96.064,-69.872,-84.600,-35.615,-17.571,-36.893,-221.782,-225.124,-3.570,-11.404,-190.196,-511.690
