timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.229,-70.460,-65.380,-20.568,-22.415,-25.474,-273.207,-259.304,-22.699,-22.254,-156.531,-456.206
1655467200,-90.009,-70.767,-67.950,-20.927,-22.912,-26.097,-274.061,-260.218,-20.039,-22.789,-159.177,-458.566
1655470800,-91.024,-71.110,-70.854,-21.313,-23.425,-26.722,-275.079,-261.305,-16.649,-23.359,-162.035,-461.085
1655474400,-91.279,-71.430,-73.919,-21.695,-23.933,-27.317,-276.091,-262.399,-13.554,-23.929,-164.850,-463.535
1655478000,-91.410,-71.618,-76.541,-22.077,-24.387,-27.818,-276.735,-263.132,-11.706,-24.415,-167.063,-465.504
1655481600,-91.417,-71.693,-79.498,-22.452,-24.783,-28.236,-277.022,-263.513,-10.425,-24.809,-168.698,-467.020
1655485200,-91.262,-71.639,-81.410,-22.779,-25.092,-28.556,-276.862,-263.460,-9.629,-25.061,-169.625,-467.976
1655488800,-90.813,-71.375,-81.428,-23.029,-25.258,-28.722,-275.953,-262.666,-9.013,-25.094,-169.397,-468.037
1655492400,-90.327,-71.087,-81.180,-23.241,-25.393,-28.864,-274.945,-261.777,-8.421,-25.077,-169.011,-467.975
1655496000,-89.847,-70.805,-80.947,-23.427,-25.511,-29.002,-273.939,-260.906,-7.933,-25.017,-168.629,-467.920
1655499600,-89.370,-70.531,-80.717,-23.584,-25.609,-29.134,-272.932,-260.047,-7.540,-24.907,-168.246,-467.865
1655503200,-88.889,-70.261,-80.473,-23.726,-25.690,-29.261,-271.917,-259.192,-7.233,-24.746,-167.849,-467.804
1655506800,-88.409,-69.995,-80.230,-23.857,-25.757,-29.384,-270.897,-258.348,-7.002,-24.532,-167.448,-467.742
1655510400,-87.923,-69.733,-79.986,-23.987,-25.805,-29.503,-269.863,-257.513,-6.910,-24.225,-167.039,-467.681
1655514000,-87.439,-69.475,-79.744,-24.108,-25.835,-29.618,-268.827,-256.687,-6.823,-23.862,-166.626,-467.620
1655517600,-86.956,-69.222,-79.502,-24.221,-25.846,-29.730,-267.787,-255.870,-6.749,-23.455,-166.210,-467.558
1655521200,-86.474,-68.974,-79.261,-24.329,-25.835,-29.839,-266.744,-255.060,-6.678,-23.016,-165.789,-467.497
1655524800,-86.024,-68.740,-79.081,-24.434,-25.816,-29.951,-265.735,-254.293,-6.612,-22.562,-165.418,-467.477
1655528400,-85.834,-68.598,-79.417,-24.567,-25.888,-30.129,-265.024,-253.834,-6.560,-22.151,-165.496,-467.809
1655532000,-85.907,-68.548,-80.279,-24.734,-26.049,-30.373,-264.618,-253.687,-6.522,-21.786,-166.029,-468.493
1655535600,-86.581,-68.702,-83.256,-24.982,-26.446,-30.777,-264.901,-254.231,-6.504,-21.535,-167.591,-469.968
1655539200,-87.615,-68.977,-87.403,-25.295,-26.963,-31.277,-265.585,-255.174,-6.503,-21.346,-169.743,-471.885
1655542800,-89.036,-69.375,-93.022,-25.669,-27.636,-31.884,-266.669,-256.516,-6.397,-21.224,-172.493,-474.252
1655546400,-90.733,-69.857,-93.547,-26.995,-28.383,-32.564,-268.017,-258.114,-5.931,-21.140,-175.619,-476.886
1655550000,-92.581,-70.375,-94.233,-28.291,-29.141,-33.278,-269.468,-259.805,-5.431,-21.055,-178.869,-479.593
1655553600,-93.065,-70.905,-95.040,-29.544,-29.947,-34.005,-270.940,-261.506,-5.051,-20.941,-182.113,-482.281
1655557200,-93.655,-71.477,-95.909,-30.809,-30.752,-34.770,-272.533,-263.315,-4.865,-20.725,-185.508,-485.040
1655560800,-94.122,-71.942,-96.621,-32.592,-31.325,-35.444,-273.752,-264.741,-4.693,-20.394,-188.306,-487.338
1655564400,-94.596,-72.390,-97.293,-34.271,-31.783,-36.101,-274.897,-266.085,-4.595,-19.967,-190.963,-489.509
1655568000,-94.932,-72.721,-97.804,-35.558,-31.948,-36.646,-275.653,-267.035,-4.516,-19.449,-193.001,-491.208
1655571600,-95.064,-72.881,-98.099,-36.241,-31.791,-37.028,-275.878,-267.450,-4.394,-18.907,-194.207,-492.287
1655575200,-94.913,-72.800,-98.104,-36.087,-31.143,-37.175,-275.389,-267.146,-4.321,-18.238,-194.306,-492.529
1655578800,-94.663,-72.638,-98.009,-35.702,-30.359,-37.230,-274.653,-266.597,-4.249,-17.575,-194.021,-492.483
1655582400,-94.415,-72.484,-97.921,-35.428,-29.511,-37.280,-273.926,-266.066,-4.243,-16.913,-193.749,-492.454
1655586000,-94.210,-72.370,-97.875,-35.324,-28.717,-37.357,-273.307,-265.646,-4.232,-16.319,-193.634,-492.548
1655589600,-94.001,-72.255,-97.823,-35.236,-27.913,-37.419,-272.674,-265.216,-4.222,-15.779,-193.493,-492.627
1655593200,-93.797,-72.147,-97.776,-35.160,-27.119,-37.472,-272.053,-264.802,-4.211,-15.294,-193.363,-492.718
1655596800,-93.580,-72.031,-97.716,-35.080,-26.319,-37.501,-271.398,-264.357,-4.211,-14.855,-193.173,-492.769
1655600400,-93.365,-71.918,-97.655,-35.022,-25.540,-37.516,-270.744,-263.917,-4.225,-14.463,-192.975,-492.822
1655604000,-93.156,-71.814,-97.600,-34.969,-24.796,-37.520,-270.106,-263.496,-4.248,-14.115,-192.793,-492.892
1655607600,-92.947,-71.712,-97.544,-34.929,-24.053,-37.506,-269.464,-263.075,-4.274,-13.800,-192.594,-492.957
1655611200,-92.754,-71.625,-97.500,-34.924,-23.358,-37.485,-268.857,-262.691,-4.309,-13.524,-192.437,-493.060
1655614800,-92.699,-71.670,-97.585,-35.134,-22.760,-37.572,-268.575,-262.635,-4.343,-13.300,-192.762,-493.531
1655618400,-92.794,-71.851,-97.801,-35.564,-22.247,-37.771,-268.628,-262.913,-4.378,-13.121,-193.581,-494.376
1655622000,-93.093,-72.218,-98.193,-36.630,-21.834,-38.133,-269.131,-263.641,-4.417,-12.992,-195.071,-495.720
1655625600,-93.623,-72.798,-98.784,-38.217,-21.526,-38.690,-270.145,-264.874,-4.462,-12.912,-197.322,-497.623
1655629200,-94.378,-73.585,-99.562,-40.381,-21.315,-39.440,-271.639,-266.581,-4.515,-12.877,-200.292,-500.042
1655632800,-95.293,-74.534,-100.478,-43.107,-21.173,-40.354,-273.480,-268.631,-4.547,-12.871,-203.786,-502.839
1655636400,-96.245,-75.499,-101.388,-46.047,-21.067,-41.272,-275.321,-270.672,-4.468,-12.883,-207.262,-505.601
1655640000,-97.229,-76.477,-102.293,-49.212,-20.990,-42.192,-277.159,-272.701,-4.212,-12.901,-210.714,-508.326
1655643600,-98.263,-77.517,-103.235,-52.794,-20.953,-43.163,-279.098,-274.823,-3.892,-12.903,-214.303,-511.134
1655647200,-99.220,-78.497,-104.104,-58.976,-20.915,-44.053,-280.868,-276.767,-3.672,-12.830,-217.601,-513.720
1655650800,-99.987,-79.282,-104.787,-63.081,-20.797,-44.704,-282.191,-278.254,-3.580,-12.636,-220.177,-515.772
