timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655607600,0.1217,0.1302,0.1205,0.1779,0.2494,0.1934,0.0849,0.0851,0.3463,0.2795,0.1007,0.0678
1655611200,0.1218,0.1303,0.1205,0.1778,0.2508,0.1954,0.0850,0.0852,0.3451,0.2801,0.1013,0.0678
1655614800,0.1218,0.1302,0.1204,0.1772,0.2521,0.1971,0.0851,0.0852,0.3438,0.2805,0.1018,0.0678
1655618400,0.1217,0.1299,0.1202,0.1763,0.2530,0.1984,0.0851,0.0852,0.3417,0.2806,0.1023,0.0677
1655622000,0.1215,0.1294,0.1200,0.1749,0.2538,0.1994,0.0851,0.0852,0.3396,0.2805,0.1027,0.0677
1655625600,0.1211,0.1287,0.1196,0.1730,0.2541,0.1999,0.0851,0.0851,0.3373,0.2800,0.1029,0.0676
1655629200,0.1206,0.1277,0.1192,0.1705,0.2542,0.2000,0.0849,0.0850,0.3345,0.2792,0.1031,0.0676
1655632800,0.1200,0.1265,0.1187,0.1677,0.2541,0.1998,0.0848,0.0848,0.3330,0.2782,0.1031,0.0675
1655636400,0.1194,0.1254,0.1181,0.1640,0.2537,0.1997,0.0846,0.0846,0.3369,0.2771,0.1031,0.0674
1655640000,0.1189,0.1249,0.1176,0.1604,0.2533,0.1995,0.0845,0.0844,0.3460,0.2764,0.1032,0.0673
1655643600,0.1183,0.1243,0.1171,0.1568,0.2529,0.1991,0.0843,0.0842,0.3533,0.2765,0.1032,0.0672
1655647200,0.1178,0.1237,0.1167,0.1536,0.2529,0.1989,0.0841,0.0840,0.3562,0.2776,0.1033,0.0672
1655650800,0.1174,0.1233,0.1163,0.1511,0.2536,0.1992,0.0840,0.0839,0.3568,0.2794,0.1036,0.0671
1655654400,0.1171,0.1230,0.1160,0.1492,0.2547,0.1999,0.0840,0.0838,0.3571,0.2812,0.1040,0.0670
1655658000,0.1169,0.1228,0.1159,0.1483,0.2561,0.2012,0.0840,0.0838,0.3571,0.2829,0.1046,0.0670
1655661600,0.1169,0.1227,0.1158,0.1482,0.2577,0.2031,0.0840,0.0838,0.3570,0.2846,0.1055,0.0670
1655665200,0.1169,0.1228,0.1159,0.1485,0.2594,0.2051,0.0841,0.0839,0.3570,0.2862,0.1066,0.0670
1655668800,0.1170,0.1228,0.1159,0.1488,0.2610,0.2071,0.0842,0.0840,0.3566,0.2876,0.1076,0.0670
1655672400,0.1170,0.1228,0.1159,0.1490,0.2626,0.2090,0.0843,0.0840,0.3559,0.2889,0.1088,0.0670
1655676000,0.1171,0.1229,0.1159,0.1493,0.2640,0.2110,0.0844,0.0841,0.3552,0.2899,0.1100,0.0670
1655679600,0.1172,0.1229,0.1159,0.1496,0.2654,0.2129,0.0845,0.0842,0.3544,0.2908,0.1113,0.0670
1655683200,0.1173,0.1230,0.1159,0.1498,0.2666,0.2148,0.0846,0.0842,0.3535,0.2915,0.1127,0.0670
1655686800,0.1174,0.1230,0.1160,0.1501,0.2677,0.2167,0.0848,0.0843,0.3526,0.2920,0.1141,0.0670
1655690400,0.1176,0.1231,0.1160,0.1504,0.2687,0.2185,0.0849,0.0843,0.3516,0.2925,0.1156,0.0670
1655694000,0.1178,0.1231,0.1160,0.1507,0.2696,0.2203,0.0850,0.0844,0.3506,0.2928,0.1171,0.0670
1655697600,0.1180,0.1232,0.1160,0.1508,0.2703,0.2219,0.0851,0.0845,0.3493,0.2930,0.1187,0.0670
1655701200,0.1182,0.1231,0.1159,0.1503,0.2709,0.2232,0.0852,0.0845,0.3478,0.2930,0.1200,0.0670
1655704800,0.1183,0.1230,0.1158,0.1495,0.2713,0.2244,0.0853,0.0845,0.3457,0.2928,0.1213,0.0670
1655708400,0.1182,0.1226,0.1155,0.1474,0.2714,0.2250,0.0852,0.0843,0.3437,0.2923,0.1219,0.0669
1655712000,0.1178,0.1221,0.1151,0.1445,0.2712,0.2253,0.0851,0.0842,0.3412,0.2914,0.1222,0.0669
1655715600,0.1174,0.1215,0.1147,0.1399,0.2708,0.2253,0.0850,0.0840,0.3375,0.2901,0.1223,0.0668
1655719200,0.1168,0.1209,0.1142,0.1347,0.2701,0.2250,0.0848,0.0837,0.3317,0.2884,0.1222,0.0667
1655722800,0.1162,0.1203,0.1136,0.1292,0.2693,0.2245,0.0846,0.0835,0.3291,0.2865,0.1220,0.0666
1655726400,0.1157,0.1196,0.1131,0.1238,0.2683,0.2239,0.0844,0.0832,0.3356,0.2845,0.1218,0.0665
1655730000,0.1152,0.1190,0.1126,0.1236,0.2671,0.2231,0.0842,0.0830,0.3421,0.2832,0.1216,0.0664
1655733600,0.1147,0.1184,0.1121,0.1231,0.2663,0.2224,0.0841,0.0828,0.3441,0.2828,0.1215,0.0664
1655737200,0.1143,0.1179,0.1117,0.1225,0.2657,0.2217,0.0839,0.0826,0.3449,0.2826,0.1214,0.0663
1655740800,0.1139,0.1175,0.1113,0.1219,0.2653,0.2211,0.0838,0.0824,0.3451,0.2827,0.1215,0.0662
1655744400,0.1137,0.1171,0.1111,0.1215,0.2652,0.2208,0.0837,0.0823,0.3448,0.2829,0.1219,0.0662
1655748000,0.1134,0.1168,0.1108,0.1211,0.2650,0.2205,0.0837,0.0822,0.3445,0.2831,0.1222,0.0661
1655751600,0.1132,0.1165,0.1106,0.1207,0.2650,0.2204,0.0836,0.0821,0.3436,0.2833,0.1227,0.0661
1655755200,0.1132,0.1165,0.1105,0.1206,0.2652,0.2208,0.0837,0.0821,0.3425,0.2836,0.1237,0.0661
1655758800,0.1132,0.1164,0.1104,0.1204,0.2653,0.2213,0.0838,0.0820,0.3409,0.2839,0.1247,0.0661
1655762400,0.1132,0.1163,0.1104,0.1203,0.2654,0.2218,0.0839,0.0820,0.3394,0.2840,0.1257,0.0660
1655766000,0.1132,0.1163,0.1103,0.1202,0.2654,0.2224,0.0840,0.0820,0.3374,0.2840,0.1262,0.0660
1655769600,0.1133,0.1162,0.1102,0.1201,0.2654,0.2230,0.0841,0.0820,0.3351,0.2838,0.1269,0.0660
1655773200,0.1134,0.1162,0.1102,0.1200,0.2653,0.2236,0.0842,0.0820,0.3301,0.2834,0.1277,0.0660
1655776800,0.1135,0.1161,0.1102,0.1199,0.2650,0.2241,0.0843,0.0820,0.3246,0.2825,0.1286,0.0660
1655780400,0.1137,0.1162,0.1102,0.1199,0.2647,0.2248,0.0845,0.0821,0.3195,0.2815,0.1301,0.0660
1655784000,0.1139,0.1162,0.1102,0.1199,0.2642,0.2254,0.0847,0.0821,0.3148,0.2803,0.1316,0.0660
1655787600,0.1142,0.1162,0.1102,0.1199,0.2636,0.2259,0.0849,0.0821,0.3107,0.2788,0.1328,0.0660
1655791200,0.1143,0.1161,0.1101,0.1197,0.2627,0.2261,0.0850,0.0821,0.3068,0.2772,0.1330,0.0660
1655794800,0.1142,0.1158,0.1098,0.1193,0.2615,0.2257,0.0850,0.0819,0.3032,0.2753,0.1321,0.0659
1655798400,0.1141,0.1155,0.1095,0.1189,0.2602,0.2252,0.0850,0.0818,0.3006,0.2733,0.1306,0.0659
1655802000,0.1138,0.1151,0.1092,0.1184,0.2588,0.2245,0.0850,0.0816,0.3102,0.2712,0.1283,0.0658
1655805600,0.1135,0.1147,0.1088,0.1179,0.2573,0.2236,0.0849,0.0814,0.3299,0.2696,0.1261,0.0658
1655809200,0.1131,0.1143,0.1084,0.1174,0.2559,0.2225,0.0848,0.0812,0.3485,0.2691,0.1237,0.0657
1655812800,0.1128,0.1138,0.1080,0.1169,0.2550,0.2213,0.0847,0.0810,0.3606,0.2706,0.1237,0.0656
1655816400,0.1124,0.1133,0.1076,0.1164,0.2548,0.2196,0.0846,0.0808,0.3663,0.2745,0.1234,0.0655
1655820000,0.1120,0.1129,0.1072,0.1159,0.2557,0.2181,0.0845,0.0806,0.3691,0.2798,0.1233,0.0655
1655823600,0.1118,0.1126,0.1070,0.1155,0.2579,0.2170,0.0845,0.0805,0.3708,0.2854,0.1235,0.0654
1655827200,0.1116,0.1123,0.1067,0.1152,0.2608,0.2163,0.0845,0.0804,0.3715,0.2903,0.1237,0.0654
1655830800,0.1116,0.1121,0.1066,0.1150,0.2642,0.2163,0.0845,0.0803,0.3713,0.2942,0.1243,0.0654
1655834400,0.1115,0.1120,0.1064,0.1148,0.2674,0.2168,0.0846,0.0802,0.3709,0.2971,0.1248,0.0653
1655838000,0.1114,0.1118,0.1063,0.1146,0.2704,0.2178,0.0847,0.0802,0.3702,0.2993,0.1255,0.0653
1655841600,0.1115,0.1118,0.1062,0.1145,0.2730,0.2196,0.0848,0.0802,0.3690,0.3010,0.1262,0.0653
1655845200,0.1116,0.1119,0.1062,0.1145,0.2752,0.2217,0.0850,0.0802,0.3681,0.3023,0.1274,0.0653
1655848800,0.1117,0.1119,0.1062,0.1144,0.2771,0.2239,0.0852,0.0802,0.3672,0.3033,0.1286,0.0653
1655852400,0.1119,0.1119,0.1062,0.1144,0.2788,0.2262,0.0854,0.0802,0.3663,0.3042,0.1303,0.0653
1655856000,0.1121,0.1120,0.1062,0.1144,0.2803,0.2286,0.0857,0.0802,0.3653,0.3048,0.1321,0.0653
1655859600,0.1124,0.1121,0.1063,0.1144,0.2815,0.2309,0.0859,0.0802,0.3644,0.3053,0.1340,0.0653
1655863200,0.1127,0.1121,0.1063,0.1144,0.2826,0.2331,0.0862,0.0802,0.3634,0.3057,0.1359,0.0653
1655866800,0.1131,0.1122,0.1063,0.1144,0.2836,0.2352,0.0865,0.0803,0.3625,0.3060,0.1378,0.0653
1655870400,0.1135,0.1122,0.1063,0.1144,0.2844,0.2371,0.0868,0.0803,0.3615,0.3062,0.1397,0.0653
1655874000,0.1140,0.1123,0.1063,0.1144,0.2852,0.2389,0.0871,0.0803,0.3605,0.3063,0.1416,0.0653
1655877600,0.1145,0.1123,0.1062,0.1143,0.2858,0.2406,0.0874,0.0803,0.3604,0.3063,0.1432,0.0653
1655881200,0.1151,0.1123,0.1062,0.1142,0.2863,0.2420,0.0876,0.0802,0.3604,0.3062,0.1446,0.0653
1655884800,0.1156,0.1121,0.1060,0.1140,0.2866,0.2430,0.0879,0.0802,0.3595,0.3061,0.1456,0.0652
1655888400,0.1158,0.1119,0.1057,0.1136,0.2867,0.2437,0.0880,0.0800,0.3583,0.3057,0.1457,0.0652
1655892000,0.1162,0.1117,0.1056,0.1134,0.2869,0.2445,0.0882,0.0799,0.3571,0.3053,0.1465,0.0651
1655895600,0.1163,0.1114,0.1052,0.1130,0.2868,0.2448,0.0882,0.0798,0.3568,0.3046,0.1461,0.0651
1655899200,0.1163,0.1111,0.1049,0.1126,0.2867,0.2452,0.0883,0.0796,0.3594,0.3040,0.1460,0.0650
1655902800,0.1163,0.1109,0.1047,0.1123,0.2866,0.2455,0.0884,0.0795,0.3634,0.3039,0.1463,0.0650
1655906400,0.1166,0.1108,0.1046,0.1121,0.2870,0.2460,0.0887,0.0794,0.3661,0.3046,0.1477,0.0650
1655910000,0.1170,0.1108,0.1045,0.1120,0.2877,0.2466,0.0890,0.0794,0.3665,0.3059,0.1492,0.0649
1655913600,0.1174,0.1108,0.1044,0.1118,0.2886,0.2473,0.0893,0.0793,0.3663,0.3069,0.1506,0.0649
1655917200,0.1181,0.1108,0.1044,0.1118,0.2895,0.2482,0.0897,0.0793,0.3660,0.3079,0.1526,0.0649
1655920800,0.1191,0.1109,0.1044,0.1118,0.2904,0.2492,0.0902,0.0793,0.3654,0.3087,0.1547,0.0649
1655924400,0.1203,0.1110,0.1044,0.1118,0.2912,0.2503,0.0907,0.0793,0.3648,0.3093,0.1569,0.0649
1655928000,0.1217,0.1112,0.1044,0.1117,0.2919,0.2514,0.0913,0.0793,0.3643,0.3098,0.1591,0.0649
1655931600,0.1234,0.1113,0.1044,0.1117,0.2926,0.2525,0.0920,0.0794,0.3635,0.3102,0.1613,0.0649
1655935200,0.1255,0.1115,0.1044,0.1117,0.2932,0.2536,0.0927,0.0794,0.3625,0.3104,0.1635,0.0649
1655938800,0.1277,0.1117,0.1044,0.1117,0.2936,0.2546,0.0934,0.0794,0.3616,0.3105,0.1656,0.0649
1655942400,0.1300,0.1119,0.1044,0.1117,0.2940,0.2556,0.0942,0.0794,0.3605,0.3105,0.1677,0.0649
1655946000,0.1328,0.1122,0.1044,0.1117,0.2943,0.2566,0.0951,0.0794,0.3594,0.3105,0.1697,0.0649
1655949600,0.1359,0.1125,0.1044,0.1117,0.2945,0.2575,0.0960,0.0794,0.3583,0.3104,0.1718,0.0649
1655953200,0.1393,0.1129,0.1045,0.1117,0.2947,0.2584,0.0970,0.0794,0.3575,0.3102,0.1739,0.0649
1655956800,0.1428,0.1134,0.1045,0.1117,0.2948,0.2592,0.0980,0.0794,0.3562,0.3100,0.1758,0.0649
1655960400,0.1459,0.1139,0.1045,0.1117,0.2948,0.2599,0.0991,0.0794,0.3546,0.3097,0.1776,0.0649
1655964000,0.1481,0.1143,0.1044,0.1116,0.2947,0.2604,0.1002,0.0794,0.3526,0.3092,0.1790,0.0649
1655967600,0.1489,0.1147,0.1043,0.1114,0.2944,0.2607,0.1011,0.0794,0.3507,0.3084,0.1799,0.0649
1655971200,0.1480,0.1149,0.1041,0.1112,0.2940,0.2609,0.1019,0.0792,0.3485,0.3075,0.1803,0.0648
1655974800,0.1464,0.1151,0.1039,0.1109,0.2934,0.2608,0.1026,0.0791,0.3458,0.3062,0.1804,0.0648
1655978400,0.1432,0.1150,0.1035,0.1105,0.2925,0.2605,0.1031,0.0789,0.3405,0.3045,0.1799,0.0647
1655982000,0.1405,0.1149,0.1033,0.1101,0.2916,0.2602,0.1036,0.0788,0.3386,0.3027,0.1797,0.0647
1655985600,0.1399,0.1149,0.1031,0.1099,0.2907,0.2600,0.1043,0.0787,0.3437,0.3011,0.1801,0.0646
1655989200,0.1411,0.1150,0.1030,0.1097,0.2899,0.2598,0.1052,0.0786,0.3496,0.3003,0.1811,0.0646
1655992800,0.1425,0.1152,0.1029,0.1096,0.2894,0.2595,0.1061,0.0786,0.3531,0.3003,0.1820,0.0646
1655996400,0.1436,0.1154,0.1028,0.1095,0.2891,0.2593,0.1070,0.0785,0.3543,0.3008,0.1828,0.0646
1656000000,0.1445,0.1156,0.1027,0.1093,0.2892,0.2590,0.1079,0.0785,0.3542,0.3013,0.1833,0.0646
1656003600,0.1455,0.1158,0.1025,0.1092,0.2894,0.2588,0.1087,0.0784,0.3539,0.3018,0.1839,0.0645
1656007200,0.1469,0.1161,0.1024,0.1090,0.2896,0.2587,0.1097,0.0784,0.3535,0.3021,0.1845,0.0645
1656010800,0.1502,0.1166,0.1024,0.1090,0.2898,0.2589,0.1109,0.0784,0.3530,0.3026,0.1858,0.0645
1656014400,0.1541,0.1173,0.1025,0.1090,0.2901,0.2592,0.1123,0.0784,0.3522,0.3029,0.1871,0.0645
1656018000,0.1578,0.1182,0.1025,0.1090,0.2903,0.2595,0.1137,0.0784,0.3513,0.3032,0.1883,0.0645
1656021600,0.1614,0.1192,0.1025,0.1090,0.2905,0.2598,0.1151,0.0784,0.3501,0.3033,0.1896,0.0645
1656025200,0.1645,0.1203,0.1025,0.1090,0.2906,0.2601,0.1166,0.0784,0.3483,0.3034,0.1907,0.0645
1656028800,0.1676,0.1215,0.1025,0.1090,0.2906,0.2604,0.1181,0.0784,0.3466,0.3032,0.1918,0.0645
1656032400,0.1706,0.1230,0.1025,0.1090,0.2905,0.2608,0.1196,0.0784,0.3455,0.3030,0.1929,0.0645
1656036000,0.1733,0.1245,0.1025,0.1090,0.2903,0.2610,0.1211,0.0784,0.3415,0.3025,0.1939,0.0645
1656039600,0.1761,0.1262,0.1025,0.1090,0.2900,0.2613,0.1227,0.0784,0.3362,0.3016,0.1950,0.0645
1656043200,0.1787,0.1280,0.1025,0.1090,0.2895,0.2614,0.1243,0.0784,0.3309,0.3004,0.1960,0.0645
1656046800,0.1803,0.1293,0.1025,0.1090,0.2888,0.2615,0.1258,0.0784,0.3261,0.2989,0.1967,0.0645
1656050400,0.1808,0.1298,0.1024,0.1089,0.2878,0.2613,0.1269,0.0784,0.3217,0.2971,0.1971,0.0645
1656054000,0.1799,0.1291,0.1023,0.1087,0.2867,0.2609,0.1276,0.0783,0.3177,0.2951,0.1969,0.0645
1656057600,0.1778,0.1274,0.1021,0.1084,0.2854,0.2603,0.1278,0.0782,0.3140,0.2930,0.1963,0.0644
1656061200,0.1755,0.1252,0.1018,0.1081,0.2840,0.2595,0.1279,0.0780,0.3105,0.2908,0.1956,0.0644
1656064800,0.1727,0.1260,0.1016,0.1078,0.2825,0.2585,0.1277,0.0779,0.3071,0.2885,0.1946,0.0643
1656068400,0.1692,0.1224,0.1013,0.1074,0.2809,0.2575,0.1274,0.0777,0.3056,0.2862,0.1934,0.0643
1656072000,0.1609,0.1229,0.1009,0.1070,0.2793,0.2563,0.1269,0.0775,0.3168,0.2839,0.1921,0.0642
1656075600,0.1522,0.1229,0.1006,0.1066,0.2777,0.2550,0.1262,0.0773,0.3327,0.2822,0.1906,0.0641
1656079200,0.1460,0.1228,0.1003,0.1062,0.2764,0.2537,0.1257,0.0772,0.3419,0.2819,0.1893,0.0641
1656082800,0.1423,0.1227,0.1001,0.1059,0.2759,0.2526,0.1255,0.0770,0.3455,0.2827,0.1885,0.0640
1656086400,0.1395,0.1226,0.0999,0.1057,0.2757,0.2516,0.1255,0.0769,0.3480,0.2839,0.1877,0.0640
1656090000,0.1391,0.1227,0.0997,0.1055,0.2760,0.2508,0.1259,0.0768,0.3490,0.2854,0.1874,0.0640
1656093600,0.1392,0.1229,0.0996,0.1053,0.2764,0.2502,0.1262,0.0768,0.3503,0.2868,0.1871,0.0639
1656097200,0.1430,0.1234,0.0996,0.1053,0.2771,0.2499,0.1272,0.0768,0.3503,0.2884,0.1875,0.0639
1656100800,0.1469,0.1240,0.0995,0.1053,0.2780,0.2499,0.1282,0.0767,0.3503,0.2899,0.1880,0.0639
1656104400,0.1499,0.1247,0.0995,0.1052,0.2787,0.2499,0.1291,0.0767,0.3501,0.2911,0.1884,0.0639
1656108000,0.1529,0.1255,0.0995,0.1052,0.2795,0.2501,0.1301,0.0767,0.3499,0.2923,0.1888,0.0639
1656111600,0.1565,0.1264,0.0995,0.1052,0.2802,0.2503,0.1312,0.0767,0.3495,0.2933,0.1894,0.0639
1656115200,0.1600,0.1273,0.0995,0.1052,0.2809,0.2507,0.1323,0.0767,0.3487,0.2942,0.1900,0.0639
1656118800,0.1634,0.1285,0.0995,0.1052,0.2815,0.2511,0.1335,0.0767,0.3478,0.2949,0.1906,0.0639
1656122400,0.1666,0.1299,0.0995,0.1052,0.2820,0.2516,0.1346,0.0767,0.3468,0.2955,0.1913,0.0639
1656126000,0.1697,0.1313,0.0995,0.1052,0.2825,0.2521,0.1358,0.0767,0.3455,0.2960,0.1920,0.0639
1656129600,0.1724,0.1328,0.0996,0.1052,0.2829,0.2527,0.1370,0.0767,0.3438,0.2963,0.1927,0.0639
1656133200,0.1747,0.1344,0.0996,0.1052,0.2831,0.2532,0.1381,0.0767,0.3421,0.2964,0.1934,0.0639
1656136800,0.1746,0.1344,0.0995,0.1051,0.2832,0.2534,0.1387,0.0767,0.3397,0.2962,0.1934,0.0639
1656140400,0.1735,0.1335,0.0994,0.1049,0.2830,0.2535,0.1390,0.0766,0.3334,0.2954,0.1931,0.0639
1656144000,0.1712,0.1316,0.0992,0.1047,0.2824,0.2534,0.1388,0.0765,0.3271,0.2940,0.1924,0.0638
1656147600,0.1682,0.1290,0.0989,0.1044,0.2816,0.2531,0.1384,0.0764,0.3215,0.2921,0.1915,0.0638
1656151200,0.1649,0.1260,0.0987,0.1041,0.2805,0.2527,0.1378,0.0762,0.3165,0.2899,0.1904,0.0637
1656154800,0.1561,0.1240,0.0984,0.1038,0.2793,0.2520,0.1370,0.0761,0.3120,0.2876,0.1890,0.0637
1656158400,0.1491,0.1245,0.0981,0.1035,0.2779,0.2512,0.1361,0.0759,0.3080,0.2852,0.1877,0.0636
1656162000,0.1416,0.1246,0.0979,0.1031,0.2764,0.2503,0.1351,0.0757,0.3042,0.2827,0.1863,0.0636
1656165600,0.1365,0.1247,0.0976,0.1028,0.2749,0.2493,0.1343,0.0756,0.3008,0.2803,0.1851,0.0635
1656169200,0.1326,0.1247,0.0974,0.1025,0.2734,0.2483,0.1337,0.0755,0.2976,0.2780,0.1841,0.0635
1656172800,0.1301,0.1247,0.0972,0.1023,0.2720,0.2474,0.1332,0.0754,0.2946,0.2758,0.1833,0.0634
1656176400,0.1296,0.1248,0.0971,0.1021,0.2706,0.2465,0.1330,0.0753,0.2920,0.2738,0.1829,0.0634
1656180000,0.1329,0.1250,0.0970,0.1020,0.2693,0.2457,0.1331,0.0752,0.2896,0.2720,0.1828,0.0634
1656183600,0.1369,0.1254,0.0969,0.1020,0.2681,0.2451,0.1337,0.0752,0.2874,0.2704,0.1832,0.0634
1656187200,0.1406,0.1259,0.0969,0.1019,0.2669,0.2444,0.1343,0.0752,0.2855,0.2690,0.1835,0.0633
1656190800,0.1441,0.1262,0.0969,0.1019,0.2658,0.2438,0.1350,0.0752,0.2837,0.2676,0.1839,0.0633
1656194400,0.1475,0.1268,0.0969,0.1019,0.2647,0.2432,0.1357,0.0752,0.2820,0.2663,0.1843,0.0633
1656198000,0.1506,0.1274,0.0969,0.1019,0.2636,0.2426,0.1364,0.0752,0.2805,0.2651,0.1846,0.0633
1656201600,0.1538,0.1283,0.0969,0.1019,0.2625,0.2420,0.1372,0.0752,0.2791,0.2640,0.1850,0.0633
1656205200,0.1566,0.1292,0.0969,0.1019,0.2615,0.2415,0.1380,0.0752,0.2777,0.2629,0.1854,0.0633
1656208800,0.1593,0.1303,0.0969,0.1019,0.2606,0.2409,0.1389,0.0752,0.2764,0.2619,0.1858,0.0633
1656212400,0.1618,0.1314,0.0969,0.1019,0.2596,0.2404,0.1397,0.0752,0.2752,0.2609,0.1861,0.0633
1656216000,0.1641,0.1327,0.0970,0.1019,0.2587,0.2398,0.1406,0.0752,0.2741,0.2600,0.1864,0.0633
1656219600,0.1657,0.1336,0.0970,0.1019,0.2578,0.2392,0.1412,0.0752,0.2729,0.2591,0.1865,0.0633
