timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1224,0.1335,0.1371,0.2148,0.2079,0.1981,0.0836,0.0846,0.2217,0.2091,0.1007,0.0712
1655467200,0.1221,0.1330,0.1347,0.2130,0.2058,0.1960,0.0835,0.0845,0.2529,0.2074,0.1004,0.0711
1655470800,0.1216,0.1324,0.1321,0.2112,0.2037,0.1941,0.0834,0.0844,0.2747,0.2058,0.1000,0.0710
1655474400,0.1212,0.1319,0.1289,0.2095,0.2017,0.1923,0.0834,0.0844,0.2882,0.2043,0.0997,0.0710
1655478000,0.1209,0.1315,0.1263,0.2080,0.2001,0.1907,0.0833,0.0843,0.2957,0.2034,0.0994,0.0709
1655481600,0.1207,0.1312,0.1243,0.2066,0.1987,0.1895,0.0833,0.0843,0.3026,0.2029,0.0993,0.0709
1655485200,0.1206,0.1311,0.1241,0.2054,0.1974,0.1886,0.0833,0.0843,0.3075,0.2031,0.0992,0.0708
1655488800,0.1209,0.1313,0.1242,0.2046,0.1970,0.1881,0.0834,0.0845,0.3105,0.2042,0.0993,0.0708
1655492400,0.1211,0.1316,0.1243,0.2039,0.1969,0.1878,0.0835,0.0846,0.3138,0.2057,0.0995,0.0708
1655496000,0.1214,0.1318,0.1244,0.2034,0.1968,0.1874,0.0837,0.0847,0.3172,0.2074,0.0996,0.0708
1655499600,0.1216,0.1320,0.1245,0.2030,0.1970,0.1871,0.0838,0.0848,0.3177,0.2099,0.0998,0.0709
1655503200,0.1219,0.1322,0.1246,0.2025,0.1972,0.1868,0.0839,0.0849,0.3186,0.2126,0.0999,0.0709
1655506800,0.1222,0.1325,0.1247,0.2021,0.1977,0.1865,0.0840,0.0851,0.3193,0.2155,0.1000,0.0709
1655510400,0.1224,0.1327,0.1248,0.2017,0.1983,0.1862,0.0842,0.0852,0.3199,0.2185,0.1002,0.0709
1655514000,0.1227,0.1329,0.1249,0.2014,0.1991,0.1859,0.0843,0.0853,0.3204,0.2214,0.1004,0.0709
1655517600,0.1230,0.1331,0.1250,0.2011,0.2001,0.1857,0.0844,0.0854,0.3207,0.2242,0.1005,0.0709
1655521200,0.1233,0.1333,0.1252,0.2007,0.2012,0.1855,0.0846,0.0856,0.3209,0.2270,0.1007,0.0709
1655524800,0.1236,0.1335,0.1253,0.2004,0.2024,0.1853,0.0847,0.0857,0.3211,0.2296,0.1008,0.0709
1655528400,0.1237,0.1336,0.1252,0.2000,0.2036,0.1850,0.0848,0.0858,0.3212,0.2319,0.1009,0.0709
1655532000,0.1238,0.1335,0.1251,0.1994,0.2046,0.1845,0.0849,0.0858,0.3211,0.2339,0.1009,0.0708
1655535600,0.1235,0.1332,0.1247,0.1986,0.2053,0.1835,0.0848,0.0858,0.3206,0.2355,0.1008,0.0708
1655539200,0.1231,0.1326,0.1241,0.1965,0.2058,0.1824,0.0848,0.0857,0.3198,0.2368,0.1005,0.0707
1655542800,0.1226,0.1319,0.1234,0.1935,0.2060,0.1810,0.0847,0.0856,0.3218,0.2378,0.1002,0.0707
1655546400,0.1219,0.1311,0.1227,0.1905,0.2061,0.1794,0.0845,0.0854,0.3295,0.2387,0.0998,0.0706
1655550000,0.1212,0.1302,0.1219,0.1875,0.2061,0.1779,0.0844,0.0853,0.3375,0.2397,0.0994,0.0705
1655553600,0.1205,0.1294,0.1211,0.1848,0.2062,0.1764,0.0842,0.0851,0.3425,0.2412,0.0991,0.0704
1655557200,0.1198,0.1284,0.1204,0.1820,0.2064,0.1749,0.0841,0.0849,0.3445,0.2434,0.0987,0.0704
1655560800,0.1192,0.1277,0.1197,0.1798,0.2071,0.1737,0.0839,0.0848,0.3458,0.2461,0.0984,0.0703
1655564400,0.1186,0.1269,0.1192,0.1778,0.2082,0.1725,0.0838,0.0847,0.3466,0.2489,0.0981,0.0702
1655568000,0.1181,0.1263,0.1187,0.1763,0.2097,0.1717,0.0837,0.0846,0.3471,0.2518,0.0979,0.0702
1655571600,0.1178,0.1260,0.1184,0.1757,0.2118,0.1713,0.0837,0.0845,0.3468,0.2544,0.0978,0.0702
1655575200,0.1178,0.1260,0.1184,0.1759,0.2143,0.1716,0.0838,0.0846,0.3474,0.2572,0.0979,0.0702
1655578800,0.1178,0.1261,0.1184,0.1764,0.2172,0.1721,0.0839,0.0847,0.3468,0.2597,0.0980,0.0702
1655582400,0.1179,0.1263,0.1184,0.1767,0.2201,0.1727,0.0840,0.0847,0.3464,0.2619,0.0982,0.0702
1655586000,0.1179,0.1263,0.1184,0.1768,0.2229,0.1734,0.0840,0.0848,0.3460,0.2638,0.0983,0.0702
1655589600,0.1179,0.1264,0.1183,0.1769,0.2256,0.1741,0.0841,0.0849,0.3456,0.2655,0.0985,0.0702
1655593200,0.1179,0.1264,0.1183,0.1769,0.2281,0.1750,0.0842,0.0849,0.3452,0.2670,0.0986,0.0702
1655596800,0.1179,0.1265,0.1183,0.1770,0.2304,0.1760,0.0842,0.0850,0.3447,0.2684,0.0988,0.0702
1655600400,0.1179,0.1266,0.1183,0.1770,0.2327,0.1772,0.0843,0.0851,0.3443,0.2696,0.0990,0.0702
