timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.469,-69.603,-64.518,-22.255,-24.482,-27.252,-257.338,-255.097,-9.299,-23.463,-151.701,-457.251
1655467200,-85.017,-68.806,-65.903,-23.558,-25.920,-28.963,-252.592,-252.024,-7.669,-23.554,-152.929,-460.629
1655470800,-83.834,-68.247,-67.283,-24.698,-27.261,-30.524,-248.369,-249.765,-6.821,-23.019,-154.454,-464.233
1655474400,-82.903,-67.881,-68.552,-25.746,-27.992,-31.913,-244.401,-247.657,-6.460,-22.007,-155.883,-467.725
1655478000,-81.908,-67.534,-69.503,-26.971,-28.217,-33.081,-240.181,-245.006,-6.024,-20.992,-156.431,-470.503
1655481600,-80.806,-67.194,-70.156,-27.824,-27.820,-33.989,-235.631,-242.061,-6.052,-19.831,-156.177,-472.628
1655485200,-79.512,-66.804,-70.445,-28.553,-26.985,-34.582,-230.632,-238.428,-5.965,-18.821,-154.879,-473.937
1655488800,-77.775,-66.243,-70.187,-28.981,-25.774,-34.731,-224.715,-233.558,-5.918,-17.854,-151.922,-473.952
1655492400,-76.108,-65.707,-69.835,-29.374,-24.671,-34.696,-218.926,-228.542,-5.774,-17.024,-148.768,-473.787
1655496000,-74.528,-65.224,-69.474,-29.786,-23.589,-34.476,-213.251,-223.190,-5.983,-16.342,-145.442,-473.629
1655499600,-73.035,-64.777,-69.107,-30.193,-22.643,-34.139,-207.781,-217.777,-6.241,-15.813,-142.059,-473.471
1655503200,-71.612,-64.364,-68.733,-30.591,-21.865,-33.673,-202.483,-212.222,-6.573,-15.495,-138.521,-473.301
1655506800,-70.258,-63.979,-68.359,-30.977,-21.265,-33.144,-197.405,-206.682,-6.863,-15.321,-134.904,-473.129
1655510400,-68.928,-63.614,-67.994,-31.356,-20.874,-32.577,-192.465,-201.046,-7.919,-15.415,-131.067,-472.955
1655514000,-67.622,-63.256,-67.639,-31.729,-20.661,-32.043,-187.684,-195.498,-8.960,-15.700,-127.179,-472.780
1655517600,-66.336,-62.901,-67.294,-32.095,-20.591,-31.571,-183.049,-190.085,-9.886,-16.090,-123.297,-472.604
1655521200,-65.069,-62.544,-66.961,-32.455,-20.624,-31.177,-178.552,-184.841,-10.702,-16.527,-119.471,-472.426
1655524800,-63.852,-62.195,-66.652,-32.820,-20.736,-30.875,-174.237,-179.859,-11.431,-16.985,-115.819,-472.306
1655528400,-62.877,-61.945,-66.454,-33.277,-20.945,-30.751,-170.496,-175.636,-12.110,-17.486,-112.873,-472.693
