timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.821,-70.655,-66.012,-20.863,-22.746,-25.725,-266.281,-258.111,-15.362,-22.380,-152.794,-455.482
1655467200,-89.095,-71.077,-68.688,-21.439,-23.478,-26.520,-266.108,-257.906,-10.855,-22.905,-153.957,-457.134
1655470800,-89.533,-71.580,-71.715,-21.997,-24.192,-27.299,-266.157,-257.946,-8.959,-23.359,-155.293,-458.905
1655474400,-90.012,-72.065,-74.845,-22.534,-24.869,-28.037,-266.225,-258.039,-7.996,-23.651,-156.587,-460.626
1655478000,-90.294,-72.371,-77.454,-23.026,-25.441,-28.670,-265.931,-257.814,-7.377,-23.689,-157.442,-462.000
1655481600,-90.378,-72.519,-80.187,-23.459,-26.067,-29.210,-265.293,-257.296,-7.027,-23.439,-157.892,-463.049
1655485200,-90.183,-72.458,-81.857,-23.814,-26.400,-29.627,-264.193,-256.385,-6.924,-22.848,-157.822,-463.693
1655488800,-89.489,-72.039,-81.683,-24.062,-26.370,-29.850,-262.286,-254.732,-6.742,-22.050,-156.898,-463.688
1655492400,-88.720,-71.581,-81.252,-24.267,-26.218,-30.033,-260.261,-253.000,-6.635,-21.191,-155.848,-463.595
1655496000,-87.949,-71.139,-80.833,-24.450,-25.986,-30.202,-258.235,-251.296,-6.555,-20.341,-154.796,-463.506
1655499600,-87.177,-70.710,-80.415,-24.617,-25.669,-30.353,-256.206,-249.611,-6.507,-19.542,-153.734,-463.418
1655503200,-86.395,-70.289,-79.983,-24.774,-25.286,-30.483,-254.166,-247.935,-6.461,-18.799,-152.655,-463.325
1655506800,-85.612,-69.880,-79.550,-24.922,-24.847,-30.592,-252.124,-246.269,-6.467,-18.126,-151.564,-463.232
1655510400,-84.828,-69.482,-79.118,-25.064,-24.366,-30.676,-250.081,-244.609,-6.484,-17.530,-150.457,-463.139
1655514000,-84.046,-69.096,-78.687,-25.201,-23.862,-30.734,-248.037,-242.950,-6.532,-17.020,-149.332,-463.046
1655517600,-83.266,-68.720,-78.256,-25.334,-23.353,-30.764,-245.994,-241.288,-6.642,-16.576,-148.186,-462.954
1655521200,-82.489,-68.354,-77.825,-25.463,-22.856,-30.763,-243.952,-239.621,-6.746,-16.204,-147.018,-462.862
1655524800,-81.763,-68.017,-77.471,-25.601,-22.387,-30.743,-241.952,-237.983,-6.880,-15.898,-145.864,-462.800
1655528400,-81.436,-67.848,-77.741,-25.831,-21.995,-30.781,-240.287,-236.653,-7.130,-15.674,-145.018,-462.993
1655532000,-81.505,-67.850,-78.634,-26.148,-21.689,-30.880,-238.971,-235.642,-7.578,-15.549,-144.481,-463.443
1655535600,-82.463,-68.226,-80.994,-26.676,-21.529,-31.157,-238.432,-235.360,-8.089,-15.546,-144.678,-464.468
1655539200,-83.937,-68.826,-84.312,-27.313,-21.475,-31.529,-238.365,-235.519,-8.610,-15.640,-145.286,-465.814
1655542800,-85.957,-69.656,-88.816,-28.096,-21.507,-32.015,-238.757,-236.111,-8.687,-15.793,-146.323,-467.491
1655546400,-88.422,-70.641,-89.577,-28.954,-21.626,-32.560,-239.473,-237.004,-7.126,-15.990,-147.614,-469.362
1655550000,-89.255,-71.698,-90.595,-29.835,-21.802,-33.119,-240.344,-238.037,-5.905,-16.106,-148.981,-471.289
1655553600,-90.236,-72.792,-91.817,-30.727,-21.979,-33.671,-241.295,-239.145,-5.302,-16.000,-150.342,-473.209
1655557200,-91.426,-73.976,-93.174,-31.970,-22.069,-34.245,-242.425,-240.421,-5.149,-15.647,-151.784,-475.180
1655560800,-92.383,-74.948,-94.294,-32.861,-22.081,-34.685,-243.134,-241.292,-4.929,-15.293,-152.754,-476.812
1655564400,-93.379,-75.919,-95.361,-33.786,-21.905,-35.086,-243.840,-242.153,-4.935,-14.819,-153.616,-478.359
1655568000,-94.150,-76.668,-96.176,-34.518,-21.582,-35.324,-244.147,-242.628,-4.927,-14.366,-153.995,-479.561
1655571600,-94.588,-77.092,-96.657,-34.958,-21.124,-35.335,-243.899,-242.572,-4.923,-13.941,-153.736,-480.312
1655575200,-94.531,-77.041,-96.683,-34.972,-20.537,-35.033,-242.867,-241.768,-4.903,-13.536,-152.602,-480.448
1655578800,-94.290,-76.824,-96.552,-34.854,-19.919,-34.594,-241.563,-240.714,-4.898,-13.168,-151.126,-480.372
1655582400,-94.039,-76.621,-96.426,-34.768,-19.314,-34.122,-240.274,-239.686,-4.925,-12.832,-149.606,-480.308
1655586000,-93.846,-76.496,-96.363,-34.765,-18.755,-33.649,-239.104,-238.782,-4.972,-12.548,-148.137,-480.335
1655589600,-93.628,-76.365,-96.289,-34.770,-18.238,-33.131,-237.921,-237.875,-5.018,-12.309,-146.576,-480.351
1655593200,-93.402,-76.246,-96.218,-34.795,-17.769,-32.581,-236.753,-236.990,-5.067,-12.109,-144.946,-480.376
1655596800,-93.138,-76.106,-96.122,-34.811,-17.342,-31.988,-235.547,-236.079,-5.123,-11.939,-143.189,-480.372
