timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.769,-70.383,-65.278,-21.046,-22.905,-25.895,-263.737,-257.104,-16.754,-22.526,-151.988,-455.700
1655467200,-89.105,-70.425,-67.487,-21.740,-23.707,-26.792,-262.492,-255.902,-12.617,-23.164,-152.999,-457.563
1655470800,-89.709,-70.539,-69.970,-22.381,-24.446,-27.633,-261.491,-254.991,-10.649,-23.714,-154.212,-459.562
1655474400,-90.385,-70.645,-72.522,-22.981,-25.130,-28.417,-260.543,-254.188,-9.734,-24.102,-155.394,-461.504
1655478000,-90.764,-70.636,-74.626,-23.516,-25.676,-29.085,-259.303,-253.182,-9.277,-24.182,-156.122,-463.055
1655481600,-90.644,-70.518,-76.828,-23.998,-26.238,-29.657,-257.742,-251.914,-8.881,-24.032,-156.390,-464.237
1655485200,-90.115,-70.256,-78.051,-24.409,-26.548,-30.109,-255.741,-250.263,-8.521,-23.671,-156.074,-464.960
1655488800,-88.883,-69.741,-77.662,-24.703,-26.519,-30.370,-252.975,-247.899,-8.270,-23.081,-154.806,-464.947
1655492400,-87.581,-69.210,-77.061,-24.949,-26.386,-30.586,-250.106,-245.467,-8.100,-22.429,-153.402,-464.834
1655496000,-86.322,-68.700,-76.480,-25.171,-26.216,-30.787,-247.273,-243.081,-7.928,-21.791,-152.012,-464.727
1655499600,-85.086,-68.211,-75.909,-25.376,-25.966,-30.958,-244.423,-240.707,-7.858,-21.136,-150.602,-464.620
1655503200,-83.877,-67.740,-75.340,-25.569,-25.665,-31.103,-241.578,-238.336,-7.798,-20.519,-149.176,-464.508
1655506800,-82.699,-67.286,-74.780,-25.754,-25.324,-31.222,-238.746,-235.965,-7.749,-19.949,-147.741,-464.396
1655510400,-81.553,-66.850,-74.230,-25.931,-24.956,-31.314,-235.929,-233.587,-7.712,-19.431,-146.294,-464.284
1655514000,-80.439,-66.431,-73.690,-26.103,-24.571,-31.376,-233.131,-231.194,-7.685,-18.963,-144.835,-464.173
1655517600,-79.356,-66.027,-73.160,-26.270,-24.180,-31.409,-230.352,-228.776,-7.652,-18.546,-143.359,-464.062
1655521200,-78.305,-65.638,-72.639,-26.434,-23.792,-31.413,-227.594,-226.337,-7.633,-18.162,-141.867,-463.951
1655524800,-77.319,-65.277,-72.175,-26.606,-23.416,-31.398,-224.896,-223.905,-7.649,-17.820,-140.400,-463.875
1655528400,-76.664,-65.043,-72.114,-26.870,-23.102,-31.439,-222.544,-221.761,-7.684,-17.542,-139.283,-464.087
1655532000,-76.334,-64.938,-72.450,-27.221,-22.853,-31.539,-220.552,-219.926,-7.748,-17.327,-138.522,-464.590
1655535600,-76.704,-65.108,-73.688,-27.785,-22.731,-31.810,-219.332,-218.822,-7.834,-17.205,-138.585,-465.744
1655539200,-77.493,-65.443,-75.487,-28.457,-22.693,-32.171,-218.596,-218.188,-7.963,-17.153,-139.114,-467.263
1655542800,-78.707,-65.942,-78.812,-29.284,-22.731,-32.642,-218.318,-218.003,-7.775,-17.151,-140.122,-469.155
1655546400,-80.244,-66.559,-82.754,-30.193,-22.832,-33.173,-218.382,-218.160,-7.020,-17.169,-141.422,-471.267
