timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.488,-69.640,-64.598,-21.663,-23.828,-26.534,-255.674,-253.247,-5.522,-21.812,-150.328,-456.782
1655467200,-86.751,-68.847,-66.412,-22.669,-24.785,-27.889,-251.151,-248.324,-4.683,-19.630,-151.426,-459.701
1655470800,-86.464,-68.267,-68.305,-23.506,-24.627,-29.068,-246.993,-243.854,-4.507,-16.998,-152.830,-462.824
1655474400,-86.442,-67.795,-70.120,-24.290,-23.621,-30.101,-243.003,-239.658,-4.921,-15.047,-154.091,-465.851
1655478000,-86.037,-67.360,-71.491,-25.002,-22.118,-30.805,-238.832,-235.454,-5.455,-14.055,-154.468,-468.275
1655481600,-85.374,-66.971,-72.420,-25.637,-20.894,-31.090,-234.486,-231.245,-7.018,-13.922,-153.883,-470.133
1655485200,-84.267,-66.522,-72.798,-26.313,-20.161,-30.939,-229.836,-226.857,-8.310,-14.275,-152.105,-471.291
1655488800,-82.474,-65.923,-72.334,-26.705,-19.851,-30.386,-224.535,-221.905,-9.242,-14.752,-148.422,-471.335
1655492400,-80.615,-65.340,-71.750,-27.053,-19.728,-29.836,-219.243,-216.907,-10.040,-15.236,-144.294,-471.226
1655496000,-78.774,-64.795,-71.167,-27.388,-19.729,-29.369,-214.071,-211.932,-10.740,-15.711,-140.008,-471.124
1655499600,-76.942,-64.280,-70.587,-27.711,-19.805,-28.995,-209.010,-206.958,-11.365,-16.167,-135.634,-471.023
1655503200,-75.113,-63.784,-70.011,-28.023,-19.929,-28.707,-204.050,-201.974,-11.930,-16.600,-131.237,-470.913
1655506800,-73.298,-63.304,-69.445,-28.326,-20.082,-28.496,-199.194,-196.990,-12.448,-17.013,-126.895,-470.803
1655510400,-71.507,-62.833,-68.894,-28.622,-20.254,-28.348,-194.440,-192.020,-12.927,-17.405,-122.663,-470.693
1655514000,-69.755,-62.368,-68.358,-28.912,-20.440,-28.248,-189.787,-187.088,-13.373,-17.782,-118.566,-470.583
1655517600,-68.050,-61.907,-67.840,-29.196,-20.632,-28.192,-185.233,-182.208,-13.791,-18.141,-114.649,-470.473
1655521200,-66.406,-61.448,-67.339,-29.474,-20.829,-28.171,-180.778,-177.406,-14.186,-18.484,-110.934,-470.362
1655524800,-64.853,-60.998,-66.868,-29.754,-21.031,-28.186,-176.460,-172.752,-14.564,-18.818,-107.496,-470.303
1655528400,-63.538,-60.622,-66.490,-30.094,-21.272,-28.297,-172.561,-168.618,-14.955,-19.189,-104.984,-470.681
1655532000,-62.456,-60.317,-66.209,-30.493,-21.554,-28.494,-169.093,-165.105,-15.364,-19.602,-103.283,-471.498
1655535600,-61.775,-60.150,-66.117,-31.033,-21.931,-28.862,-166.460,-162.732,-15.841,-20.129,-103.163,-473.299
1655539200,-61.326,-60.067,-66.152,-31.658,-22.378,-29.328,-164.365,-161.269,-16.365,-20.732,-103.941,-475.649
1655542800,-60.928,-60.059,-66.298,-32.381,-22.926,-29.889,-162.783,-160.531,-11.086,-21.422,-105.641,-478.560
1655546400,-60.989,-60.102,-66.548,-33.162,-23.538,-30.519,-161.591,-160.588,-5.449,-21.587,-107.988,-481.798
1655550000,-61.370,-60.170,-66.908,-33.967,-23.910,-31.185,-160.619,-161.208,-4.029,-19.634,-109.509,-485.123
1655553600,-61.985,-60.303,-67.335,-34.777,-23.210,-31.896,-159.792,-162.294,-3.811,-16.050,-111.251,-488.426
1655557200,-62.835,-60.533,-67.854,-35.781,-21.330,-32.572,-159.176,-163.530,-3.777,-13.571,-113.244,-491.808
1655560800,-63.562,-60.743,-68.411,-36.646,-19.146,-32.850,-158.286,-164.328,-3.849,-12.081,-114.446,-494.615
1655564400,-64.318,-61.035,-69.089,-37.475,-17.419,-32.628,-157.416,-165.014,-4.310,-11.323,-115.217,-497.262
1655568000,-65.095,-61.258,-69.551,-38.157,-16.329,-31.689,-156.239,-165.350,-5.121,-11.163,-114.829,-499.322
1655571600,-65.324,-61.340,-69.853,-38.643,-15.800,-30.311,-154.592,-165.220,-6.183,-11.422,-113.026,-500.616
1655575200,-64.764,-61.209,-69.910,-38.856,-15.611,-28.752,-152.250,-164.435,-7.191,-11.847,-109.513,-500.872
1655578800,-63.853,-60.982,-69.876,-38.982,-15.633,-27.394,-149.690,-163.422,-8.072,-12.329,-105.286,-500.773
1655582400,-62.776,-60.741,-69.816,-39.127,-15.790,-26.428,-147.158,-162.409,-8.798,-12.815,-100.939,-500.693
1655586000,-61.646,-60.510,-69.763,-39.320,-16.004,-25.756,-144.745,-161.482,-9.446,-13.292,-96.874,-500.765
1655589600,-60.390,-60.240,-69.690,-39.505,-16.245,-25.277,-142.315,-160.549,-10.029,-13.750,-92.922,-500.818
1655593200,-59.082,-59.942,-69.607,-39.699,-16.500,-24.940,-139.885,-159.629,-10.561,-14.187,-89.205,-500.886
1655596800,-57.693,-59.587,-69.506,-39.885,-16.759,-24.712,-137.404,-158.668,-11.051,-14.602,-85.687,-500.904
1655600400,-56.291,-59.190,-69.394,-40.075,-17.020,-24.567,-134.905,-157.698,-11.506,-14.998,-82.447,-500.923
1655604000,-54.921,-58.756,-69.277,-40.273,-17.281,-24.490,-132.406,-156.735,-11.935,-15.378,-79.507,-500.964
1655607600,-53.597,-58.282,-69.152,-40.471,-17.540,-24.460,-129.889,-155.760,-12.340,-15.743,-76.832,-500.998
1655611200,-52.356,-57.786,-69.029,-40.682,-17.802,-24.472,-127.402,-154.817,-12.726,-16.100,-74.439,-501.080
1655614800,-51.387,-57.364,-68.968,-40.996,-18.087,-24.569,-125.242,-154.237,-13.119,-16.482,-72.658,-501.615
1655618400,-50.681,-57.019,-68.975,-41.416,-18.400,-24.748,-123.424,-154.085,-13.526,-16.895,-71.437,-502.612
1655622000,-50.282,-56.789,-69.079,-41.981,-18.755,-25.024,-122.072,-154.535,-13.964,-17.363,-70.861,-504.225
1655625600,-50.184,-56.688,-69.310,-42.859,-19.165,-25.408,-121.255,-155.415,-14.445,-17.900,-70.960,-506.528
1655629200,-50.345,-56.650,-69.670,-43.942,-19.635,-26.003,-120.951,-156.739,-14.978,-18.516,-71.690,-509.468
1655632800,-50.430,-56.682,-70.122,-45.205,-20.166,-26.646,-121.022,-158.396,-14.059,-19.212,-72.877,-512.870
1655636400,-50.749,-56.713,-70.618,-46.483,-20.720,-27.260,-121.134,-160.095,-7.927,-19.754,-74.198,-516.228
1655640000,-51.331,-56.754,-71.150,-47.789,-21.187,-27.881,-121.287,-161.849,-4.881,-19.162,-75.634,-519.535
1655643600,-52.211,-56.866,-71.749,-49.183,-21.172,-28.559,-121.590,-163.759,-4.066,-16.795,-77.296,-522.940
1655647200,-53.180,-56.983,-72.348,-50.519,-20.097,-29.145,-121.781,-165.584,-3.923,-14.178,-78.837,-526.069
1655650800,-53.960,-57.072,-72.878,-51.989,-18.392,-29.420,-121.566,-167.040,-3.998,-12.458,-79.800,-528.537
1655654400,-54.518,-57.125,-73.346,-53.173,-16.842,-29.172,-121.026,-168.183,-4.465,-11.561,-80.152,-530.462
1655658000,-54.598,-57.067,-73.679,-53.855,-15.737,-28.383,-119.895,-168.761,-4.903,-11.139,-79.522,-531.511
1655661600,-54.186,-56.847,-73.872,-54.077,-15.125,-27.118,-118.251,-168.840,-6.290,-11.219,-77.899,-531.791
1655665200,-53.466,-56.536,-73.976,-54.076,-14.908,-25.820,-116.365,-168.676,-7.397,-11.622,-75.707,-531.689
1655668800,-52.642,-56.232,-74.054,-54.123,-14.964,-24.805,-114.546,-168.567,-8.243,-12.111,-73.396,-531.648
1655672400,-51.663,-55.894,-74.096,-54.162,-15.138,-24.090,-112.703,-168.441,-8.924,-12.586,-70.996,-531.576
1655676000,-50.614,-55.533,-74.118,-54.216,-15.354,-23.588,-110.874,-168.335,-9.528,-13.040,-68.679,-531.532
1655679600,-49.482,-55.121,-74.112,-54.254,-15.589,-23.238,-108.992,-168.190,-10.069,-13.467,-66.436,-531.435
1655683200,-48.361,-54.685,-74.095,-54.326,-15.836,-23.011,-107.135,-168.080,-10.565,-13.874,-64.381,-531.398
1655686800,-47.226,-54.195,-74.053,-54.380,-16.083,-22.865,-105.218,-167.924,-11.022,-14.258,-62.447,-531.303
1655690400,-46.118,-53.665,-73.992,-54.430,-16.330,-22.781,-103.270,-167.743,-11.445,-14.620,-60.667,-531.188
1655694000,-45.068,-53.103,-73.917,-54.485,-16.574,-22.745,-101.310,-167.550,-11.843,-14.966,-59.052,-531.072
1655697600,-44.151,-52.553,-73.853,-54.617,-16.823,-22.763,-99.451,-167.453,-12.226,-15.309,-57.691,-531.113
1655701200,-43.500,-52.101,-73.858,-54.983,-17.099,-22.869,-97.926,-167.696,-12.616,-15.680,-56.772,-531.664
1655704800,-43.016,-51.704,-73.907,-55.488,-17.393,-23.032,-96.592,-168.136,-13.010,-16.068,-56.132,-532.507
1655708400,-43.031,-51.567,-74.151,-56.581,-17.763,-23.359,-96.060,-169.443,-13.468,-16.560,-56.326,-534.597
1655712000,-43.301,-51.564,-74.514,-58.470,-18.183,-23.787,-95.954,-171.200,-13.970,-17.119,-56.984,-537.322
1655715600,-43.736,-51.654,-74.985,-60.728,-18.648,-24.292,-96.164,-173.269,-14.511,-17.738,-57.997,-540.476
1655719200,-44.304,-51.824,-75.557,-63.391,-19.159,-24.871,-96.682,-175.625,-15.097,-18.423,-59.359,-544.016
1655722800,-44.914,-52.019,-76.192,-66.391,-19.711,-25.502,-97.380,-178.144,-13.388,-19.171,-60.943,-547.765
1655726400,-45.818,-52.156,-76.858,-70.990,-20.274,-26.295,-98.127,-180.646,-7.388,-19.711,-62.631,-551.457
1655730000,-46.638,-52.327,-77.527,-75.941,-20.724,-27.025,-98.970,-183.173,-5.670,-19.012,-64.460,-555.155
1655733600,-47.485,-52.501,-78.124,-80.706,-20.790,-27.699,-99.637,-185.441,-5.772,-17.316,-66.129,-558.462
1655737200,-48.433,-52.742,-78.710,-88.601,-20.424,-28.335,-100.357,-187.687,-6.779,-16.105,-67.851,-561.710
1655740800,-49.151,-52.892,-79.199,-95.064,-19.995,-28.729,-100.728,-189.499,-8.158,-15.751,-69.143,-564.338
1655744400,-49.653,-53.005,-79.616,-100.310,-19.762,-28.921,-100.853,-190.995,-9.314,-15.927,-70.074,-566.512
1655748000,-50.058,-53.116,-80.006,-105.265,-19.731,-29.015,-100.933,-192.397,-10.306,-16.318,-70.877,-568.543
1655751600,-50.249,-53.173,-80.319,-108.885,-19.841,-28.998,-100.771,-193.497,-11.132,-16.780,-71.304,-570.149
1655755200,-50.020,-53.073,-80.458,-106.746,-19.953,-28.790,-99.945,-193.878,-11.837,-17.180,-70.880,-570.762
1655758800,-49.727,-52.960,-80.577,-106.961,-20.112,-28.616,-99.095,-194.203,-12.471,-17.583,-70.381,-571.293
1655762400,-49.398,-52.842,-80.686,-107.150,-20.304,-28.493,-98.260,-194.518,-13.051,-17.983,-69.871,-571.803
1655766000,-49.044,-52.716,-80.786,-107.293,-20.519,-28.414,-97.440,-194.825,-13.586,-18.380,-69.358,-572.295
1655769600,-48.661,-52.578,-80.872,-107.319,-20.745,-28.371,-96.612,-195.101,-14.084,-18.762,-68.826,-572.737
