timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.626,-70.579,-65.113,-20.449,-22.381,-25.409,-273.697,-259.248,-17.936,-22.143,-156.036,-455.616
1655467200,-90.112,-71.044,-67.548,-20.727,-22.852,-25.961,-274.632,-260.102,-10.541,-22.572,-158.019,-457.398
1655470800,-90.697,-71.563,-70.313,-21.032,-23.343,-26.527,-275.727,-261.117,-7.513,-23.020,-160.178,-459.305
1655474400,-91.291,-72.064,-73.186,-21.351,-23.833,-27.073,-276.800,-262.119,-6.271,-23.440,-162.285,-461.158
1655478000,-91.719,-72.415,-75.625,-21.676,-24.269,-27.537,-277.522,-262.789,-5.568,-23.733,-163.924,-462.647
1655481600,-91.996,-72.637,-78.290,-21.981,-24.638,-27.926,-277.915,-263.156,-5.262,-23.814,-165.131,-463.794
1655485200,-92.049,-72.688,-80.024,-22.258,-24.924,-28.225,-277.871,-263.108,-4.924,-23.700,-165.782,-464.515
1655488800,-91.733,-72.466,-80.080,-22.465,-25.055,-28.372,-277.118,-262.390,-4.713,-23.229,-165.540,-464.556
1655492400,-91.365,-72.209,-79.902,-22.649,-25.142,-28.496,-276.266,-261.584,-4.573,-22.609,-165.174,-464.503
1655496000,-90.998,-71.958,-79.736,-22.810,-25.180,-28.616,-275.414,-260.792,-4.488,-21.793,-164.810,-464.454
1655499600,-90.629,-71.712,-79.571,-22.957,-25.168,-28.731,-274.560,-260.008,-4.433,-20.867,-164.444,-464.407
1655503200,-90.257,-71.467,-79.393,-23.094,-25.110,-28.843,-273.699,-259.224,-4.376,-19.907,-164.068,-464.354
1655506800,-89.883,-71.225,-79.215,-23.220,-24.988,-28.950,-272.835,-258.448,-4.367,-18.936,-163.689,-464.301
1655510400,-89.507,-70.988,-79.037,-23.335,-24.778,-29.052,-271.966,-257.679,-4.451,-18.010,-163.306,-464.248
1655514000,-89.131,-70.754,-78.860,-23.446,-24.524,-29.150,-271.098,-256.915,-4.542,-17.157,-162.921,-464.195
1655517600,-88.754,-70.524,-78.682,-23.550,-24.195,-29.243,-270.226,-256.157,-4.689,-16.395,-162.531,-464.143
1655521200,-88.377,-70.297,-78.505,-23.649,-23.819,-29.330,-269.353,-255.405,-4.810,-15.738,-162.138,-464.090
1655524800,-88.042,-70.089,-78.402,-23.745,-23.380,-29.416,-268.508,-254.690,-5.012,-15.205,-161.778,-464.069
1655528400,-88.084,-70.007,-78.931,-23.862,-22.962,-29.565,-267.945,-254.254,-5.324,-14.799,-161.763,-464.315
1655532000,-88.506,-70.054,-80.105,-24.005,-22.580,-29.781,-267.672,-254.100,-5.673,-14.509,-162.098,-464.829
1655535600,-89.793,-70.389,-82.809,-24.207,-22.298,-30.157,-268.050,-254.574,-6.035,-14.343,-163.224,-465.946
1655539200,-90.267,-70.895,-86.553,-24.467,-22.090,-30.627,-268.807,-255.411,-6.393,-14.269,-164.802,-467.399
1655542800,-90.958,-71.579,-91.597,-24.778,-21.948,-31.203,-269.943,-256.612,-6.484,-14.251,-166.842,-469.197
1655546400,-91.809,-72.381,-92.343,-25.147,-21.870,-31.845,-271.322,-258.044,-5.150,-14.289,-169.164,-471.199
1655550000,-92.741,-73.234,-93.221,-25.555,-21.834,-32.512,-272.795,-259.561,-4.118,-14.318,-171.577,-473.259
1655553600,-93.711,-74.106,-94.148,-26.730,-21.829,-33.181,-274.283,-261.089,-3.605,-14.249,-173.984,-475.306
1655557200,-94.749,-75.027,-95.123,-27.865,-21.848,-33.868,-275.843,-262.684,-3.312,-14.068,-176.452,-477.402
1655560800,-95.649,-75.810,-95.934,-28.805,-21.718,-34.454,-277.088,-263.968,-3.283,-13.650,-178.504,-479.155
1655564400,-96.525,-76.570,-96.700,-29.688,-21.492,-35.013,-278.252,-265.173,-3.247,-13.171,-180.438,-480.813
1655568000,-97.219,-77.156,-97.281,-30.758,-21.122,-35.443,-279.045,-266.020,-3.222,-12.668,-181.888,-482.109
1655571600,-97.654,-77.489,-97.616,-31.404,-20.626,-35.693,-279.339,-266.387,-3.218,-12.155,-182.698,-482.933
1655575200,-97.724,-77.456,-97.612,-31.442,-20.029,-35.682,-278.950,-266.096,-3.158,-11.675,-182.638,-483.113
1655578800,-97.665,-77.298,-97.494,-31.297,-19.347,-35.564,-278.325,-265.582,-3.118,-11.208,-182.271,-483.071
1655582400,-97.609,-77.149,-97.383,-31.207,-18.550,-35.413,-277.710,-265.084,-3.141,-10.786,-181.893,-483.043
1655586000,-97.604,-77.063,-97.324,-31.197,-17.779,-35.268,-277.196,-264.687,-3.169,-10.426,-181.625,-483.109
1655589600,-97.591,-76.971,-97.260,-31.194,-17.044,-35.081,-276.669,-264.281,-3.198,-10.116,-181.320,-483.163
1655593200,-97.580,-76.889,-97.202,-31.209,-16.362,-34.856,-276.152,-263.890,-3.231,-9.850,-181.004,-483.227
1655596800,-97.550,-76.790,-97.130,-31.215,-15.739,-34.570,-275.603,-263.470,-3.251,-9.621,-180.621,-483.261
1655600400,-97.517,-76.693,-97.058,-31.231,-15.173,-34.234,-275.055,-263.054,-3.303,-9.422,-180.208,-483.295
1655604000,-97.490,-76.609,-96.995,-31.261,-14.655,-33.853,-274.521,-262.655,-3.348,-9.244,-179.781,-483.343
1655607600,-97.459,-76.524,-96.931,-31.294,-14.203,-33.413,-273.984,-262.256,-3.444,-9.101,-179.306,-483.386
1655611200,-97.444,-76.461,-96.883,-31.349,-13.806,-32.931,-273.478,-261.891,-3.596,-8.989,-178.827,-483.460
1655614800,-97.594,-76.616,-96.985,-31.578,-13.467,-32.537,-273.279,-261.823,-3.733,-8.910,-178.696,-483.815
1655618400,-97.919,-76.991,-97.240,-31.983,-13.184,-32.216,-273.394,-262.056,-3.863,-8.865,-178.913,-484.458
1655622000,-98.494,-77.671,-97.701,-32.617,-12.980,-31.980,-273.936,-262.700,-4.042,-8.867,-179.588,-485.484
1655625600,-99.316,-78.704,-98.395,-33.528,-12.836,-31.875,-274.959,-263.803,-4.310,-8.910,-180.808,-486.941
1655629200,-100.371,-80.086,-99.306,-35.023,-12.750,-31.891,-276.435,-265.337,-4.617,-8.997,-182.541,-488.795
1655632800,-101.600,-81.750,-100.380,-36.887,-12.696,-32.009,-278.238,-267.183,-4.816,-9.108,-184.657,-490.942
1655636400,-102.823,-83.451,-101.449,-38.865,-12.682,-32.070,-280.040,-269.023,-4.421,-9.241,-186.715,-493.065
1655640000,-104.037,-85.184,-102.511,-40.961,-12.699,-32.087,-281.833,-270.851,-3.704,-9.349,-188.712,-495.160
1655643600,-105.297,-87.103,-103.617,-43.301,-12.732,-32.143,-283.720,-272.764,-3.261,-9.380,-190.778,-497.322
