timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1478,0.1611,0.1661,0.2516,0.2430,0.2325,0.1031,0.1046,0.2504,0.2448,0.1234,0.0883
1655467200,0.1468,0.1602,0.1636,0.2503,0.2403,0.2301,0.1030,0.1045,0.2856,0.2430,0.1229,0.0882
1655470800,0.1456,0.1592,0.1609,0.2491,0.2376,0.2277,0.1028,0.1044,0.3192,0.2411,0.1225,0.0881
1655474400,0.1445,0.1582,0.1583,0.2479,0.2349,0.2255,0.1026,0.1043,0.3421,0.2393,0.1220,0.0881
1655478000,0.1437,0.1574,0.1562,0.2467,0.2326,0.2236,0.1025,0.1043,0.3565,0.2379,0.1216,0.0880
1655481600,0.1431,0.1569,0.1542,0.2456,0.2301,0.2221,0.1024,0.1042,0.3670,0.2370,0.1214,0.0879
1655485200,0.1427,0.1566,0.1529,0.2446,0.2284,0.2210,0.1024,0.1043,0.3730,0.2366,0.1212,0.0879
1655488800,0.1428,0.1568,0.1528,0.2438,0.2280,0.2206,0.1024,0.1043,0.3767,0.2373,0.1213,0.0879
1655492400,0.1430,0.1570,0.1529,0.2431,0.2278,0.2202,0.1025,0.1044,0.3804,0.2385,0.1214,0.0879
1655496000,0.1432,0.1571,0.1530,0.2425,0.2276,0.2199,0.1026,0.1045,0.3844,0.2401,0.1215,0.0879
1655499600,0.1433,0.1573,0.1531,0.2419,0.2275,0.2196,0.1027,0.1046,0.3869,0.2422,0.1216,0.0879
1655503200,0.1435,0.1575,0.1532,0.2414,0.2276,0.2193,0.1028,0.1047,0.3885,0.2448,0.1217,0.0879
1655506800,0.1437,0.1577,0.1533,0.2409,0.2277,0.2190,0.1029,0.1048,0.3902,0.2477,0.1218,0.0879
1655510400,0.1439,0.1579,0.1534,0.2404,0.2279,0.2187,0.1030,0.1049,0.3912,0.2509,0.1219,0.0879
