timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.234,-70.445,-65.285,-20.556,-22.514,-25.569,-274.876,-259.377,-23.113,-22.428,-158.109,-456.981
1655467200,-90.036,-70.720,-67.083,-20.913,-23.120,-26.325,-276.015,-260.354,-21.345,-23.160,-162.029,-460.096
1655470800,-91.110,-71.027,-69.868,-21.276,-23.752,-27.070,-277.378,-261.536,-17.877,-23.952,-166.307,-463.428
1655474400,-92.256,-71.283,-72.786,-21.670,-24.394,-27.773,-278.699,-262.688,-14.814,-24.764,-170.476,-466.659
1655478000,-93.144,-71.416,-75.216,-22.102,-24.970,-28.362,-279.559,-263.448,-12.889,-25.459,-173.725,-469.240
1655481600,-93.773,-71.451,-77.206,-22.487,-25.469,-28.860,-280.012,-263.866,-11.128,-26.037,-176.220,-471.233
1655485200,-93.905,-71.370,-78.453,-22.836,-26.012,-29.243,-279.928,-263.828,-9.989,-26.419,-177.696,-472.485
1655488800,-93.427,-71.097,-78.487,-23.093,-26.200,-29.438,-278.972,-263.048,-9.036,-26.493,-177.571,-472.564
1655492400,-92.862,-70.804,-78.263,-23.311,-26.323,-29.600,-277.893,-262.176,-8.314,-26.497,-177.221,-472.481
1655496000,-92.307,-70.519,-78.052,-23.505,-26.437,-29.759,-276.817,-261.320,-7.800,-26.465,-176.878,-472.406
1655499600,-91.757,-70.240,-77.844,-23.679,-26.540,-29.912,-275.740,-260.476,-7.427,-26.390,-176.533,-472.333
1655503200,-91.206,-69.966,-77.621,-23.837,-26.628,-30.059,-274.653,-259.636,-7.141,-26.264,-176.172,-472.250
1655506800,-90.659,-69.698,-77.399,-23.982,-26.704,-30.201,-273.564,-258.807,-6.912,-26.084,-175.807,-472.168
1655510400,-90.116,-69.436,-77.178,-24.116,-26.768,-30.339,-272.473,-257.987,-6.721,-25.850,-175.438,-472.086
1655514000,-89.578,-69.179,-76.957,-24.242,-26.818,-30.473,-271.379,-257.177,-6.560,-25.560,-175.066,-472.004
1655517600,-89.045,-68.928,-76.737,-24.361,-26.854,-30.604,-270.284,-256.375,-6.421,-25.219,-174.690,-471.922
1655521200,-88.516,-68.683,-76.517,-24.474,-26.874,-30.730,-269.188,-255.582,-6.298,-24.830,-174.310,-471.840
1655524800,-88.024,-68.451,-76.356,-24.585,-26.897,-30.862,-268.131,-254.832,-6.189,-24.412,-174.000,-471.813
1655528400,-87.817,-68.304,-76.683,-24.717,-27.062,-31.074,-267.419,-254.393,-6.163,-24.009,-174.320,-472.247
1655532000,-87.907,-68.244,-77.509,-24.872,-27.370,-31.370,-267.069,-254.270,-6.141,-23.675,-175.279,-473.145
1655535600,-88.670,-68.374,-79.502,-25.082,-28.045,-31.862,-267.533,-254.847,-6.131,-23.526,-177.691,-475.082
1655539200,-89.842,-68.617,-83.541,-25.360,-28.923,-32.477,-268.470,-255.828,-6.128,-23.475,-180.933,-477.600
1655542800,-91.520,-68.973,-89.007,-26.454,-30.106,-33.225,-269.879,-257.212,-6.029,-23.536,-185.021,-480.707
1655546400,-93.515,-69.406,-95.759,-27.593,-31.445,-34.066,-271.596,-258.853,-5.603,-23.657,-189.635,-484.161
1655550000,-95.755,-69.872,-103.549,-28.735,-32.903,-34.954,-273.429,-260.585,-5.171,-23.782,-194.423,-487.706
1655553600,-98.079,-70.349,-103.904,-29.858,-34.368,-35.863,-275.283,-262.327,-4.820,-23.871,-199.193,-491.222
1655557200,-100.180,-70.865,-104.542,-31.008,-35.722,-36.825,-277.277,-264.171,-4.632,-23.853,-204.171,-494.827
1655560800,-101.923,-71.279,-105.097,-31.961,-36.836,-37.676,-278.816,-265.622,-4.438,-23.668,-208.280,-497.822
1655564400,-103.637,-71.682,-105.727,-33.631,-37.930,-38.514,-280.274,-266.993,-4.340,-23.312,-212.202,-500.653
