timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1697,0.1836,0.1888,0.2749,0.2651,0.2557,0.1209,0.1221,0.3262,0.2669,0.1433,0.1032
1655467200,0.1687,0.1831,0.1867,0.2731,0.2609,0.2525,0.1210,0.1224,0.3608,0.2643,0.1429,0.1031
1655470800,0.1674,0.1826,0.1844,0.2715,0.2570,0.2494,0.1210,0.1227,0.3762,0.2625,0.1425,0.1031
1655474400,0.1661,0.1820,0.1822,0.2702,0.2525,0.2465,0.1210,0.1230,0.3849,0.2621,0.1420,0.1030
1655478000,0.1652,0.1817,0.1805,0.2690,0.2492,0.2442,0.1210,0.1233,0.3949,0.2630,0.1417,0.1029
1655481600,0.1651,0.1815,0.1793,0.2678,0.2465,0.2422,0.1212,0.1236,0.4013,0.2653,0.1416,0.1028
1655485200,0.1652,0.1815,0.1783,0.2668,0.2451,0.2408,0.1213,0.1239,0.3996,0.2701,0.1416,0.1028
1655488800,0.1657,0.1818,0.1784,0.2658,0.2456,0.2401,0.1216,0.1243,0.3987,0.2759,0.1419,0.1028
1655492400,0.1663,0.1822,0.1787,0.2649,0.2468,0.2395,0.1220,0.1247,0.3992,0.2818,0.1422,0.1028
1655496000,0.1669,0.1826,0.1791,0.2641,0.2486,0.2390,0.1223,0.1252,0.3984,0.2871,0.1425,0.1028
1655499600,0.1675,0.1830,0.1794,0.2633,0.2509,0.2386,0.1226,0.1256,0.3959,0.2918,0.1428,0.1028
1655503200,0.1681,0.1833,0.1797,0.2626,0.2535,0.2382,0.1229,0.1260,0.3935,0.2959,0.1432,0.1029
1655506800,0.1687,0.1837,0.1801,0.2619,0.2562,0.2380,0.1233,0.1265,0.3910,0.2994,0.1435,0.1029
1655510400,0.1694,0.1841,0.1804,0.2612,0.2591,0.2378,0.1236,0.1270,0.3867,0.3022,0.1439,0.1029
1655514000,0.1700,0.1844,0.1808,0.2606,0.2620,0.2378,0.1240,0.1274,0.3764,0.3039,0.1443,0.1029
1655517600,0.1706,0.1847,0.1811,0.2600,0.2647,0.2379,0.1243,0.1280,0.3676,0.3046,0.1447,0.1029
1655521200,0.1712,0.1850,0.1814,0.2594,0.2669,0.2382,0.1247,0.1285,0.3607,0.3043,0.1451,0.1029
1655524800,0.1717,0.1853,0.1818,0.2589,0.2687,0.2385,0.1250,0.1290,0.3549,0.3037,0.1455,0.1029
1655528400,0.1719,0.1854,0.1817,0.2584,0.2699,0.2386,0.1253,0.1296,0.3498,0.3026,0.1458,0.1029
1655532000,0.1717,0.1854,0.1814,0.2578,0.2703,0.2384,0.1255,0.1300,0.3452,0.3012,0.1461,0.1029
1655535600,0.1705,0.1849,0.1803,0.2573,0.2698,0.2375,0.1256,0.1304,0.3408,0.2994,0.1460,0.1028
1655539200,0.1689,0.1841,0.1789,0.2568,0.2687,0.2363,0.1256,0.1307,0.3366,0.2972,0.1458,0.1027
1655542800,0.1669,0.1832,0.1770,0.2563,0.2670,0.2347,0.1256,0.1310,0.3378,0.2949,0.1455,0.1027
1655546400,0.1644,0.1821,0.1741,0.2557,0.2648,0.2329,0.1254,0.1312,0.3730,0.2925,0.1450,0.1026
1655550000,0.1635,0.1810,0.1711,0.2552,0.2624,0.2310,0.1253,0.1315,0.3994,0.2909,0.1446,0.1025
1655553600,0.1624,0.1799,0.1682,0.2546,0.2600,0.2292,0.1251,0.1317,0.4107,0.2917,0.1441,0.1024
1655557200,0.1613,0.1787,0.1652,0.2539,0.2578,0.2273,0.1249,0.1319,0.4163,0.2947,0.1436,0.1023
1655560800,0.1603,0.1778,0.1650,0.2533,0.2566,0.2258,0.1248,0.1321,0.4189,0.2991,0.1433,0.1022
1655564400,0.1593,0.1768,0.1647,0.2526,0.2549,0.2243,0.1247,0.1323,0.4201,0.3042,0.1430,0.1021
1655568000,0.1586,0.1761,0.1644,0.2520,0.2552,0.2232,0.1246,0.1325,0.4207,0.3091,0.1429,0.1021
1655571600,0.1582,0.1757,0.1643,0.2514,0.2577,0.2228,0.1247,0.1328,0.4207,0.3141,0.1430,0.1020
1655575200,0.1582,0.1756,0.1644,0.2507,0.2626,0.2233,0.1248,0.1332,0.4203,0.3187,0.1433,0.1020
1655578800,0.1583,0.1758,0.1646,0.2502,0.2681,0.2242,0.1251,0.1335,0.4196,0.3225,0.1438,0.1020
1655582400,0.1584,0.1759,0.1648,0.2496,0.2733,0.2253,0.1253,0.1339,0.4194,0.3258,0.1443,0.1021
1655586000,0.1584,0.1760,0.1650,0.2491,0.2780,0.2265,0.1255,0.1343,0.4186,0.3287,0.1448,0.1021
1655589600,0.1585,0.1760,0.1652,0.2486,0.2822,0.2279,0.1257,0.1346,0.4169,0.3310,0.1454,0.1021
1655593200,0.1586,0.1761,0.1654,0.2481,0.2860,0.2296,0.1259,0.1350,0.4148,0.3329,0.1460,0.1021
1655596800,0.1586,0.1761,0.1656,0.2476,0.2895,0.2315,0.1261,0.1354,0.4120,0.3344,0.1466,0.1021
1655600400,0.1587,0.1762,0.1658,0.2472,0.2925,0.2336,0.1263,0.1357,0.4079,0.3355,0.1473,0.1021
1655604000,0.1588,0.1762,0.1660,0.2468,0.2951,0.2357,0.1265,0.1361,0.4024,0.3360,0.1481,0.1021
1655607600,0.1589,0.1763,0.1662,0.2463,0.2971,0.2381,0.1267,0.1365,0.3931,0.3356,0.1489,0.1021
1655611200,0.1590,0.1763,0.1663,0.2459,0.2985,0.2404,0.1269,0.1369,0.3845,0.3343,0.1498,0.1021
1655614800,0.1589,0.1761,0.1659,0.2455,0.2990,0.2422,0.1270,0.1372,0.3775,0.3324,0.1506,0.1021
1655618400,0.1586,0.1756,0.1659,0.2452,0.2989,0.2436,0.1271,0.1375,0.3714,0.3301,0.1513,0.1020
1655622000,0.1581,0.1749,0.1658,0.2448,0.2981,0.2443,0.1270,0.1377,0.3659,0.3276,0.1518,0.1020
1655625600,0.1574,0.1737,0.1653,0.2444,0.2967,0.2442,0.1269,0.1378,0.3609,0.3249,0.1521,0.1019
1655629200,0.1564,0.1723,0.1647,0.2440,0.2947,0.2435,0.1267,0.1378,0.3561,0.3219,0.1522,0.1018
1655632800,0.1553,0.1706,0.1639,0.2436,0.2924,0.2424,0.1264,0.1378,0.3537,0.3188,0.1521,0.1017
1655636400,0.1542,0.1689,0.1631,0.2431,0.2899,0.2412,0.1261,0.1378,0.3708,0.3159,0.1520,0.1016
1655640000,0.1532,0.1673,0.1624,0.2426,0.2872,0.2399,0.1258,0.1377,0.3967,0.3139,0.1519,0.1016
1655643600,0.1521,0.1657,0.1616,0.2421,0.2844,0.2384,0.1255,0.1377,0.4123,0.3137,0.1517,0.1015
1655647200,0.1512,0.1647,0.1610,0.2416,0.2814,0.2369,0.1252,0.1377,0.4194,0.3155,0.1516,0.1014
1655650800,0.1504,0.1639,0.1604,0.2410,0.2798,0.2359,0.1250,0.1377,0.4214,0.3191,0.1517,0.1013
1655654400,0.1499,0.1633,0.1600,0.2405,0.2793,0.2353,0.1248,0.1377,0.4237,0.3227,0.1520,0.1012
1655658000,0.1496,0.1630,0.1598,0.2399,0.2811,0.2356,0.1248,0.1378,0.4232,0.3270,0.1526,0.1012
1655661600,0.1495,0.1629,0.1598,0.2394,0.2842,0.2366,0.1249,0.1380,0.4233,0.3310,0.1535,0.1012
1655665200,0.1496,0.1630,0.1598,0.2389,0.2879,0.2381,0.1251,0.1382,0.4231,0.3345,0.1545,0.1012
1655668800,0.1496,0.1630,0.1598,0.2384,0.2917,0.2397,0.1252,0.1384,0.4224,0.3375,0.1556,0.1012
1655672400,0.1497,0.1631,0.1599,0.2380,0.2954,0.2415,0.1253,0.1386,0.4220,0.3400,0.1567,0.1012
1655676000,0.1497,0.1631,0.1599,0.2375,0.2988,0.2434,0.1255,0.1388,0.4205,0.3421,0.1578,0.1012
1655679600,0.1498,0.1632,0.1599,0.2371,0.3018,0.2456,0.1256,0.1389,0.4183,0.3437,0.1591,0.1012
1655683200,0.1499,0.1632,0.1600,0.2367,0.3046,0.2479,0.1258,0.1391,0.4163,0.3449,0.1603,0.1012
1655686800,0.1499,0.1633,0.1600,0.2363,0.3068,0.2503,0.1259,0.1393,0.4117,0.3456,0.1617,0.1012
1655690400,0.1500,0.1634,0.1601,0.2360,0.3087,0.2528,0.1261,0.1395,0.4054,0.3455,0.1632,0.1012
1655694000,0.1501,0.1635,0.1601,0.2356,0.3100,0.2552,0.1263,0.1397,0.3978,0.3447,0.1647,0.1012
1655697600,0.1501,0.1635,0.1602,0.2353,0.3107,0.2573,0.1264,0.1399,0.3905,0.3432,0.1662,0.1013
1655701200,0.1500,0.1634,0.1601,0.2350,0.3107,0.2587,0.1265,0.1401,0.3837,0.3413,0.1671,0.1012
1655704800,0.1498,0.1631,0.1600,0.2346,0.3103,0.2600,0.1266,0.1402,0.3776,0.3391,0.1677,0.1012
1655708400,0.1493,0.1624,0.1596,0.2343,0.3090,0.2603,0.1264,0.1402,0.3720,0.3364,0.1671,0.1012
1655712000,0.1485,0.1616,0.1590,0.2340,0.3071,0.2598,0.1262,0.1401,0.3667,0.3335,0.1657,0.1011
1655715600,0.1476,0.1606,0.1584,0.2336,0.3048,0.2588,0.1259,0.1399,0.3618,0.3305,0.1659,0.1010
1655719200,0.1467,0.1595,0.1577,0.2332,0.3021,0.2572,0.1255,0.1397,0.3571,0.3273,0.1657,0.1009
1655722800,0.1456,0.1583,0.1570,0.2328,0.2991,0.2536,0.1252,0.1395,0.3552,0.3240,0.1653,0.1008
1655726400,0.1447,0.1572,0.1562,0.2323,0.2958,0.2501,0.1248,0.1393,0.3741,0.3209,0.1648,0.1007
1655730000,0.1437,0.1562,0.1555,0.2318,0.2923,0.2470,0.1244,0.1391,0.3932,0.3187,0.1642,0.1006
1655733600,0.1428,0.1552,0.1549,0.2312,0.2891,0.2444,0.1241,0.1389,0.4013,0.3181,0.1638,0.1005
1655737200,0.1420,0.1543,0.1543,0.2306,0.2857,0.2417,0.1237,0.1387,0.4050,0.3190,0.1634,0.1004
1655740800,0.1414,0.1536,0.1538,0.2299,0.2827,0.2397,0.1235,0.1385,0.4062,0.3207,0.1633,0.1003
1655744400,0.1409,0.1530,0.1534,0.2292,0.2811,0.2384,0.1233,0.1384,0.4048,0.3227,0.1633,0.1003
1655748000,0.1404,0.1525,0.1530,0.2284,0.2800,0.2372,0.1231,0.1383,0.4024,0.3244,0.1634,0.1002
1655751600,0.1400,0.1520,0.1528,0.2277,0.2794,0.2366,0.1230,0.1382,0.3997,0.3257,0.1636,0.1002
1655755200,0.1399,0.1519,0.1527,0.2271,0.2802,0.2374,0.1231,0.1383,0.3932,0.3265,0.1644,0.1001
1655758800,0.1398,0.1517,0.1526,0.2264,0.2811,0.2382,0.1231,0.1383,0.3855,0.3265,0.1651,0.1001
1655762400,0.1397,0.1516,0.1525,0.2259,0.2819,0.2390,0.1232,0.1384,0.3783,0.3259,0.1659,0.1001
1655766000,0.1396,0.1515,0.1524,0.2253,0.2825,0.2398,0.1232,0.1384,0.3717,0.3248,0.1667,0.1001
1655769600,0.1395,0.1514,0.1524,0.2248,0.2828,0.2406,0.1233,0.1384,0.3660,0.3234,0.1670,0.1001
