timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.013,-70.648,-65.539,-20.495,-22.681,-25.671,-275.268,-259.123,-22.497,-22.575,-158.711,-457.164
1655467200,-91.732,-71.153,-67.557,-20.798,-23.490,-26.604,-277.178,-259.841,-18.273,-23.539,-163.958,-460.457
1655470800,-93.913,-71.683,-69.873,-21.110,-24.386,-27.548,-279.327,-260.700,-13.100,-24.622,-169.613,-463.972
1655474400,-96.277,-72.138,-73.183,-21.444,-25.321,-28.427,-281.429,-261.541,-9.764,-25.749,-175.139,-467.380
1655478000,-97.812,-72.449,-76.045,-21.790,-26.167,-29.179,-282.972,-262.083,-8.027,-26.719,-179.555,-470.113
1655481600,-98.715,-72.633,-78.397,-22.122,-27.173,-29.815,-283.989,-262.340,-6.945,-27.485,-182.959,-472.218
1655485200,-99.094,-72.656,-79.913,-22.431,-27.859,-30.292,-284.334,-262.234,-6.232,-27.949,-185.065,-473.543
1655488800,-98.687,-72.413,-80.003,-22.684,-28.067,-30.498,-283.587,-261.530,-5.612,-27.914,-185.105,-473.628
1655492400,-98.166,-72.136,-79.787,-22.916,-28.196,-30.662,-282.680,-260.755,-5.359,-27.698,-184.857,-473.543
1655496000,-97.656,-71.867,-79.583,-23.130,-28.316,-30.823,-281.781,-259.994,-5.216,-27.384,-184.621,-473.467
1655499600,-97.151,-71.605,-79.380,-23.319,-28.416,-30.979,-280.880,-259.245,-5.021,-26.914,-184.383,-473.392
1655503200,-96.643,-71.345,-79.167,-23.496,-28.497,-31.130,-279.971,-258.500,-4.891,-26.339,-184.127,-473.308
1655506800,-96.139,-71.093,-78.953,-23.656,-28.551,-31.275,-279.058,-257.767,-4.744,-25.630,-183.867,-473.223
1655510400,-95.639,-70.846,-78.740,-23.807,-28.579,-31.416,-278.145,-257.043,-4.628,-24.834,-183.604,-473.139
1655514000,-95.143,-70.604,-78.528,-23.948,-28.578,-31.553,-277.231,-256.327,-4.527,-23.977,-183.338,-473.055
1655517600,-94.651,-70.367,-78.317,-24.082,-28.544,-31.686,-276.315,-255.620,-4.462,-23.085,-183.068,-472.971
1655521200,-94.163,-70.135,-78.105,-24.209,-28.472,-31.815,-275.399,-254.921,-4.423,-22.186,-182.795,-472.887
1655524800,-93.738,-69.922,-77.963,-24.332,-28.395,-31.956,-274.533,-254.259,-4.388,-21.316,-182.614,-472.861
