timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.027,-70.182,-64.019,-21.574,-23.672,-26.812,-268.248,-258.710,-13.789,-23.262,-157.773,-458.286
1655467200,-87.788,-69.909,-65.274,-22.618,-25.040,-28.427,-266.960,-259.580,-9.069,-24.376,-161.821,-462.672
1655470800,-87.967,-69.778,-66.815,-23.604,-26.301,-29.904,-266.139,-260.926,-7.335,-25.244,-166.220,-467.367
1655474400,-88.074,-69.723,-68.338,-24.546,-27.858,-31.301,-265.393,-262.109,-6.552,-25.757,-170.446,-471.910
1655478000,-87.823,-69.619,-69.593,-25.393,-28.977,-32.524,-264.038,-262.542,-6.076,-25.744,-173.507,-475.502
1655481600,-87.369,-69.462,-70.562,-26.412,-29.751,-33.576,-262.093,-262.291,-5.831,-25.196,-175.479,-478.209
1655485200,-86.622,-69.212,-71.134,-27.087,-30.063,-34.401,-259.391,-261.200,-5.478,-24.411,-176.040,-479.811
1655488800,-85.239,-68.728,-71.094,-27.446,-29.691,-34.879,-255.227,-258.644,-5.580,-23.076,-174.385,-479.666
1655492400,-83.846,-68.259,-70.940,-27.761,-29.053,-35.232,-250.935,-255.819,-5.423,-21.870,-172.419,-479.283
1655496000,-82.523,-67.828,-70.771,-28.076,-28.327,-35.520,-246.734,-252.941,-5.212,-20.763,-170.463,-478.915
1655499600,-81.261,-67.422,-70.589,-28.383,-27.582,-35.760,-242.637,-250.052,-5.018,-19.755,-168.523,-478.550
1655503200,-80.052,-67.043,-70.390,-28.684,-26.782,-35.926,-238.608,-247.080,-4.984,-18.834,-166.555,-478.173
1655506800,-78.903,-66.690,-70.180,-28.976,-25.982,-36.023,-234.680,-244.062,-4.888,-18.026,-164.587,-477.798
1655510400,-77.800,-66.361,-69.963,-29.268,-25.155,-36.042,-230.815,-240.931,-4.871,-17.305,-162.585,-477.425
1655514000,-76.748,-66.052,-69.739,-29.553,-24.368,-35.991,-227.050,-237.756,-4.842,-16.677,-160.573,-477.054
1655517600,-75.739,-65.761,-69.512,-29.835,-23.610,-35.870,-223.365,-234.506,-4.821,-16.126,-158.529,-476.684
