timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1903,0.2037,0.2085,0.2913,0.2838,0.2742,0.1385,0.1398,0.3505,0.2854,0.1622,0.1195
1655467200,0.1900,0.2036,0.2067,0.2883,0.2805,0.2711,0.1386,0.1399,0.3778,0.2834,0.1619,0.1194
1655470800,0.1894,0.2033,0.2043,0.2855,0.2776,0.2683,0.1387,0.1400,0.3948,0.2826,0.1615,0.1192
1655474400,0.1888,0.2031,0.2021,0.2830,0.2752,0.2658,0.1388,0.1400,0.3976,0.2838,0.1611,0.1191
1655478000,0.1886,0.2029,0.2003,0.2809,0.2729,0.2637,0.1389,0.1401,0.4011,0.2869,0.1608,0.1190
1655481600,0.1885,0.2029,0.1990,0.2790,0.2718,0.2619,0.1392,0.1403,0.4043,0.2911,0.1608,0.1189
1655485200,0.1888,0.2030,0.1982,0.2775,0.2719,0.2606,0.1394,0.1405,0.4056,0.2961,0.1609,0.1188
1655488800,0.1896,0.2035,0.1984,0.2765,0.2736,0.2599,0.1399,0.1409,0.4062,0.3014,0.1613,0.1188
1655492400,0.1905,0.2039,0.1987,0.2757,0.2758,0.2595,0.1404,0.1413,0.4061,0.3064,0.1618,0.1188
1655496000,0.1913,0.2044,0.1990,0.2750,0.2785,0.2591,0.1408,0.1417,0.4053,0.3106,0.1623,0.1189
1655499600,0.1922,0.2048,0.1993,0.2743,0.2812,0.2590,0.1413,0.1421,0.4026,0.3142,0.1628,0.1189
1655503200,0.1930,0.2052,0.1997,0.2737,0.2840,0.2589,0.1418,0.1425,0.4008,0.3173,0.1633,0.1189
1655506800,0.1938,0.2056,0.2000,0.2731,0.2868,0.2590,0.1423,0.1429,0.3979,0.3197,0.1638,0.1189
1655510400,0.1947,0.2060,0.2003,0.2726,0.2893,0.2593,0.1428,0.1434,0.3912,0.3214,0.1644,0.1189
1655514000,0.1955,0.2064,0.2007,0.2720,0.2915,0.2597,0.1433,0.1438,0.3824,0.3221,0.1650,0.1189
