timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655629200,-55.834,-62.190,-74.159,-53.196,-20.915,-29.774,-129.669,-174.753,-14.013,-18.418,-79.609,-515.980
1655632800,-56.426,-62.572,-74.998,-55.143,-21.653,-30.532,-130.890,-177.838,-14.059,-19.294,-80.566,-519.768
1655636400,-57.111,-62.934,-75.876,-57.120,-22.441,-31.326,-132.102,-180.930,-10.549,-20.070,-81.685,-523.501
1655640000,-57.729,-63.281,-76.800,-59.143,-23.267,-32.149,-133.299,-184.044,-7.501,-20.350,-82.939,-527.173
1655643600,-58.553,-63.647,-77.811,-61.319,-23.933,-33.020,-134.655,-187.354,-6.258,-19.859,-84.455,-530.951
1655647200,-59.403,-63.996,-78.808,-63.413,-24.127,-33.843,-135.786,-190.485,-5.867,-18.783,-85.897,-534.415
1655650800,-60.038,-64.239,-79.669,-65.558,-23.803,-34.395,-136.277,-193.010,-5.711,-17.684,-86.838,-537.132
1655654400,-60.443,-64.376,-80.397,-67.289,-23.218,-34.707,-136.212,-194.984,-5.607,-16.718,-87.278,-539.232
1655658000,-60.403,-64.305,-80.883,-68.258,-22.449,-34.626,-135.246,-196.046,-5.596,-15.892,-86.873,-540.345
1655661600,-59.944,-64.036,-81.130,-68.525,-21.554,-34.158,-133.497,-196.305,-5.556,-15.180,-85.710,-540.591
1655665200,-59.259,-63.666,-81.238,-68.447,-20.654,-33.438,-131.379,-196.167,-5.591,-14.581,-84.147,-540.406
1655668800,-58.554,-63.309,-81.329,-68.453,-19.890,-32.566,-129.342,-196.105,-5.691,-14.175,-82.494,-540.289
1655672400,-57.787,-62.936,-81.384,-68.444,-19.247,-31.657,-127.301,-196.005,-5.757,-13.825,-80.728,-540.134
1655676000,-56.994,-62.561,-81.422,-68.473,-18.710,-30.761,-125.313,-195.927,-6.031,-13.579,-78.903,-540.010
1655679600,-56.119,-62.153,-81.424,-68.468,-18.293,-29.893,-123.286,-195.783,-6.320,-13.449,-76.967,-539.825
1655683200,-55.236,-61.745,-81.422,-68.529,-17.986,-29.110,-121.327,-195.690,-6.495,-13.395,-75.036,-539.706
1655686800,-54.276,-61.292,-81.388,-68.546,-17.789,-28.391,-119.311,-195.521,-7.370,-13.516,-73.040,-539.522
1655690400,-53.274,-60.803,-81.331,-68.559,-17.722,-27.772,-117.269,-195.314,-8.296,-13.794,-71.051,-539.312
1655694000,-52.255,-60.284,-81.260,-68.584,-17.765,-27.268,-115.217,-195.090,-9.162,-14.169,-69.122,-539.100
1655697600,-51.320,-59.787,-81.220,-68.733,-17.904,-26.917,-113.305,-195.017,-9.953,-14.602,-67.395,-539.065
1655701200,-50.661,-59.431,-81.316,-69.266,-18.147,-26.790,-111.855,-195.480,-10.690,-15.094,-66.131,-539.602
1655704800,-50.163,-59.145,-81.490,-70.026,-18.460,-26.805,-110.657,-196.255,-11.384,-15.619,-65.176,-540.468
1655708400,-50.281,-59.235,-82.024,-72.145,-18.927,-27.183,-110.592,-198.373,-12.093,-16.259,-65.174,-542.738
1655712000,-50.712,-59.507,-82.768,-74.958,-19.497,-27.742,-111.122,-201.189,-12.818,-16.977,-65.714,-545.723
1655715600,-51.349,-59.898,-83.673,-78.367,-20.154,-28.433,-112.092,-204.493,-13.564,-17.765,-66.674,-549.189
1655719200,-52.161,-60.394,-84.736,-82.440,-20.896,-29.246,-113.495,-208.246,-14.342,-18.631,-68.044,-553.086
1655722800,-53.031,-60.874,-85.903,-88.664,-21.712,-30.123,-115.167,-212.254,-14.246,-19.576,-69.667,-557.216
1655726400,-54.008,-61.343,-87.120,-95.326,-22.574,-31.042,-116.894,-216.233,-10.460,-20.422,-71.418,-561.277
1655730000,-54.933,-61.823,-88.412,-102.581,-23.495,-32.008,-118.738,-220.245,-8.243,-20.769,-73.330,-565.339
1655733600,-55.816,-62.215,-89.637,-112.348,-24.184,-32.891,-120.300,-223.845,-7.504,-20.506,-75.078,-568.955
1655737200,-56.797,-62.651,-90.876,-122.477,-24.585,-33.774,-121.948,-227.423,-7.307,-19.930,-76.944,-572.507
1655740800,-57.545,-62.978,-91.890,-130.949,-24.707,-34.450,-123.037,-230.323,-7.324,-19.322,-78.361,-575.358
1655744400,-58.097,-63.215,-92.750,-129.736,-24.661,-34.971,-123.684,-232.721,-7.536,-18.719,-79.418,-577.698
1655748000,-58.602,-63.452,-93.549,-129.658,-24.510,-35.371,-124.245,-234.974,-7.824,-18.327,-80.375,-579.876
1655751600,-58.896,-63.600,-94.197,-130.067,-24.305,-35.555,-124.395,-236.756,-8.592,-18.134,-80.942,-581.574
1655755200,-58.661,-63.488,-94.500,-130.206,-23.999,-35.350,-123.482,-237.419,-9.778,-18.138,-80.566,-582.160
1655758800,-58.361,-63.358,-94.764,-130.346,-23.814,-35.086,-122.512,-237.995,-10.918,-18.380,-80.091,-582.651
1655762400,-58.030,-63.225,-95.009,-130.504,-23.762,-34.820,-121.552,-238.554,-11.932,-18.763,-79.580,-583.118
1655766000,-57.667,-63.085,-95.233,-130.686,-23.845,-34.599,-120.604,-239.099,-12.793,-19.222,-79.045,-583.562
1655769600,-57.266,-62.929,-95.429,-130.859,-23.994,-34.418,-119.628,-239.594,-13.572,-19.699,-78.474,-583.950
1655773200,-56.798,-62.731,-95.566,-130.942,-24.170,-34.254,-118.530,-239.940,-14.276,-20.166,-77.802,-584.184
1655776800,-56.314,-62.520,-95.682,-130.988,-24.377,-34.136,-117.425,-240.260,-14.925,-20.631,-77.131,-584.387
1655780400,-55.679,-62.199,-95.644,-130.701,-24.533,-33.951,-115.920,-240.126,-15.494,-21.024,-76.142,-584.137
1655784000,-55.057,-61.874,-95.596,-130.306,-24.707,-33.819,-114.452,-240.008,-16.022,-21.408,-75.210,-583.896
1655787600,-54.528,-61.599,-95.618,-130.006,-24.938,-33.791,-113.232,-240.145,-16.538,-21.820,-74.517,-583.901
1655791200,-54.280,-61.511,-95.920,-130.340,-25.340,-34.019,-112.821,-241.183,-17.113,-22.367,-74.537,-584.787
1655794800,-54.359,-61.689,-96.612,-131.775,-26.085,-34.592,-113.560,-243.511,-17.809,-23.133,-75.561,-586.932
1655798400,-54.495,-61.907,-97.382,-133.561,-26.859,-35.233,-114.535,-246.079,-18.151,-23.971,-76.807,-589.303
1655802000,-54.869,-62.261,-98.369,-135.652,-27.814,-36.069,-116.160,-249.320,-13.608,-24.910,-78.647,-592.315
1655805600,-55.407,-62.633,-99.388,-137.606,-28.847,-36.952,-117.905,-252.615,-8.649,-25.486,-80.619,-595.367
1655809200,-56.037,-63.058,-100.470,-139.554,-29.871,-37.920,-119.879,-256.070,-6.133,-25.092,-82.823,-598.558
1655812800,-56.850,-63.563,-101.624,-141.530,-30.682,-38.994,-122.114,-259.703,-5.086,-23.282,-85.288,-601.905
1655816400,-57.900,-64.203,-102.906,-143.603,-30.933,-40.204,-124.788,-263.678,-4.675,-20.744,-88.164,-605.566
1655820000,-59.042,-64.810,-104.054,-145.464,-30.176,-41.276,-127.149,-267.207,-4.516,-18.354,-90.747,-608.784
1655823600,-59.848,-65.264,-104.879,-146.894,-28.349,-41.930,-128.608,-269.754,-4.507,-16.576,-92.435,-611.057
1655827200,-60.626,-65.715,-105.643,-148.214,-26.413,-42.252,-129.905,-272.106,-4.558,-15.398,-93.893,-613.138
1655830800,-61.079,-66.021,-106.141,-149.189,-24.487,-41.867,-130.443,-273.689,-4.645,-14.640,-94.436,-614.485
1655834400,-61.610,-66.336,-106.619,-150.118,-22.858,-41.114,-130.945,-275.213,-4.696,-14.095,-94.735,-615.771
1655838000,-62.015,-66.610,-107.025,-150.943,-21.563,-40.029,-131.250,-276.529,-4.767,-13.659,-94.617,-616.859
1655841600,-61.822,-66.597,-107.073,-151.344,-20.401,-38.461,-130.541,-276.855,-4.782,-13.222,-93.303,-617.009
1655845200,-61.451,-66.534,-107.063,-151.660,-19.481,-36.703,-129.669,-277.025,-4.903,-12.918,-91.468,-617.009
1655848800,-61.040,-66.472,-107.061,-151.974,-18.698,-35.046,-128.823,-277.218,-4.950,-12.646,-89.531,-617.030
1655852400,-60.346,-66.286,-106.944,-152.144,-18.024,-33.367,-127.637,-277.099,-5.055,-12.419,-87.056,-616.753
1655856000,-59.544,-66.073,-106.827,-152.298,-17.457,-31.837,-126.427,-276.981,-5.160,-12.230,-84.415,-616.473
1655859600,-58.595,-65.812,-106.708,-152.434,-17.011,-30.492,-125.159,-276.862,-5.260,-12.088,-81.606,-616.192
1655863200,-57.538,-65.504,-106.588,-152.556,-16.645,-29.291,-123.834,-276.743,-5.550,-12.007,-78.735,-615.908
1655866800,-56.457,-65.184,-106.505,-152.709,-16.384,-28.276,-122.548,-276.734,-5.854,-12.014,-75.951,-615.726
1655870400,-55.325,-64.822,-106.435,-152.865,-16.210,-27.411,-121.220,-276.767,-6.040,-12.068,-73.243,-615.583
1655874000,-54.251,-64.476,-106.409,-153.066,-16.065,-26.656,-119.978,-276.925,-6.511,-12.131,-70.718,-615.556
1655877600,-53.289,-64.178,-106.483,-153.373,-16.020,-26.086,-118.916,-277.372,-6.766,-12.350,-68.464,-615.802
1655881200,-52.507,-63.953,-106.688,-153.821,-16.071,-25.713,-118.089,-278.194,-6.567,-12.510,-66.560,-616.400
1655884800,-52.280,-63.908,-107.122,-154.525,-16.147,-25.569,-117.748,-279.661,-6.895,-12.654,-65.217,-617.608
1655888400,-52.848,-64.266,-107.984,-155.710,-16.371,-25.754,-118.404,-282.321,-7.854,-13.035,-64.778,-619.936
1655892000,-52.782,-64.282,-108.551,-156.552,-16.638,-25.772,-118.205,-284.154,-8.803,-13.518,-63.935,-621.481
1655895600,-53.574,-64.778,-109.631,-157.966,-17.051,-26.163,-119.283,-287.376,-8.790,-14.129,-64.043,-624.325
1655899200,-53.887,-65.160,-110.630,-159.275,-17.507,-26.516,-120.088,-290.350,-6.978,-14.525,-64.134,-626.928
1655902800,-54.023,-65.336,-111.435,-160.358,-17.807,-26.787,-120.344,-292.786,-5.879,-14.409,-64.014,-629.024
1655906400,-53.533,-65.064,-111.767,-160.918,-17.735,-26.769,-119.353,-293.972,-5.434,-13.891,-63.221,-629.951
1655910000,-52.950,-64.688,-112.005,-161.376,-17.404,-26.658,-118.078,-294.923,-5.329,-13.335,-62.368,-630.656
1655913600,-52.471,-64.349,-112.285,-161.882,-17.023,-26.506,-116.894,-295.995,-5.304,-12.884,-61.625,-631.473
1655917200,-51.524,-63.691,-112.242,-162.042,-16.589,-26.042,-114.905,-296.247,-5.370,-12.528,-60.387,-631.523
1655920800,-50.503,-62.973,-112.142,-162.143,-16.195,-25.517,-112.792,-296.364,-5.400,-12.250,-59.071,-631.447
1655924400,-49.450,-62.207,-112.004,-162.208,-15.847,-24.960,-110.598,-296.399,-5.480,-12.015,-57.703,-631.293
1655928000,-48.398,-61.434,-111.858,-162.271,-15.549,-24.404,-108.407,-296.434,-5.782,-11.852,-56.335,-631.138
1655931600,-47.236,-60.576,-111.641,-162.263,-15.316,-23.849,-106.076,-296.305,-6.093,-11.802,-54.880,-630.828
1655935200,-46.094,-59.692,-111.423,-162.267,-15.225,-23.377,-103.737,-296.210,-6.774,-11.946,-53.454,-630.547
1655938800,-45.026,-58.819,-111.224,-162.301,-15.250,-23.006,-101.457,-296.194,-7.587,-12.233,-52.127,-630.338
1655942400,-44.023,-57.948,-111.033,-162.355,-15.373,-22.738,-99.218,-296.230,-8.384,-12.609,-50.908,-630.176
1655946000,-43.017,-57.029,-110.796,-162.373,-15.557,-22.549,-96.921,-296.182,-9.123,-13.021,-49.747,-629.934
1655949600,-42.024,-56.071,-110.513,-162.353,-15.781,-22.429,-94.580,-296.051,-9.801,-13.445,-48.659,-629.613
1655953200,-41.104,-55.114,-110.215,-162.331,-16.033,-22.377,-92.271,-295.920,-10.418,-13.870,-47.689,-629.289
1655956800,-40.260,-54.167,-109.899,-162.308,-16.301,-22.379,-90.010,-295.789,-10.983,-14.289,-46.833,-628.963
1655960400,-39.605,-53.324,-109.656,-162.384,-16.595,-22.460,-87.975,-295.898,-11.513,-14.714,-46.191,-628.860
1655964000,-39.246,-52.686,-109.590,-162.676,-16.932,-22.651,-86.358,-296.529,-12.033,-15.169,-45.871,-629.244
1655967600,-39.196,-52.281,-109.733,-163.221,-17.322,-22.959,-85.217,-297.772,-12.560,-15.668,-45.899,-630.200
1655971200,-39.551,-52.194,-110.202,-164.148,-17.794,-23.431,-84.751,-299.934,-13.126,-16.247,-46.400,-632.010
1655974800,-40.025,-52.222,-110.760,-165.186,-18.306,-23.973,-84.550,-302.367,-13.708,-16.863,-47.095,-634.070
1655978400,-40.841,-52.536,-111.644,-166.593,-18.915,-24.681,-85.019,-305.687,-14.353,-17.584,-48.271,-636.946
1655982000,-41.517,-52.766,-112.418,-167.880,-19.529,-25.373,-85.366,-308.715,-14.022,-18.309,-49.377,-639.546
1655985600,-41.838,-52.698,-112.755,-168.698,-20.050,-25.978,-85.104,-310.638,-10.432,-18.791,-50.032,-641.118
1655989200,-41.867,-52.466,-112.755,-169.165,-20.426,-26.353,-84.399,-311.737,-7.882,-18.696,-50.336,-641.928
1655992800,-41.827,-52.254,-112.708,-169.600,-20.575,-26.706,-83.736,-312.767,-7.040,-17.966,-50.646,-642.671
1655996400,-41.899,-52.110,-112.707,-170.099,-20.544,-27.049,-83.242,-313.952,-6.555,-17.193,-51.034,-643.557
1656000000,-42.095,-52.041,-112.749,-170.662,-20.302,-27.361,-82.920,-315.290,-6.511,-16.355,-51.514,-644.581
1656003600,-42.321,-52.007,-112.762,-171.208,-19.944,-27.552,-82.651,-316.594,-6.615,-15.706,-51.951,-645.572
1656007200,-42.464,-51.945,-112.672,-171.652,-19.562,-27.597,-82.285,-317.663,-6.840,-15.214,-52.234,-646.345
1656010800,-42.178,-51.652,-112.174,-171.669,-19.132,-27.292,-81.355,-317.733,-7.152,-14.866,-51.944,-646.195
1656014400,-41.784,-51.311,-111.580,-171.594,-18.781,-26.900,-80.342,-317.589,-7.816,-14.712,-51.481,-645.846
1656018000,-41.373,-50.972,-110.976,-171.518,-18.556,-26.512,-79.365,-317.445,-8.836,-14.793,-50.966,-645.495
1656021600,-40.947,-50.630,-110.363,-171.443,-18.465,-26.157,-78.416,-317.301,-9.808,-15.046,-50.412,-645.140
1656025200,-40.545,-50.305,-109.774,-171.405,-18.491,-25.881,-77.539,-317.241,-10.660,-15.396,-49.878,-644.862
1656028800,-40.144,-49.969,-109.175,-171.366,-18.609,-25.687,-76.675,-317.179,-11.370,-15.781,-49.344,-644.579
1656032400,-39.736,-49.619,-108.559,-171.315,-18.768,-25.550,-75.806,-317.088,-12.003,-16.170,-48.815,-644.266
1656036000,-39.357,-49.274,-107.954,-171.284,-18.960,-25.479,-74.973,-317.041,-12.578,-16.558,-48.336,-643.992
1656039600,-38.967,-48.907,-107.317,-171.223,-19.164,-25.439,-74.111,-316.922,-13.101,-16.932,-47.857,-643.647
1656043200,-38.605,-48.543,-106.681,-171.169,-19.380,-25.441,-73.271,-316.818,-13.585,-17.297,-47.426,-643.314
1656046800,-38.409,-48.276,-106.192,-171.290,-19.646,-25.561,-72.668,-317.120,-14.063,-17.694,-47.216,-643.356
1656050400,-38.412,-48.139,-105.897,-171.640,-19.975,-25.813,-72.371,-317.958,-14.555,-18.144,-47.287,-643.890
1656054000,-38.697,-48.197,-105.903,-172.344,-20.404,-26.252,-72.544,-319.628,-15.098,-18.688,-47.773,-645.193
1656057600,-39.101,-48.423,-106.174,-173.356,-20.941,-26.846,-73.140,-322.017,-15.699,-19.332,-48.634,-647.155
1656061200,-39.594,-48.721,-106.561,-174.496,-21.543,-27.511,-73.946,-324.706,-16.337,-20.037,-49.689,-649.389
1656064800,-40.186,-49.101,-107.096,-175.796,-22.222,-28.266,-75.016,-327.769,-17.028,-20.823,-50.989,-651.961
1656068400,-40.856,-49.526,-107.785,-177.266,-22.987,-29.112,-76.353,-331.217,-16.865,-21.713,-52.545,-654.879
1656072000,-41.647,-49.982,-108.537,-178.788,-23.823,-30.019,-77.840,-334.785,-12.004,-22.565,-54.257,-657.898
1656075600,-42.535,-50.503,-109.443,-180.466,-24.801,-31.019,-79.622,-338.706,-8.624,-23.047,-56.263,-661.233
1656079200,-43.371,-50.957,-110.163,-181.908,-25.593,-31.927,-81.168,-342.080,-7.343,-22.651,-58.071,-664.062
1656082800,-43.967,-51.340,-110.636,-183.047,-26.085,-32.672,-82.375,-344.762,-7.034,-21.524,-59.552,-666.256
1656086400,-44.542,-51.718,-111.032,-184.085,-26.134,-33.323,-83.491,-347.213,-6.617,-20.374,-60.932,-668.237
1656090000,-44.913,-51.978,-111.151,-184.806,-25.879,-33.743,-84.148,-348.935,-6.214,-19.386,-61.864,-669.560
1656093600,-45.252,-52.229,-111.199,-185.436,-25.247,-34.001,-84.732,-350.457,-6.432,-18.282,-62.662,-670.695
1656097200,-45.247,-52.271,-110.808,-185.574,-24.202,-33.816,-84.593,-350.862,-6.495,-17.409,-62.677,-670.817
1656100800,-45.169,-52.280,-110.358,-185.640,-23.268,-33.460,-84.356,-351.102,-6.784,-16.733,-62.522,-670.789
1656104400,-45.131,-52.319,-109.972,-185.768,-22.536,-33.055,-84.219,-351.483,-7.095,-16.322,-62.388,-670.885
1656108000,-45.035,-52.333,-109.556,-185.855,-21.947,-32.565,-84.021,-351.767,-7.296,-16.059,-62.119,-670.893
1656111600,-44.822,-52.286,-109.052,-185.835,-21.478,-31.984,-83.659,-351.808,-8.219,-16.003,-61.620,-670.677
1656115200,-44.576,-52.223,-108.551,-185.810,-21.176,-31.421,-83.283,-351.836,-9.212,-16.151,-61.054,-670.448
1656118800,-44.260,-52.115,-108.011,-185.734,-21.003,-30.874,-82.819,-351.744,-10.143,-16.421,-60.366,-670.107
1656122400,-43.894,-51.971,-107.450,-185.623,-20.934,-30.379,-82.289,-351.571,-10.989,-16.757,-59.603,-669.690
1656126000,-43.520,-51.817,-106.895,-185.514,-20.910,-29.932,-81.754,-351.397,-11.802,-17.118,-58.838,-669.271
1656129600,-43.127,-51.641,-106.348,-185.405,-20.976,-29.576,-81.199,-351.222,-12.508,-17.510,-58.066,-668.848
1656133200,-42.753,-51.455,-105.841,-185.334,-21.113,-29.344,-80.668,-351.125,-13.125,-17.909,-57.362,-668.493
1656136800,-42.746,-51.495,-105.743,-185.735,-21.416,-29.447,-80.791,-352.093,-13.764,-18.426,-57.318,-669.104
1656140400,-42.921,-51.651,-105.872,-186.392,-21.831,-29.737,-81.270,-353.640,-14.416,-19.019,-57.648,-670.240
1656144000,-43.322,-51.961,-106.291,-187.378,-22.381,-30.246,-82.226,-355.931,-15.113,-19.720,-58.469,-672.049
1656147600,-43.744,-52.353,-106.889,-188.555,-23.067,-30.897,-83.482,-358.651,-15.847,-20.504,-59.616,-674.243
1656151200,-44.254,-52.805,-107.633,-189.883,-23.845,-31.654,-84.998,-361.706,-16.623,-21.372,-61.053,-676.738
1656154800,-44.881,-53.335,-108.583,-191.425,-24.735,-32.544,-86.895,-365.238,-17.469,-22.360,-62.902,-679.657
1656158400,-45.434,-53.822,-109.473,-192.871,-25.637,-33.409,-88.714,-368.550,-18.324,-23.359,-64.715,-682.373
1656162000,-45.986,-54.366,-110.515,-194.462,-26.769,-34.381,-90.840,-372.182,-19.254,-24.476,-66.862,-685.372
1656165600,-46.427,-54.823,-111.386,-195.836,-27.720,-35.262,-92.690,-375.324,-20.158,-25.544,-68.777,-687.927
1656169200,-46.795,-55.233,-112.155,-197.074,-28.583,-36.095,-94.381,-378.164,-21.053,-26.583,-70.568,-690.208
1656172800,-47.065,-55.583,-112.782,-198.138,-29.351,-36.859,-95.828,-380.616,-21.913,-27.543,-72.149,-692.140
1656176400,-47.221,-55.826,-113.157,-198.914,-29.972,-37.479,-96.816,-382.435,-22.681,-28.355,-73.296,-693.505
1656180000,-47.266,-55.957,-113.275,-199.403,-30.442,-37.941,-97.321,-383.624,-23.333,-29.006,-73.981,-694.305
1656183600,-47.189,-55.948,-113.075,-199.541,-30.734,-38.198,-97.215,-384.044,-23.821,-29.445,-74.072,-694.418
1656187200,-47.104,-55.922,-112.836,-199.632,-31.005,-38.431,-97.036,-384.360,-24.278,-29.857,-74.109,-694.437
1656190800,-47.017,-55.886,-112.570,-199.689,-31.263,-38.647,-96.807,-384.601,-24.708,-30.247,-74.115,-694.388
1656194400,-46.916,-55.824,-112.244,-199.677,-31.487,-38.823,-96.465,-384.687,-25.090,-30.588,-74.023,-694.199
1656198000,-46.825,-55.766,-111.922,-199.664,-31.713,-39.002,-96.131,-384.770,-25.461,-30.926,-73.955,-694.006
1656201600,-46.716,-55.678,-111.533,-199.575,-31.899,-39.134,-95.672,-384.682,-25.778,-31.206,-73.771,-693.658
1656205200,-46.619,-55.595,-111.153,-199.490,-32.089,-39.271,-95.232,-384.600,-26.088,-31.484,-73.615,-693.314
1656208800,-46.519,-55.502,-110.749,-199.374,-32.259,-39.386,-94.746,-384.447,-26.375,-31.736,-73.406,-692.905
1656212400,-46.424,-55.409,-110.343,-199.251,-32.426,-39.497,-94.257,-384.274,-26.647,-31.977,-73.201,-692.478
1656216000,-46.337,-55.318,-109.938,-199.125,-32.590,-39.607,-93.773,-384.090,-26.909,-32.210,-73.006,-692.038
1656219600,-46.320,-55.304,-109.693,-199.179,-32.851,-39.837,-93.607,-384.293,-27.265,-32.563,-73.156,-691.944
