timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.963,-70.840,-66.112,-20.880,-22.727,-25.645,-265.298,-258.000,-5.306,-22.236,-151.703,-455.157
1655467200,-89.396,-71.467,-69.185,-21.477,-23.411,-26.360,-265.129,-257.692,-4.560,-21.785,-152.325,-456.489
1655470800,-90.016,-72.230,-72.679,-22.056,-23.971,-27.074,-265.186,-257.650,-4.295,-20.186,-153.092,-457.919
1655474400,-90.682,-73.010,-77.222,-22.612,-24.253,-27.764,-265.267,-257.674,-4.420,-17.962,-153.826,-459.309
1655478000,-91.129,-73.597,-81.115,-23.113,-24.089,-28.361,-265.001,-257.389,-4.752,-16.043,-154.213,-460.419
1655481600,-91.358,-73.984,-84.241,-23.551,-23.459,-28.857,-264.398,-256.809,-5.551,-14.792,-154.264,-461.265
1655485200,-91.278,-74.084,-84.548,-23.912,-22.560,-29.209,-263.341,-255.815,-6.437,-14.166,-153.882,-461.782
1655488800,-90.651,-73.682,-84.340,-24.139,-21.632,-29.301,-261.504,-254.090,-7.131,-13.996,-152.779,-461.772
1655492400,-89.937,-73.220,-84.053,-24.325,-20.874,-29.305,-259.551,-252.283,-7.736,-13.987,-151.538,-461.690
1655496000,-89.217,-72.773,-83.764,-24.491,-20.292,-29.249,-257.595,-250.503,-8.270,-14.070,-150.249,-461.612
1655499600,-88.487,-72.336,-83.471,-24.644,-19.857,-29.139,-255.632,-248.742,-8.748,-14.206,-148.906,-461.534
1655503200,-87.745,-71.906,-83.169,-24.786,-19.529,-28.983,-253.657,-246.989,-9.182,-14.373,-147.503,-461.452
1655506800,-86.993,-71.486,-82.861,-24.922,-19.296,-28.794,-251.676,-245.245,-9.577,-14.556,-146.039,-461.371
1655510400,-86.231,-71.076,-82.547,-25.051,-19.136,-28.584,-249.689,-243.506,-9.939,-14.747,-144.515,-461.290
1655514000,-85.460,-70.675,-82.229,-25.176,-19.030,-28.363,-247.698,-241.768,-10.275,-14.939,-142.933,-461.208
1655517600,-84.679,-70.284,-81.905,-25.298,-18.965,-28.141,-245.703,-240.029,-10.588,-15.132,-141.296,-461.127
1655521200,-83.888,-69.901,-81.575,-25.417,-18.931,-27.924,-243.703,-238.285,-10.880,-15.321,-139.609,-461.046
1655524800,-83.113,-69.549,-81.325,-25.545,-18.924,-27.727,-241.738,-236.569,-11.157,-15.509,-137.908,-460.990
1655528400,-82.766,-69.399,-81.771,-25.771,-18.963,-27.611,-240.093,-235.165,-11.425,-15.708,-136.435,-461.141
1655532000,-82.812,-69.450,-82.918,-26.090,-19.045,-27.576,-238.780,-234.084,-11.690,-15.920,-135.200,-461.500
1655535600,-83.761,-69.944,-85.731,-26.635,-19.202,-27.703,-238.216,-233.743,-11.965,-16.167,-134.545,-462.326
1655539200,-84.187,-70.699,-86.591,-27.300,-19.408,-27.925,-238.107,-233.851,-12.246,-16.436,-134.222,-463.414
1655542800,-84.933,-71.723,-87.812,-28.123,-19.661,-28.242,-238.444,-234.404,-10.528,-16.730,-134.248,-464.769
1655546400,-85.937,-72.933,-89.287,-29.032,-19.950,-28.622,-239.098,-235.272,-5.017,-16.969,-134.487,-466.285
1655550000,-87.086,-74.229,-90.848,-29.971,-20.224,-29.032,-239.898,-236.287,-3.748,-16.630,-134.801,-467.846
1655553600,-88.337,-75.640,-92.444,-30.929,-20.275,-29.478,-240.774,-237.383,-3.421,-15.038,-135.130,-469.402
1655557200,-89.748,-77.152,-94.105,-32.088,-19.728,-29.953,-241.799,-238.633,-3.362,-13.040,-135.533,-471.000
1655560800,-90.959,-78.468,-95.483,-33.110,-18.538,-30.326,-242.475,-239.536,-3.377,-11.474,-135.589,-472.327
1655564400,-92.174,-79.790,-96.789,-34.124,-17.050,-30.598,-243.101,-240.391,-3.583,-10.469,-135.520,-473.582
1655568000,-93.134,-80.831,-97.799,-34.926,-15.664,-30.647,-243.333,-240.856,-3.905,-9.838,-135.043,-474.556
1655571600,-93.730,-81.473,-98.419,-35.410,-14.633,-30.302,-243.035,-240.800,-4.602,-9.634,-133.964,-475.162
1655575200,-93.776,-81.416,-98.500,-35.429,-13.960,-29.505,-241.975,-239.995,-5.308,-9.680,-132.085,-475.266
1655578800,-93.600,-81.113,-98.397,-35.298,-13.580,-28.475,-240.646,-238.939,-5.936,-9.857,-129.801,-475.199
1655582400,-93.383,-80.830,-98.305,-35.199,-13.426,-27.386,-239.319,-237.910,-6.454,-10.099,-127.282,-475.141
1655586000,-93.201,-80.658,-98.292,-35.185,-13.378,-26.384,-238.098,-237.005,-6.912,-10.358,-124.684,-475.157
1655589600,-92.960,-80.474,-98.268,-35.170,-13.395,-25.479,-236.854,-236.096,-7.323,-10.620,-121.926,-475.164
1655593200,-92.672,-80.303,-98.252,-35.174,-13.455,-24.698,-235.611,-235.209,-7.694,-10.878,-119.061,-475.178
1655596800,-92.295,-80.104,-98.209,-35.170,-13.540,-24.026,-234.319,-234.295,-8.034,-11.129,-116.083,-475.169
1655600400,-91.850,-79.906,-98.165,-35.178,-13.643,-23.469,-233.013,-233.391,-8.348,-11.371,-113.058,-475.160
1655604000,-91.344,-79.724,-98.132,-35.203,-13.761,-23.006,-231.707,-232.511,-8.641,-11.608,-110.025,-475.163
1655607600,-90.750,-79.536,-98.094,-35.234,-13.885,-22.630,-230.376,-231.635,-8.915,-11.835,-107.004,-475.162
1655611200,-90.092,-79.379,-98.079,-35.292,-14.015,-22.331,-229.058,-230.802,-9.175,-12.054,-104.056,-475.185
1655614800,-89.605,-79.547,-98.299,-35.542,-14.162,-22.136,-228.065,-230.321,-9.426,-12.275,-101.448,-475.428
1655618400,-89.321,-80.042,-98.760,-35.988,-14.326,-22.032,-227.411,-230.203,-9.674,-12.500,-99.199,-475.895
1655622000,-89.363,-80.981,-99.546,-36.706,-14.513,-22.025,-227.225,-230.572,-9.922,-12.736,-97.413,-476.662
1655625600,-89.814,-82.437,-100.703,-37.748,-14.727,-22.115,-227.581,-231.493,-10.175,-12.987,-96.140,-477.766
1655629200,-90.690,-84.403,-102.208,-39.064,-14.968,-22.294,-228.455,-232.937,-10.436,-13.256,-95.351,-479.183
1655632800,-91.874,-85.871,-103.973,-40.676,-15.234,-22.539,-229.707,-234.755,-10.286,-13.542,-94.916,-480.828
1655636400,-93.162,-87.367,-105.731,-42.372,-15.504,-22.811,-230.983,-236.592,-6.646,-13.801,-94.561,-482.457
1655640000,-94.550,-88.886,-107.478,-44.153,-15.756,-23.105,-232.273,-238.437,-4.246,-13.767,-94.280,-484.066
1655643600,-96.120,-90.501,-109.294,-46.108,-15.892,-23.430,-233.689,-240.400,-3.459,-13.004,-94.156,-485.729
1655647200,-97.686,-92.018,-110.976,-48.432,-15.604,-23.734,-234.944,-242.200,-3.357,-11.580,-93.963,-487.261
1655650800,-98.988,-93.217,-112.303,-50.376,-14.816,-23.928,-235.718,-243.526,-3.357,-10.348,-93.426,-488.472
1655654400,-99.967,-94.148,-113.335,-51.959,-13.817,-23.942,-236.083,-244.460,-3.567,-9.533,-92.572,-489.417
1655658000,-100.454,-94.614,-113.883,-52.819,-12.909,-23.718,-235.765,-244.730,-3.895,-9.028,-91.258,-489.929
1655661600,-100.466,-94.661,-114.004,-52.991,-12.215,-23.207,-234.824,-244.415,-4.594,-8.850,-89.436,-490.059
1655665200,-100.180,-94.488,-113.912,-52.812,-11.803,-22.496,-233.550,-243.810,-5.325,-8.921,-87.287,-490.000
1655668800,-99.814,-94.334,-113.855,-52.690,-11.637,-21.721,-232.278,-243.258,-5.913,-9.124,-85.061,-489.972
1655672400,-99.277,-94.143,-113.782,-52.539,-11.619,-20.996,-230.924,-242.686,-6.387,-9.368,-82.706,-489.929
1655676000,-98.607,-93.952,-113.725,-52.415,-11.666,-20.375,-229.541,-242.140,-6.803,-9.619,-80.427,-489.899
1655679600,-97.735,-93.715,-113.639,-52.248,-11.750,-19.859,-228.061,-241.559,-7.174,-9.866,-78.031,-489.844
1655683200,-96.707,-93.491,-113.587,-52.138,-11.859,-19.448,-226.565,-241.028,-7.510,-10.107,-75.765,-489.819
1655686800,-95.433,-93.215,-113.503,-51.981,-11.982,-19.120,-224.956,-240.458,-7.817,-10.338,-73.442,-489.766
1655690400,-93.919,-92.905,-113.408,-51.811,-12.112,-18.863,-223.252,-239.875,-8.101,-10.561,-71.159,-489.702
1655694000,-92.186,-92.569,-113.314,-51.646,-12.250,-18.661,-221.470,-239.296,-8.365,-10.777,-68.959,-489.639
1655697600,-90.325,-92.294,-113.308,-51.625,-12.393,-18.520,-219.727,-238.845,-8.615,-10.986,-67.042,-489.654
1655701200,-88.607,-92.279,-113.586,-52.055,-12.550,-18.452,-218.309,-238.799,-8.857,-11.197,-65.767,-489.923
1655704800,-86.977,-92.414,-114.029,-52.756,-12.715,-18.435,-217.054,-238.991,-9.092,-11.408,-64.846,-490.338
1655708400,-86.119,-93.248,-115.174,-54.635,-12.915,-18.526,-216.759,-240.176,-9.335,-11.640,-65.252,-491.374
1655712000,-85.804,-94.472,-116.687,-57.264,-13.134,-18.683,-216.974,-241.886,-9.584,-11.886,-66.367,-492.728
1655715600,-85.947,-95.986,-118.455,-60.586,-13.372,-18.890,-217.564,-243.964,-9.838,-12.145,-68.018,-494.301
1655719200,-86.542,-97.778,-120.460,-64.714,-13.627,-19.145,-218.517,-246.381,-10.100,-12.417,-71.375,-496.071
1655722800,-87.373,-99.728,-122.602,-71.007,-13.897,-19.431,-219.672,-248.986,-9.720,-12.703,-73.953,-497.952
1655726400,-88.418,-101.678,-124.730,-78.119,-14.171,-19.736,-220.854,-251.582,-6.043,-12.947,-78.239,-499.811
1655730000,-89.710,-103.630,-126.880,-86.355,-14.412,-20.064,-222.114,-254.219,-4.617,-12.834,-82.859,-501.680
1655733600,-91.000,-105.362,-128.816,-87.688,-14.497,-20.378,-223.122,-256.575,-4.564,-12.231,-87.016,-503.358
1655737200,-92.433,-107.068,-130.731,-89.308,-14.394,-20.689,-224.135,-258.909,-4.982,-11.571,-85.807,-505.011
1655740800,-93.648,-108.419,-132.287,-90.817,-14.153,-20.942,-224.680,-260.767,-5.782,-11.179,-84.630,-506.354
1655744400,-94.680,-109.505,-133.578,-92.216,-13.930,-21.112,-224.874,-262.275,-6.475,-11.089,-83.470,-507.469
1655748000,-95.672,-110.508,-134.788,-93.541,-13.793,-21.221,-224.959,-263.682,-7.063,-11.159,-87.349,-508.513
1655751600,-96.424,-111.254,-135.747,-94.601,-13.745,-21.244,-224.687,-264.757,-7.548,-11.317,-85.507,-509.342
1655755200,-96.517,-111.403,-136.105,-95.075,-13.729,-21.149,-223.542,-265.030,-7.973,-11.493,-83.223,-509.662
1655758800,-96.469,-111.490,-136.414,-95.490,-13.758,-21.038,-222.284,-265.239,-8.353,-11.687,-82.004,-509.941
1655762400,-96.304,-111.551,-136.710,-95.883,-13.823,-20.932,-220.958,-265.436,-8.698,-11.888,-80.465,-510.209
1655766000,-96.017,-111.587,-136.996,-96.257,-13.913,-20.841,-219.567,-265.623,-9.013,-12.090,-78.961,-510.469
1655769600,-95.582,-111.577,-137.253,-96.595,-14.020,-20.764,-218.084,-265.773,-9.306,-12.291,-77.446,-510.703
1655773200,-94.937,-111.468,-137.428,-96.849,-14.134,-20.695,-216.430,-265.817,-9.577,-12.487,-75.799,-510.869
1655776800,-94.139,-111.323,-137.587,-97.080,-14.256,-20.644,-214.695,-265.842,-9.831,-12.678,-74.197,-511.021
1655780400,-92.936,-110.913,-137.500,-97.072,-14.369,-20.573,-212.547,-265.540,-10.065,-12.855,-72.121,-510.966
1655784000,-91.571,-110.482,-137.420,-97.063,-14.485,-20.518,-210.331,-265.248,-10.286,-13.027,-70.188,-510.916
1655787600,-90.199,-110.154,-137.474,-97.177,-14.613,-20.501,-208.238,-265.140,-10.499,-13.200,-68.658,-510.980
1655791200,-89.245,-110.270,-138.009,-97.745,-14.774,-20.567,-206.782,-265.682,-10.716,-13.391,-68.189,-511.450
1655794800,-89.033,-111.047,-139.235,-98.976,-14.985,-20.750,-206.307,-267.156,-10.948,-13.614,-68.758,-512.500
1655798400,-89.010,-111.944,-140.591,-100.335,-15.209,-20.979,-206.038,-268.806,-11.061,-13.848,-70.061,-513.656
1655802000,-89.475,-113.190,-142.312,-102.045,-15.464,-21.297,-206.319,-270.946,-7.411,-14.090,-72.227,-515.112
1655805600,-90.156,-114.468,-144.067,-103.791,-15.714,-21.644,-206.711,-273.135,-4.306,-14.126,-74.605,-516.592
1655809200,-91.125,-115.838,-145.913,-105.625,-15.867,-22.021,-207.295,-275.447,-3.205,-13.350,-77.370,-518.141
1655812800,-92.401,-117.312,-147.860,-107.560,-15.646,-22.427,-208.089,-277.896,-2.793,-11.599,-82.164,-519.769
1655816400,-94.120,-118.993,-150.002,-109.688,-14.638,-22.841,-209.247,-280.604,-2.737,-9.817,-88.034,-521.551
1655820000,-95.797,-120.451,-151.905,-111.585,-13.208,-23.126,-210.148,-282.998,-2.750,-8.633,-87.493,-523.131
1655823600,-97.107,-121.400,-153.276,-112.967,-11.785,-23.091,-210.383,-284.695,-2.743,-7.901,-86.527,-524.274
1655827200,-98.413,-122.260,-154.544,-114.251,-10.673,-22.665,-210.521,-286.260,-2.845,-7.442,-85.475,-525.330
1655830800,-99.362,-122.717,-155.392,-115.127,-9.896,-21.737,-210.112,-287.277,-2.967,-7.168,-83.859,-526.041
1655834400,-100.220,-123.149,-156.209,-115.972,-9.383,-20.541,-209.674,-288.256,-3.285,-7.028,-82.034,-526.726
1655838000,-100.935,-123.475,-156.913,-116.709,-9.075,-19.267,-209.090,-289.090,-3.673,-7.029,-82.754,-527.319
1655841600,-101.052,-123.271,-157.073,-116.918,-8.956,-18.034,-207.742,-289.215,-4.421,-7.189,-79.933,-527.468
1655845200,-100.930,-122.980,-157.148,-117.044,-8.987,-17.016,-206.229,-289.230,-5.062,-7.461,-76.440,-527.548
1655848800,-100.492,-122.694,-157.235,-117.184,-9.128,-16.323,-204.641,-289.264,-5.542,-7.761,-72.823,-527.638
1655852400,-99.506,-122.227,-157.150,-117.157,-9.295,-15.818,-202.716,-289.075,-5.957,-8.052,-68.930,-527.589
1655856000,-98.045,-121.743,-157.065,-117.131,-9.476,-15.465,-200.668,-288.886,-6.323,-8.331,-65.268,-527.539
1655859600,-96.032,-121.235,-156.979,-117.106,-9.663,-15.223,-198.476,-288.697,-6.652,-8.595,-61.876,-527.489
1655863200,-93.431,-120.694,-156.894,-117.082,-9.849,-15.062,-196.121,-288.510,-6.952,-8.846,-58.770,-527.439
1655866800,-90.356,-120.170,-156.868,-117.117,-10.035,-14.965,-193.674,-288.403,-7.231,-9.085,-56.027,-527.439
1655870400,-86.858,-119.615,-156.866,-117.176,-10.218,-14.913,-191.072,-288.327,-7.491,-9.314,-53.574,-527.458
1655874000,-83.390,-119.099,-156.931,-117.301,-10.401,-14.879,-188.508,-288.342,-7.730,-9.541,-51.397,-527.533
1655877600,-80.844,-118.685,-157.156,-117.583,-10.585,-14.892,-185.972,-288.566,-7.006,-9.756,-49.598,-527.737
1655881200,-78.839,-118.419,-157.586,-118.066,-10.756,-14.947,-183.523,-289.061,-6.108,-9.857,-48.188,-528.110
1655884800,-78.178,-118.467,-158.373,-118.897,-10.892,-15.041,-181.430,-290.025,-6.493,-9.868,-47.261,-528.771
1655888400,-80.275,-119.219,-159.818,-120.373,-11.017,-15.183,-180.190,-291.849,-6.951,-9.935,-46.900,-529.965
1655892000,-80.167,-119.567,-160.810,-121.406,-11.127,-15.291,-178.264,-293.086,-7.347,-10.054,-46.343,-530.790
1655895600,-83.483,-120.625,-162.573,-123.196,-11.268,-15.457,-177.442,-295.325,-6.958,-10.213,-46.355,-532.235
1655899200,-86.551,-121.588,-164.203,-124.857,-11.407,-15.615,-176.487,-297.391,-4.748,-10.295,-46.484,-533.569
1655902800,-83.255,-122.281,-165.540,-126.231,-11.463,-15.755,-175.161,-299.078,-3.694,-9.966,-46.369,-534.665
1655906400,-82.634,-122.222,-166.184,-126.925,-11.248,-15.827,-172.864,-299.871,-3.408,-9.231,-45.577,-535.205
1655910000,-81.129,-121.993,-166.697,-127.491,-10.788,-15.816,-170.313,-300.497,-3.498,-8.552,-44.745,-535.639
1655913600,-79.877,-121.815,-167.278,-128.124,-10.313,-15.714,-167.822,-301.212,-3.760,-8.121,-43.997,-536.128
1655917200,-76.335,-121.130,-167.403,-128.310,-9.910,-15.483,-164.653,-301.339,-4.319,-7.913,-42.909,-536.251
1655920800,-72.470,-120.244,-167.453,-128.422,-9.695,-15.170,-161.274,-301.371,-5.006,-7.965,-41.786,-536.314
1655924400,-68.534,-119.178,-167.456,-128.489,-9.625,-14.853,-157.751,-301.344,-5.577,-8.133,-40.656,-536.340
1655928000,-64.742,-117.916,-167.460,-128.557,-9.661,-14.590,-154.106,-301.319,-6.029,-8.347,-39.562,-536.366
1655931600,-60.851,-116.373,-167.372,-128.536,-9.741,-14.382,-150.253,-301.176,-6.420,-8.568,-38.463,-536.319
1655935200,-57.292,-114.645,-167.303,-128.535,-9.849,-14.233,-146.353,-301.060,-6.764,-8.788,-37.442,-536.288
