timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.491,-70.322,-65.256,-20.456,-22.469,-25.461,-272.653,-258.666,-14.943,-22.360,-156.270,-456.275
1655467200,-90.669,-70.504,-66.869,-20.733,-23.033,-26.095,-273.259,-258.944,-8.676,-22.999,-159.383,-458.703
1655470800,-92.223,-70.717,-69.412,-21.028,-23.631,-26.730,-274.023,-259.357,-6.399,-23.659,-162.741,-461.294
1655474400,-93.954,-70.912,-72.097,-21.326,-24.232,-27.340,-274.780,-259.775,-5.682,-24.263,-166.055,-463.815
1655478000,-93.990,-71.000,-74.304,-21.658,-24.782,-27.852,-275.183,-259.928,-4.928,-24.636,-168.627,-465.832
1655481600,-93.951,-70.999,-76.100,-21.956,-25.244,-28.285,-275.278,-259.857,-4.780,-24.632,-170.594,-467.390
1655485200,-93.764,-70.893,-77.203,-22.232,-25.591,-28.622,-274.946,-259.467,-4.611,-24.223,-171.734,-468.371
1655488800,-93.293,-70.610,-77.160,-22.458,-25.768,-28.797,-273.912,-258.542,-4.466,-23.354,-171.543,-468.430
1655492400,-92.785,-70.308,-76.873,-22.656,-25.820,-28.945,-272.778,-257.555,-4.349,-22.278,-171.166,-468.362
1655496000,-92.280,-70.014,-76.602,-22.833,-25.797,-29.088,-271.646,-256.585,-4.300,-21.065,-170.793,-468.301
1655499600,-91.781,-69.725,-76.331,-22.997,-25.705,-29.226,-270.514,-255.627,-4.250,-19.837,-170.418,-468.240
1655503200,-91.276,-69.441,-76.053,-23.144,-25.486,-29.356,-269.370,-254.679,-4.290,-18.656,-170.026,-468.173
1655506800,-90.773,-69.164,-75.779,-23.280,-25.170,-29.478,-268.224,-253.741,-4.407,-17.585,-169.628,-468.105
1655510400,-90.273,-68.890,-75.506,-23.412,-24.802,-29.596,-267.079,-252.812,-4.563,-16.634,-169.227,-468.038
1655514000,-89.774,-68.623,-75.236,-23.536,-24.341,-29.706,-265.932,-251.893,-4.684,-15.833,-168.819,-467.971
1655517600,-89.276,-68.362,-74.970,-23.651,-23.795,-29.802,-264.778,-250.985,-4.886,-15.211,-168.400,-467.904
1655521200,-88.779,-68.106,-74.705,-23.761,-23.225,-29.885,-263.623,-250.086,-5.209,-14.730,-167.972,-467.836
1655524800,-88.333,-67.867,-74.497,-23.869,-22.660,-29.965,-262.500,-249.220,-5.578,-14.378,-167.596,-467.812
1655528400,-88.297,-67.726,-74.741,-23.988,-22.167,-30.120,-261.658,-248.581,-5.967,-14.160,-167.731,-468.149
1655532000,-88.663,-67.685,-75.445,-24.122,-21.762,-30.354,-261.104,-248.173,-6.350,-14.053,-168.383,-468.850
1655535600,-89.939,-67.863,-77.217,-24.294,-21.505,-30.788,-261.198,-248.272,-6.731,-14.064,-170.217,-470.365
1655539200,-91.743,-68.169,-80.893,-24.498,-21.361,-31.336,-261.671,-248.669,-7.103,-14.163,-172.725,-472.336
1655542800,-94.114,-68.603,-85.870,-24.745,-21.309,-32.015,-262.524,-249.362,-7.174,-14.323,-175.926,-474.771
1655546400,-94.537,-69.120,-91.972,-25.050,-21.356,-32.774,-263.627,-250.246,-5.390,-14.532,-179.551,-477.480
1655550000,-95.079,-69.671,-98.965,-25.398,-21.474,-33.562,-264.829,-251.203,-4.128,-14.705,-183.314,-480.264
1655553600,-95.705,-70.233,-99.086,-26.431,-21.638,-34.353,-266.056,-252.174,-3.561,-14.722,-187.066,-483.028
1655557200,-96.433,-70.836,-99.415,-27.415,-21.800,-35.182,-267.382,-253.217,-3.350,-14.502,-190.954,-485.862
1655560800,-97.072,-71.336,-99.760,-28.215,-21.816,-35.887,-268.382,-253.997,-3.269,-14.013,-194.176,-488.224
1655564400,-97.717,-71.824,-100.101,-28.958,-21.690,-36.569,-269.310,-254.717,-3.218,-13.427,-197.222,-490.455
1655568000,-98.241,-72.192,-100.320,-29.528,-21.354,-37.094,-269.877,-255.153,-3.172,-12.809,-199.549,-492.200
1655571600,-98.584,-72.387,-100.382,-29.879,-20.784,-37.383,-269.962,-255.212,-3.158,-12.193,-200.925,-493.309
1655575200,-98.641,-72.323,-100.224,-29.941,-20.008,-37.325,-269.366,-254.742,-3.166,-11.610,-200.996,-493.554
1655578800,-98.596,-72.169,-99.993,-29.920,-19.149,-37.117,-268.535,-254.094,-3.136,-11.110,-200.602,-493.503
1655582400,-98.552,-72.024,-99.768,-29.921,-18.304,-36.885,-267.719,-253.462,-3.131,-10.667,-200.217,-493.470
1655586000,-98.547,-71.928,-99.576,-29.982,-17.493,-36.661,-267.004,-252.914,-3.147,-10.287,-199.994,-493.563
1655589600,-98.534,-71.831,-99.382,-30.044,-16.728,-36.377,-266.278,-252.362,-3.175,-9.962,-199.718,-493.640
1655593200,-98.524,-71.743,-99.192,-30.118,-16.023,-36.039,-265.563,-251.825,-3.191,-9.681,-199.427,-493.730
1655596800,-98.497,-71.643,-98.993,-30.183,-15.393,-35.599,-264.816,-251.269,-3.260,-9.452,-199.021,-493.779
1655600400,-98.467,-71.548,-98.799,-30.252,-14.836,-35.089,-264.071,-250.719,-3.363,-9.263,-198.565,-493.829
1655604000,-98.442,-71.462,-98.614,-30.328,-14.326,-34.554,-263.344,-250.184,-3.490,-9.094,-198.110,-493.897
1655607600,-98.413,-71.377,-98.432,-30.405,-13.887,-33.938,-262.612,-249.652,-3.662,-8.975,-197.580,-493.960
1655611200,-98.397,-71.311,-98.266,-30.497,-13.518,-33.270,-261.914,-249.150,-3.822,-8.906,-197.035,-494.063
1655614800,-98.513,-71.433,-98.199,-30.725,-13.231,-32.718,-261.521,-248.891,-3.979,-8.885,-196.974,-494.544
1655618400,-98.753,-71.742,-98.264,-31.084,-13.033,-32.262,-261.446,-248.882,-4.353,-8.925,-197.393,-495.410
1655622000,-99.162,-72.303,-98.473,-31.624,-12.911,-31.982,-261.797,-249.204,-4.740,-9.026,-198.516,-496.789
1655625600,-99.762,-73.155,-98.832,-32.379,-12.865,-31.905,-262.630,-249.899,-5.109,-9.181,-200.453,-498.744
1655629200,-100.543,-74.288,-99.332,-33.346,-12.887,-32.015,-263.919,-250.944,-5.459,-9.381,-203.160,-501.230
1655632800,-101.460,-75.639,-99.937,-35.049,-12.948,-32.271,-265.537,-252.244,-5.692,-9.608,-206.441,-504.105
1655636400,-102.375,-77.008,-100.542,-36.835,-13.055,-32.465,-267.161,-253.542,-5.020,-9.848,-209.648,-506.945
1655640000,-103.286,-78.385,-101.143,-38.694,-13.200,-32.620,-268.782,-254.832,-3.948,-10.046,-212.773,-509.744
1655643600,-104.235,-79.838,-101.775,-40.727,-13.363,-32.814,-270.502,-256.195,-3.366,-10.128,-216.017,-512.629
1655647200,-105.115,-81.211,-102.355,-42.694,-13.478,-32.924,-272.070,-257.432,-3.149,-10.031,-218.904,-515.287
1655650800,-105.811,-82.303,-102.794,-44.252,-13.541,-32.836,-273.196,-258.324,-3.002,-9.860,-220.898,-517.387
1655654400,-106.359,-83.179,-103.119,-45.489,-13.464,-32.567,-273.979,-258.942,-2.976,-9.586,-222.171,-519.040
1655658000,-106.659,-83.650,-103.254,-46.062,-13.256,-32.004,-274.174,-259.098,-2.926,-9.270,-222.239,-519.962
1655661600,-106.738,-83.744,-103.220,-46.018,-12.951,-31.207,-273.843,-258.845,-2.925,-8.968,-221.177,-520.239
1655665200,-106.708,-83.645,-103.102,-45.675,-12.613,-30.318,-273.248,-258.388,-2.931,-8.694,-219.484,-520.196
1655668800,-106.696,-83.581,-103.001,-45.398,-12.277,-29.493,-272.696,-257.967,-2.929,-8.450,-217.770,-520.206
1655672400,-106.676,-83.501,-102.894,-45.112,-11.946,-28.684,-272.123,-257.533,-2.952,-8.237,-215.859,-520.190
1655676000,-106.665,-83.439,-102.796,-44.866,-11.632,-27.899,-271.569,-257.116,-2.980,-8.058,-213.816,-520.197
1655679600,-106.639,-83.350,-102.688,-44.598,-11.338,-27.105,-270.978,-256.675,-3.008,-7.903,-211.523,-520.161
1655683200,-106.630,-83.296,-102.596,-44.394,-11.078,-26.330,-270.427,-256.270,-3.084,-7.783,-209.046,-520.174
1655686800,-106.604,-83.212,-102.493,-44.165,-10.847,-25.547,-269.835,-255.836,-3.200,-7.691,-206.278,-520.141
1655690400,-106.572,-83.118,-102.387,-43.929,-10.633,-24.781,-269.229,-255.394,-3.327,-7.613,-203.397,-520.090
1655694000,-106.539,-83.024,-102.282,-43.711,-10.455,-24.030,-268.621,-254.955,-3.487,-7.570,-200.255,-520.040
1655697600,-106.549,-83.038,-102.215,-43.621,-10.313,-23.323,-268.121,-254.604,-3.639,-7.563,-197.081,-520.121
1655701200,-106.705,-83.398,-102.263,-43.908,-10.219,-22.705,-267.973,-254.533,-3.814,-7.591,-194.315,-520.630
1655704800,-106.943,-83.964,-102.379,-44.416,-10.173,-22.163,-268.032,-254.628,-4.173,-7.666,-191.679,-521.384
1655708400,-107.542,-85.409,-102.776,-45.872,-10.187,-21.793,-268.967,-255.408,-4.534,-7.798,-190.578,-523.184
1655712000,-108.329,-87.347,-103.320,-47.901,-10.249,-21.534,-270.361,-256.545,-4.876,-7.971,-190.267,-525.516
1655715600,-109.248,-89.661,-103.967,-50.436,-10.355,-21.369,-272.078,-257.932,-5.199,-8.174,-190.522,-528.210
1655719200,-110.287,-92.350,-104.707,-53.536,-10.506,-21.293,-274.092,-259.549,-5.507,-8.401,-191.330,-531.231
1655722800,-111.397,-95.462,-105.503,-60.274,-10.686,-21.270,-276.271,-261.294,-5.693,-8.646,-192.453,-534.432
1655726400,-112.499,-96.333,-106.293,-67.988,-10.901,-21.300,-278.438,-263.026,-4.916,-8.893,-193.568,-537.588
1655730000,-113.610,-97.235,-107.091,-76.813,-11.146,-21.399,-280.633,-264.779,-4.086,-9.088,-194.764,-540.749
1655733600,-114.612,-98.048,-107.808,-86.228,-11.362,-21.528,-282.582,-266.336,-3.767,-9.165,-195.553,-543.588
1655737200,-115.603,-98.857,-108.518,-97.160,-11.533,-21.712,-284.515,-267.877,-3.628,-9.152,-196.378,-546.380
1655740800,-116.409,-99.509,-109.087,-96.216,-11.645,-21.863,-286.019,-269.082,-3.559,-9.082,-196.405,-548.652
1655744400,-117.078,-100.045,-109.551,-95.506,-11.714,-21.981,-287.205,-270.037,-3.541,-8.980,-195.833,-550.542
1655748000,-117.706,-100.549,-109.986,-95.148,-11.731,-22.087,-288.300,-270.922,-3.651,-8.875,-195.095,-552.313
1655751600,-118.204,-100.941,-110.320,-94.838,-11.725,-22.161,-289.092,-271.570,-3.770,-8.776,-193.784,-553.726
1655755200,-118.391,-101.068,-110.418,-94.488,-11.673,-22.119,-289.168,-271.656,-3.893,-8.687,-191.065,-554.301
1655758800,-118.553,-101.174,-110.497,-94.162,-11.616,-22.032,-289.183,-271.698,-3.993,-8.629,-188.160,-554.807
1655762400,-118.708,-101.275,-110.571,-93.860,-11.561,-21.915,-289.182,-271.732,-4.223,-8.598,-185.175,-555.296
1655766000,-118.856,-101.373,-110.643,-93.581,-11.520,-21.774,-289.167,-271.757,-4.602,-8.609,-182.121,-555.770
1655769600,-118.989,-101.460,-110.704,-93.324,-11.506,-21.613,-289.113,-271.758,-4.960,-8.674,-178.929,-556.203
1655773200,-119.078,-101.510,-110.733,-93.053,-11.515,-21.433,-288.958,-271.684,-5.288,-8.769,-175.519,-556.522
1655776800,-119.158,-101.554,-110.756,-92.780,-11.547,-21.250,-288.780,-271.597,-5.589,-8.886,-172.052,-556.819
1655780400,-119.110,-101.489,-110.683,-92.410,-11.588,-21.033,-288.302,-271.280,-5.861,-9.009,-168.003,-556.776
1655784000,-119.063,-101.427,-110.613,-92.042,-11.643,-20.825,-287.825,-270.971,-6.110,-9.141,-163.967,-556.741
1655787600,-119.084,-101.427,-110.597,-92.503,-11.714,-20.655,-287.504,-270.791,-6.343,-9.283,-160.263,-556.894
1655791200,-119.351,-101.642,-110.773,-96.081,-11.815,-20.585,-287.754,-271.065,-6.570,-9.448,-157.722,-557.712
1655794800,-119.973,-102.167,-111.224,-96.054,-11.957,-20.656,-288.830,-271.992,-6.800,-9.644,-156.870,-559.479
1655798400,-120.661,-102.751,-111.727,-96.171,-12.116,-20.772,-290.060,-273.042,-7.003,-9.852,-156.388,-561.419
1655802000,-121.535,-103.500,-112.374,-96.578,-12.311,-20.982,-291.723,-274.433,-6.267,-10.079,-156.852,-563.846
1655805600,-122.426,-104.266,-113.036,-97.063,-12.526,-21.239,-293.427,-275.857,-4.558,-10.284,-157.510,-566.306
1655809200,-123.362,-105.076,-113.734,-97.643,-12.750,-21.544,-295.238,-277.366,-3.450,-10.398,-158.491,-568.875
1655812800,-124.351,-105.934,-114.474,-98.300,-12.959,-21.928,-297.171,-278.971,-2.850,-10.326,-159.827,-571.568
1655816400,-125.440,-106.881,-115.291,-98.982,-13.093,-22.409,-299.335,-280.757,-2.604,-9.987,-161.743,-574.503
1655820000,-126.406,-107.722,-116.015,-99.598,-13.087,-22.899,-301.220,-282.322,-2.450,-9.466,-163.221,-577.106
1655823600,-127.099,-108.326,-116.530,-100.084,-12.882,-23.306,-302.484,-283.399,-2.373,-8.870,-163.581,-578.995
1655827200,-127.738,-108.885,-117.005,-100.540,-12.518,-23.675,-303.628,-284.382,-2.349,-8.329,-163.761,-580.741
1655830800,-128.161,-109.257,-117.314,-100.891,-11.999,-23.886,-304.282,-284.981,-2.369,-7.890,-163.012,-581.930
1655834400,-128.567,-109.615,-117.611,-101.229,-11.480,-24.005,-304.899,-285.553,-2.387,-7.556,-162.172,-583.075
1655838000,-128.915,-109.922,-117.865,-101.533,-11.015,-23.979,-305.383,-286.023,-2.413,-7.313,-161.009,-584.070
1655841600,-128.982,-109.986,-117.902,-101.707,-10.588,-23.714,-305.227,-285.993,-2.446,-7.113,-158.512,-584.352
1655845200,-129.003,-110.011,-117.905,-101.855,-10.218,-23.312,-304.965,-285.885,-2.478,-6.955,-155.700,-584.522
1655848800,-129.031,-110.043,-117.914,-102.001,-9.888,-22.836,-304.715,-285.789,-2.505,-6.819,-152.844,-584.709
1655852400,-128.968,-109.996,-117.855,-102.103,-9.599,-22.241,-304.257,-285.536,-2.522,-6.704,-149.463,-584.671
1655856000,-128.905,-109.950,-117.796,-102.198,-9.346,-21.585,-303.792,-285.284,-2.547,-6.605,-145.929,-584.632
1655859600,-128.841,-109.904,-117.737,-102.288,-9.122,-20.897,-303.318,-285.032,-2.585,-6.523,-142.247,-584.594
1655863200,-128.774,-109.858,-117.678,-102.371,-8.924,-20.202,-302.836,-284.782,-2.624,-6.456,-138.421,-584.556
1655866800,-128.737,-109.839,-117.644,-102.462,-8.751,-19.527,-302.415,-284.589,-2.675,-6.403,-134.598,-584.597
1655870400,-128.708,-109.830,-117.620,-102.552,-8.602,-18.882,-302.011,-284.418,-2.718,-6.363,-130.711,-584.669
1655874000,-128.712,-109.852,-117.622,-102.652,-8.465,-18.278,-301.680,-284.311,-2.752,-6.327,-126.954,-584.830
1655877600,-128.794,-109.946,-117.689,-102.783,-8.349,-17.733,-301.525,-284.352,-2.744,-6.298,-123.462,-585.200
1655881200,-128.977,-110.132,-117.838,-102.956,-8.246,-17.258,-301.602,-284.586,-2.759,-6.271,-120.358,-585.838
1655884800,-129.340,-110.477,-118.129,-103.207,-8.163,-16.871,-302.086,-285.150,-2.802,-6.257,-117.919,-586.940
1655888400,-130.039,-111.119,-118.682,-103.606,-8.108,-16.621,-303.335,-286.323,-2.909,-6.271,-116.848,-588.893
1655892000,-130.503,-111.558,-119.055,-103.900,-8.064,-16.363,-304.049,-287.082,-3.068,-6.298,-114.757,-590.254
1655895600,-131.363,-112.342,-119.735,-104.370,-8.045,-16.212,-305.658,-288.547,-3.100,-6.352,-114.373,-592.604
1655899200,-132.156,-113.067,-120.362,-104.808,-8.045,-16.093,-307.110,-289.892,-2.865,-6.402,-113.677,-594.773
1655902800,-132.797,-113.662,-120.874,-105.177,-8.039,-15.979,-308.218,-290.969,-2.660,-6.405,-112.345,-596.558
1655906400,-133.078,-113.945,-121.110,-105.383,-7.995,-15.822,-308.515,-291.413,-2.589,-6.354,-109.559,-597.456
1655910000,-133.289,-114.169,-121.295,-105.556,-7.920,-15.639,-308.647,-291.739,-2.552,-6.279,-106.571,-598.185
1655913600,-133.531,-114.424,-121.507,-105.744,-7.832,-15.447,-308.846,-292.129,-2.532,-6.202,-103.819,-599.000
1655917200,-133.530,-114.473,-121.538,-105.825,-7.731,-15.206,-308.493,-292.102,-2.557,-6.125,-100.142,-599.233
1655920800,-133.480,-114.488,-121.539,-105.886,-7.634,-14.938,-308.028,-292.007,-2.585,-6.062,-96.410,-599.371
1655924400,-133.389,-114.482,-121.522,-105.935,-7.546,-14.656,-307.481,-291.871,-2.627,-6.012,-92.689,-599.451
1655928000,-133.273,-114.477,-121.505,-105.982,-7.469,-14.368,-306.902,-291.736,-2.668,-5.975,-89.278,-599.532
1655931600,-133.076,-114.429,-121.452,-106.005,-7.402,-14.077,-306.176,-291.518,-2.703,-5.944,-85.578,-599.496
1655935200,-132.823,-114.390,-121.407,-106.031,-7.347,-13.800,-305.414,-291.319,-2.782,-5.927,-82.064,-599.484
1655938800,-132.520,-114.370,-121.380,-106.065,-7.306,-13.539,-304.649,-291.160,-2.896,-5.924,-78.828,-599.529
1655942400,-132.176,-114.362,-121.365,-106.104,-7.273,-13.291,-303.881,-291.029,-3.036,-5.931,-75.823,-599.611
1655946000,-131.699,-114.333,-121.331,-106.131,-7.257,-13.060,-302.991,-290.857,-3.193,-5.963,-72.775,-599.634
1655949600,-131.065,-114.281,-121.279,-106.144,-7.257,-12.846,-301.975,-290.642,-3.328,-6.011,-69.736,-599.598
1655953200,-130.237,-114.228,-121.228,-106.155,-7.274,-12.656,-300.863,-290.429,-3.478,-6.072,-66.841,-599.562
1655956800,-129.111,-114.173,-121.177,-106.164,-7.310,-12.496,-299.619,-290.216,-3.799,-6.160,-64.106,-599.526
1655960400,-127.847,-114.175,-121.180,-106.201,-7.366,-12.366,-298.424,-290.128,-4.116,-6.277,-61.799,-599.662
1655964000,-126.678,-114.305,-121.299,-106.304,-7.444,-12.274,-297.467,-290.308,-4.409,-6.415,-60.163,-600.167
1655967600,-125.814,-114.587,-121.555,-106.485,-7.539,-12.223,-296.823,-290.803,-4.679,-6.571,-59.215,-601.107
1655971200,-125.552,-115.098,-122.016,-106.786,-7.653,-12.219,-296.722,-291.771,-4.934,-6.744,-59.209,-602.694
1655974800,-125.663,-115.677,-122.539,-107.123,-7.778,-12.248,-296.752,-292.882,-5.175,-6.926,-59.486,-604.471
1655978400,-126.364,-116.480,-123.261,-107.577,-7.919,-12.323,-297.353,-294.451,-5.410,-7.123,-60.682,-606.869
1655982000,-126.840,-117.212,-123.922,-107.995,-8.062,-12.406,-297.753,-295.875,-5.521,-7.322,-61.619,-609.060
1655985600,-126.924,-117.664,-124.336,-108.270,-8.201,-12.489,-297.381,-296.736,-4.811,-7.502,-61.427,-610.474
1655989200,-126.795,-117.905,-124.567,-108.439,-8.330,-12.569,-296.388,-297.177,-3.912,-7.620,-60.422,-611.310
1655992800,-126.591,-118.126,-124.782,-108.600,-8.436,-12.655,-295.252,-297.584,-3.453,-7.640,-59.425,-612.096
1655996400,-126.398,-118.384,-125.033,-108.781,-8.501,-12.736,-294.150,-298.073,-3.254,-7.591,-58.660,-612.993
1656000000,-126.253,-118.682,-125.320,-108.982,-8.519,-12.834,-292.984,-298.643,-3.206,-7.471,-58.105,-613.996
1656003600,-126.118,-118.969,-125.600,-109.179,-8.491,-12.920,-291.694,-299.199,-3.164,-7.334,-57.568,-614.975
