timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.341,-69.611,-64.246,-22.476,-24.832,-27.772,-258.820,-256.232,-12.421,-23.962,-156.078,-458.502
1655467200,-84.681,-68.868,-65.457,-23.948,-26.669,-29.920,-254.510,-254.975,-9.776,-24.943,-159.035,-463.086
1655470800,-83.515,-68.493,-66.768,-25.213,-28.380,-31.826,-250.980,-254.861,-8.331,-25.340,-162.443,-467.981
1655474400,-82.769,-68.299,-68.041,-26.432,-29.810,-33.593,-247.798,-254.387,-7.762,-25.270,-165.688,-472.707
1655478000,-81.957,-68.117,-69.044,-27.729,-30.679,-35.104,-244.182,-253.616,-7.416,-24.784,-167.707,-476.456
1655481600,-81.040,-67.916,-69.776,-28.866,-31.051,-36.352,-240.127,-251.827,-7.087,-24.095,-168.576,-479.294
1655485200,-79.873,-67.613,-70.178,-29.668,-30.928,-37.308,-235.391,-249.244,-6.849,-23.254,-168.018,-481.013
1655488800,-78.229,-67.115,-70.053,-30.193,-30.043,-37.721,-229.336,-244.876,-6.811,-22.203,-165.180,-480.963
1655492400,-76.614,-66.620,-69.837,-30.676,-29.107,-37.990,-223.328,-240.194,-6.668,-21.262,-162.085,-480.669
1655496000,-75.129,-66.185,-69.595,-31.168,-28.152,-38.108,-217.519,-235.095,-6.531,-20.425,-158.976,-480.384
1655499600,-73.752,-65.790,-69.335,-31.650,-27.247,-38.107,-211.944,-229.801,-6.406,-19.673,-155.874,-480.099
1655503200,-72.469,-65.428,-69.059,-32.114,-26.403,-37.995,-206.605,-224.405,-6.230,-18.984,-152.772,-479.797
1655506800,-71.268,-65.102,-68.780,-32.570,-25.581,-37.739,-201.447,-218.722,-6.198,-18.355,-149.562,-479.493
1655510400,-70.129,-64.789,-68.498,-33.014,-24.835,-37.442,-196.532,-213.228,-6.179,-17.791,-146.428,-479.188
