timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.641,-70.732,-64.990,-20.723,-22.603,-25.613,-271.556,-258.826,-13.823,-22.268,-154.686,-455.324
1655467200,-90.865,-71.307,-67.237,-21.201,-23.235,-26.313,-272.006,-259.296,-9.262,-22.711,-155.955,-456.820
1655470800,-92.408,-71.963,-69.762,-21.683,-23.872,-27.021,-272.645,-259.960,-7.163,-23.120,-157.372,-458.426
1655474400,-94.126,-72.603,-72.362,-22.149,-24.482,-27.697,-273.284,-260.642,-6.283,-23.386,-158.748,-459.987
1655478000,-95.472,-73.060,-74.540,-22.576,-25.004,-28.281,-273.530,-260.965,-5.716,-23.401,-159.721,-461.231
1655481600,-96.401,-73.338,-76.251,-22.957,-25.424,-28.775,-273.400,-260.945,-5.301,-23.142,-160.313,-462.177
1655485200,-96.207,-73.394,-77.323,-23.271,-25.784,-29.156,-272.790,-260.496,-5.136,-22.462,-160.431,-462.754
1655488800,-95.499,-73.068,-77.309,-23.490,-25.800,-29.359,-271.360,-259.287,-5.002,-21.525,-159.776,-462.736
1655492400,-94.663,-72.696,-77.096,-23.674,-25.697,-29.529,-269.814,-257.986,-4.897,-20.489,-159.010,-462.637
1655496000,-93.842,-72.336,-76.887,-23.840,-25.497,-29.688,-268.268,-256.704,-4.854,-19.422,-158.245,-462.543
1655499600,-93.030,-71.985,-76.677,-23.993,-25.193,-29.836,-266.720,-255.433,-4.814,-18.397,-157.475,-462.448
1655503200,-92.220,-71.637,-76.455,-24.136,-24.804,-29.972,-265.165,-254.165,-4.789,-17.453,-156.695,-462.350
1655506800,-91.417,-71.299,-76.231,-24.269,-24.299,-30.089,-263.603,-252.904,-4.840,-16.630,-155.904,-462.252
1655510400,-90.624,-70.968,-76.003,-24.396,-23.732,-30.187,-262.039,-251.647,-4.970,-15.912,-155.103,-462.154
1655514000,-89.841,-70.643,-75.775,-24.519,-23.147,-30.274,-260.479,-250.398,-5.130,-15.290,-154.299,-462.056
1655517600,-89.066,-70.325,-75.543,-24.638,-22.529,-30.336,-258.916,-249.150,-5.254,-14.787,-153.481,-461.958
1655521200,-88.299,-70.015,-75.310,-24.753,-21.915,-30.371,-257.349,-247.903,-5.424,-14.389,-152.648,-461.860
1655524800,-87.593,-69.733,-75.123,-24.869,-21.343,-30.380,-255.818,-246.688,-5.833,-14.117,-151.827,-461.790
1655528400,-87.319,-69.626,-75.344,-25.018,-20.866,-30.442,-254.618,-245.784,-6.301,-13.962,-151.288,-461.954
1655532000,-87.471,-69.696,-75.979,-25.208,-20.491,-30.558,-253.761,-245.201,-6.767,-13.908,-151.034,-462.353
1655535600,-88.578,-70.161,-77.575,-25.487,-20.268,-30.837,-253.668,-245.337,-7.217,-13.953,-151.445,-463.278
1655539200,-90.244,-70.859,-79.780,-26.120,-20.150,-31.201,-254.028,-245.897,-7.651,-14.067,-152.227,-464.497
1655542800,-92.512,-71.802,-83.507,-26.865,-20.117,-31.669,-254.839,-246.880,-7.655,-14.228,-153.396,-466.019
1655546400,-95.278,-72.910,-87.948,-27.658,-20.172,-32.189,-255.952,-248.144,-5.785,-14.417,-154.792,-467.720
1655550000,-98.381,-74.094,-92.878,-28.458,-20.279,-32.717,-257.192,-249.522,-4.558,-14.527,-156.250,-469.473
1655553600,-99.500,-75.314,-98.199,-29.248,-20.393,-33.234,-258.484,-250.944,-4.043,-14.407,-157.696,-471.219
1655557200,-100.802,-76.624,-99.391,-30.061,-20.442,-33.768,-259.909,-252.488,-3.823,-14.037,-159.202,-473.013
1655560800,-101.912,-77.732,-100.473,-30.951,-20.302,-34.171,-260.958,-253.673,-3.708,-13.529,-160.295,-474.502
1655564400,-103.005,-78.814,-101.588,-31.795,-20.030,-34.533,-261.932,-254.782,-3.637,-13.005,-161.266,-475.909
1655568000,-103.815,-79.653,-102.475,-32.435,-19.629,-34.750,-262.481,-255.488,-3.608,-12.480,-161.803,-476.999
1655571600,-104.239,-80.141,-103.007,-32.734,-19.072,-34.759,-262.466,-255.658,-3.590,-11.984,-161.766,-477.676
1655575200,-104.101,-80.114,-103.022,-32.710,-18.439,-34.495,-261.666,-255.083,-3.519,-11.536,-160.974,-477.788
1655578800,-103.763,-79.909,-102.854,-32.594,-17.749,-34.109,-260.597,-254.258,-3.483,-11.111,-159.891,-477.706
1655582400,-103.423,-79.717,-102.685,-32.524,-17.016,-33.644,-259.532,-253.452,-3.525,-10.751,-158.718,-477.636
1655586000,-103.162,-79.608,-102.589,-32.527,-16.350,-33.161,-258.586,-252.766,-3.560,-10.449,-157.593,-477.648
1655589600,-102.886,-79.493,-102.480,-32.540,-15.745,-32.616,-257.625,-252.073,-3.600,-10.194,-156.386,-477.651
1655593200,-102.616,-79.390,-102.376,-32.570,-15.208,-32.020,-256.679,-251.398,-3.621,-9.975,-155.113,-477.662
1655596800,-102.312,-79.266,-102.243,-32.594,-14.713,-31.368,-255.694,-250.693,-3.683,-9.781,-153.728,-477.646
1655600400,-102.001,-79.147,-102.107,-32.626,-14.276,-30.673,-254.711,-249.993,-3.766,-9.622,-152.252,-477.631
1655604000,-101.694,-79.042,-101.978,-32.673,-13.908,-29.946,-253.745,-249.316,-3.856,-9.502,-150.684,-477.629
1655607600,-101.374,-78.937,-101.842,-32.724,-13.589,-29.199,-252.773,-248.638,-4.013,-9.408,-149.007,-477.622
1655611200,-101.075,-78.861,-101.728,-32.782,-13.306,-28.467,-251.841,-248.000,-4.176,-9.344,-147.306,-477.642
