timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1653,0.1783,0.1829,0.2652,0.2575,0.2479,0.1173,0.1184,0.3136,0.2588,0.1390,0.1002
1655467200,0.1650,0.1782,0.1808,0.2625,0.2543,0.2451,0.1174,0.1185,0.3411,0.2567,0.1387,0.1001
1655470800,0.1644,0.1780,0.1786,0.2601,0.2515,0.2425,0.1175,0.1186,0.3544,0.2556,0.1383,0.1000
1655474400,0.1638,0.1778,0.1765,0.2580,0.2491,0.2402,0.1175,0.1187,0.3638,0.2557,0.1380,0.0998
1655478000,0.1635,0.1777,0.1748,0.2561,0.2467,0.2382,0.1177,0.1188,0.3677,0.2575,0.1377,0.0998
1655481600,0.1635,0.1777,0.1736,0.2544,0.2453,0.2366,0.1178,0.1189,0.3713,0.2607,0.1377,0.0997
1655485200,0.1637,0.1778,0.1726,0.2530,0.2450,0.2354,0.1181,0.1191,0.3733,0.2648,0.1377,0.0996
1655488800,0.1644,0.1782,0.1728,0.2520,0.2459,0.2347,0.1184,0.1195,0.3747,0.2695,0.1381,0.0996
1655492400,0.1651,0.1787,0.1731,0.2513,0.2474,0.2342,0.1188,0.1198,0.3753,0.2742,0.1385,0.0996
1655496000,0.1659,0.1791,0.1735,0.2506,0.2494,0.2338,0.1192,0.1202,0.3755,0.2786,0.1389,0.0997
1655499600,0.1666,0.1795,0.1738,0.2499,0.2516,0.2335,0.1196,0.1205,0.3754,0.2826,0.1393,0.0997
1655503200,0.1674,0.1799,0.1742,0.2493,0.2541,0.2333,0.1200,0.1209,0.3746,0.2860,0.1397,0.0997
1655506800,0.1681,0.1802,0.1745,0.2488,0.2566,0.2332,0.1204,0.1212,0.3732,0.2890,0.1401,0.0997
1655510400,0.1689,0.1806,0.1749,0.2482,0.2591,0.2333,0.1208,0.1216,0.3710,0.2916,0.1406,0.0997
1655514000,0.1696,0.1810,0.1752,0.2477,0.2616,0.2334,0.1212,0.1220,0.3681,0.2936,0.1410,0.0997
1655517600,0.1704,0.1813,0.1756,0.2472,0.2638,0.2337,0.1217,0.1223,0.3617,0.2950,0.1415,0.0997
1655521200,0.1711,0.1817,0.1760,0.2467,0.2658,0.2342,0.1221,0.1227,0.3539,0.2956,0.1421,0.0997
1655524800,0.1718,0.1820,0.1763,0.2462,0.2674,0.2347,0.1225,0.1231,0.3469,0.2954,0.1426,0.0997
