timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1984,0.2110,0.2156,0.2919,0.2847,0.2761,0.1477,0.1489,0.3406,0.2858,0.1705,0.1285
1655467200,0.1985,0.2112,0.2136,0.2890,0.2812,0.2730,0.1479,0.1491,0.3680,0.2833,0.1699,0.1283
1655470800,0.1984,0.2113,0.2116,0.2866,0.2783,0.2703,0.1481,0.1493,0.3797,0.2821,0.1692,0.1281
1655474400,0.1983,0.2114,0.2097,0.2844,0.2749,0.2678,0.1483,0.1494,0.3849,0.2829,0.1686,0.1279
1655478000,0.1983,0.2116,0.2082,0.2824,0.2728,0.2658,0.1485,0.1496,0.3884,0.2855,0.1681,0.1278
1655481600,0.1984,0.2118,0.2071,0.2807,0.2718,0.2641,0.1488,0.1498,0.3913,0.2893,0.1679,0.1276
1655485200,0.1988,0.2120,0.2065,0.2793,0.2718,0.2627,0.1492,0.1501,0.3935,0.2935,0.1679,0.1276
1655488800,0.1996,0.2125,0.2067,0.2783,0.2735,0.2620,0.1497,0.1506,0.3941,0.2986,0.1683,0.1276
1655492400,0.2005,0.2129,0.2070,0.2774,0.2756,0.2615,0.1503,0.1510,0.3948,0.3032,0.1687,0.1276
1655496000,0.2013,0.2134,0.2073,0.2766,0.2781,0.2611,0.1508,0.1515,0.3952,0.3075,0.1692,0.1276
1655499600,0.2022,0.2138,0.2077,0.2759,0.2808,0.2609,0.1514,0.1519,0.3940,0.3110,0.1697,0.1276
1655503200,0.2030,0.2142,0.2080,0.2752,0.2836,0.2609,0.1519,0.1524,0.3917,0.3140,0.1703,0.1276
1655506800,0.2038,0.2145,0.2084,0.2746,0.2863,0.2610,0.1525,0.1529,0.3897,0.3165,0.1708,0.1276
1655510400,0.2046,0.2149,0.2087,0.2740,0.2888,0.2612,0.1531,0.1533,0.3872,0.3184,0.1714,0.1276
1655514000,0.2054,0.2152,0.2091,0.2734,0.2911,0.2617,0.1537,0.1538,0.3828,0.3197,0.1720,0.1277
1655517600,0.2062,0.2156,0.2094,0.2728,0.2930,0.2622,0.1542,0.1543,0.3752,0.3202,0.1727,0.1277
1655521200,0.2070,0.2159,0.2098,0.2723,0.2946,0.2629,0.1548,0.1549,0.3679,0.3200,0.1734,0.1277
1655524800,0.2077,0.2162,0.2101,0.2717,0.2956,0.2636,0.1554,0.1554,0.3619,0.3191,0.1741,0.1277
1655528400,0.2083,0.2164,0.2102,0.2709,0.2961,0.2641,0.1559,0.1559,0.3568,0.3178,0.1747,0.1277
1655532000,0.2086,0.2164,0.2101,0.2699,0.2961,0.2644,0.1563,0.1563,0.3522,0.3163,0.1751,0.1276
1655535600,0.2085,0.2162,0.2096,0.2686,0.2956,0.2641,0.1566,0.1565,0.3480,0.3143,0.1751,0.1275
1655539200,0.2082,0.2159,0.2086,0.2668,0.2946,0.2634,0.1567,0.1566,0.3441,0.3121,0.1748,0.1273
1655542800,0.2077,0.2154,0.2072,0.2646,0.2933,0.2625,0.1567,0.1565,0.3469,0.3096,0.1744,0.1271
1655546400,0.2068,0.2149,0.2056,0.2623,0.2917,0.2613,0.1567,0.1564,0.3766,0.3073,0.1737,0.1269
1655550000,0.2058,0.2144,0.2039,0.2601,0.2901,0.2601,0.1566,0.1563,0.3956,0.3064,0.1731,0.1267
1655553600,0.2047,0.2138,0.2022,0.2579,0.2888,0.2589,0.1564,0.1562,0.4038,0.3080,0.1725,0.1265
1655557200,0.2035,0.2132,0.2004,0.2557,0.2884,0.2575,0.1563,0.1559,0.4072,0.3115,0.1718,0.1263
1655560800,0.2025,0.2127,0.1989,0.2539,0.2892,0.2564,0.1562,0.1558,0.4090,0.3155,0.1713,0.1261
1655564400,0.2016,0.2122,0.1970,0.2522,0.2900,0.2555,0.1562,0.1557,0.4116,0.3190,0.1710,0.1259
1655568000,0.2009,0.2118,0.1955,0.2509,0.2922,0.2550,0.1562,0.1556,0.4103,0.3231,0.1708,0.1258
1655571600,0.2006,0.2116,0.1947,0.2501,0.2949,0.2550,0.1563,0.1557,0.4111,0.3267,0.1710,0.1257
1655575200,0.2009,0.2116,0.1949,0.2498,0.2982,0.2559,0.1567,0.1559,0.4110,0.3301,0.1716,0.1257
1655578800,0.2014,0.2118,0.1954,0.2498,0.3016,0.2572,0.1571,0.1561,0.4112,0.3332,0.1724,0.1257
1655582400,0.2019,0.2119,0.1958,0.2497,0.3048,0.2588,0.1575,0.1564,0.4103,0.3358,0.1733,0.1257
1655586000,0.2023,0.2120,0.1961,0.2496,0.3078,0.2604,0.1578,0.1566,0.4096,0.3379,0.1741,0.1257
1655589600,0.2027,0.2121,0.1965,0.2494,0.3105,0.2623,0.1582,0.1568,0.4096,0.3398,0.1750,0.1257
1655593200,0.2032,0.2122,0.1968,0.2492,0.3129,0.2643,0.1586,0.1570,0.4083,0.3414,0.1760,0.1257
1655596800,0.2037,0.2123,0.1972,0.2490,0.3149,0.2664,0.1590,0.1572,0.4063,0.3425,0.1771,0.1257
1655600400,0.2043,0.2124,0.1975,0.2488,0.3168,0.2685,0.1594,0.1574,0.4036,0.3434,0.1783,0.1257
1655604000,0.2049,0.2126,0.1979,0.2486,0.3183,0.2707,0.1598,0.1576,0.4005,0.3438,0.1795,0.1257
1655607600,0.2055,0.2127,0.1982,0.2483,0.3195,0.2727,0.1602,0.1578,0.3979,0.3439,0.1809,0.1257
1655611200,0.2062,0.2128,0.1985,0.2481,0.3203,0.2747,0.1606,0.1580,0.3914,0.3434,0.1823,0.1257
1655614800,0.2066,0.2127,0.1987,0.2475,0.3207,0.2762,0.1609,0.1581,0.3835,0.3422,0.1835,0.1257
1655618400,0.2067,0.2126,0.1987,0.2467,0.3206,0.2773,0.1611,0.1582,0.3764,0.3402,0.1845,0.1256
1655622000,0.2066,0.2122,0.1986,0.2455,0.3198,0.2778,0.1611,0.1581,0.3706,0.3378,0.1852,0.1255
1655625600,0.2060,0.2116,0.1982,0.2439,0.3186,0.2777,0.1611,0.1579,0.3655,0.3351,0.1854,0.1254
1655629200,0.2050,0.2108,0.1976,0.2420,0.3171,0.2771,0.1609,0.1575,0.3608,0.3322,0.1853,0.1252
