timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.404,-70.340,-66.028,-20.773,-22.768,-25.674,-265.878,-257.761,-13.385,-22.540,-153.180,-455.901
1655467200,-88.271,-70.435,-68.553,-21.279,-23.533,-26.448,-265.431,-257.192,-9.289,-23.161,-155.074,-457.962
1655470800,-88.284,-70.585,-71.387,-21.766,-24.278,-27.199,-265.181,-256.832,-7.581,-23.679,-157.177,-460.167
1655474400,-88.360,-70.718,-74.250,-22.247,-24.987,-27.904,-264.939,-256.514,-6.602,-23.990,-159.196,-462.304
1655478000,-88.349,-70.738,-76.734,-22.667,-25.585,-28.520,-264.406,-255.987,-6.493,-23.885,-160.721,-464.021
1655481600,-88.217,-70.659,-79.523,-23.067,-26.329,-29.050,-263.558,-255.217,-6.290,-23.360,-161.715,-465.337
1655485200,-87.911,-70.455,-81.188,-23.407,-26.693,-29.466,-262.294,-254.121,-6.143,-22.466,-162.036,-466.154
1655488800,-87.265,-70.024,-80.953,-23.668,-26.593,-29.697,-260.305,-252.417,-6.021,-21.344,-161.261,-466.173
1655492400,-86.564,-69.572,-80.456,-23.887,-26.330,-29.887,-258.212,-250.656,-5.954,-20.208,-160.325,-466.083
1655496000,-85.860,-69.137,-79.975,-24.083,-25.956,-30.060,-256.120,-248.926,-5.904,-19.147,-159.381,-465.999
1655499600,-85.152,-68.715,-79.499,-24.261,-25.477,-30.212,-254.026,-247.219,-5.895,-18.197,-158.422,-465.916
1655503200,-84.432,-68.304,-79.012,-24.426,-24.909,-30.338,-251.926,-245.525,-5.921,-17.368,-157.436,-465.827
1655506800,-83.709,-67.906,-78.528,-24.582,-24.280,-30.435,-249.825,-243.844,-6.041,-16.683,-156.426,-465.737
1655510400,-82.986,-67.519,-78.048,-24.732,-23.638,-30.509,-247.732,-242.174,-6.148,-16.104,-155.399,-465.648
1655514000,-82.267,-67.143,-77.573,-24.874,-23.007,-30.552,-245.648,-240.517,-6.271,-15.623,-154.354,-465.560
1655517600,-81.540,-66.781,-77.100,-25.012,-22.389,-30.547,-243.553,-238.854,-6.644,-15.281,-153.257,-465.471
1655521200,-80.815,-66.429,-76.631,-25.146,-21.829,-30.503,-241.463,-237.188,-7.134,-15.065,-152.122,-465.382
1655524800,-80.134,-66.102,-76.223,-25.280,-21.345,-30.434,-239.412,-235.548,-7.649,-14.959,-150.996,-465.331
1655528400,-79.799,-65.901,-76.287,-25.438,-20.981,-30.423,-237.666,-234.164,-8.157,-14.961,-150.255,-465.593
1655532000,-79.798,-65.827,-76.824,-25.733,-20.736,-30.478,-236.237,-233.046,-8.644,-15.049,-149.906,-466.169
1655535600,-80.544,-66.027,-79.197,-26.187,-20.653,-30.715,-235.507,-232.535,-9.119,-15.236,-150.497,-467.451
1655539200,-81.706,-66.387,-82.512,-26.723,-20.684,-31.048,-235.205,-232.387,-9.581,-15.490,-151.618,-469.128
1655542800,-83.302,-66.904,-87.022,-27.369,-20.805,-31.496,-235.319,-232.604,-9.438,-15.796,-153.291,-471.208
1655546400,-85.322,-67.525,-92.511,-28.069,-21.019,-32.003,-235.729,-233.074,-7.098,-16.122,-155.296,-473.527
1655550000,-87.649,-68.189,-92.628,-28.783,-21.287,-32.534,-236.281,-233.665,-5.620,-16.323,-157.405,-475.912
1655553600,-90.191,-68.874,-93.023,-29.490,-21.543,-33.076,-236.910,-234.324,-4.986,-16.203,-159.519,-478.285
1655557200,-90.655,-69.620,-93.685,-30.543,-21.706,-33.661,-237.688,-235.117,-4.752,-15.754,-161.746,-480.720
1655560800,-91.097,-70.244,-94.262,-31.396,-21.640,-34.122,-238.158,-235.636,-4.625,-15.143,-163.409,-482.744
1655564400,-91.579,-70.860,-94.792,-32.208,-21.418,-34.550,-238.581,-236.112,-4.553,-14.533,-164.915,-484.657
1655568000,-91.942,-71.330,-95.165,-32.767,-21.022,-34.814,-238.648,-236.272,-4.518,-13.952,-165.809,-486.147
1655571600,-92.090,-71.581,-95.329,-33.107,-20.483,-34.852,-238.214,-235.990,-4.516,-13.387,-165.900,-487.085
1655575200,-91.920,-71.510,-95.210,-33.128,-19.781,-34.540,-237.083,-235.099,-4.523,-12.889,-164.858,-487.272
1655578800,-91.626,-71.327,-94.993,-33.054,-19.049,-34.070,-235.709,-234.005,-4.541,-12.454,-163.374,-487.201
1655582400,-91.327,-71.156,-94.780,-33.013,-18.345,-33.554,-234.352,-232.939,-4.565,-12.071,-161.828,-487.146
1655586000,-91.068,-71.040,-94.607,-33.045,-17.703,-33.022,-233.103,-231.981,-4.614,-11.759,-160.338,-487.200
1655589600,-90.797,-70.922,-94.428,-33.082,-17.122,-32.439,-231.846,-231.024,-4.660,-11.500,-158.745,-487.241
1655593200,-90.524,-70.814,-94.251,-33.139,-16.603,-31.795,-230.602,-230.093,-4.724,-11.288,-157.018,-487.293
1655596800,-90.224,-70.696,-94.058,-33.187,-16.156,-31.093,-229.327,-229.143,-4.808,-11.122,-155.094,-487.310
1655600400,-89.913,-70.582,-93.864,-33.243,-15.765,-30.366,-228.055,-228.206,-4.901,-10.987,-153.026,-487.327
1655604000,-89.597,-70.480,-93.675,-33.312,-15.427,-29.632,-226.800,-227.294,-5.061,-10.882,-150.830,-487.361
1655607600,-89.263,-70.377,-93.483,-33.384,-15.140,-28.898,-225.542,-226.388,-5.231,-10.818,-148.474,-487.390
1655611200,-88.931,-70.296,-93.304,-33.477,-14.904,-28.190,-224.319,-225.521,-5.444,-10.791,-146.013,-487.454
1655614800,-88.756,-70.403,-93.280,-33.732,-14.736,-27.617,-223.417,-224.947,-5.820,-10.829,-143.875,-487.847
1655618400,-88.759,-70.703,-93.391,-34.127,-14.640,-27.176,-222.851,-224.674,-6.275,-10.939,-142.085,-488.575
1655622000,-89.018,-71.266,-93.671,-34.734,-14.622,-26.897,-222.738,-224.804,-6.741,-11.116,-140.827,-489.751
1655625600,-89.568,-72.129,-94.146,-35.594,-14.680,-26.792,-223.142,-225.388,-7.201,-11.350,-140.212,-491.429
1655629200,-90.413,-73.282,-94.807,-36.708,-14.808,-26.847,-224.040,-226.401,-7.648,-11.633,-140.224,-493.571
1655632800,-91.463,-74.657,-95.605,-38.060,-14.978,-27.012,-225.291,-227.722,-7.896,-11.949,-140.714,-496.052
1655636400,-92.597,-76.046,-96.407,-39.463,-15.189,-27.174,-226.572,-229.056,-6.925,-12.265,-141.162,-498.506
1655640000,-93.804,-77.444,-97.208,-40.913,-15.418,-27.348,-227.870,-230.393,-5.619,-12.488,-141.575,-500.926
1655643600,-95.065,-78.918,-98.050,-42.482,-15.634,-27.580,-229.288,-231.827,-4.831,-12.530,-142.124,-503.422
1655647200,-96.207,-80.298,-98.826,-44.586,-15.770,-27.782,-230.552,-233.117,-4.483,-12.364,-142.424,-505.719
1655650800,-97.110,-81.411,-99.428,-46.309,-15.717,-27.863,-231.403,-234.032,-4.397,-12.020,-142.075,-507.540
1655654400,-97.815,-82.275,-99.877,-47.661,-15.618,-27.827,-231.867,-234.603,-4.271,-11.706,-141.204,-508.960
1655658000,-98.218,-82.721,-100.082,-48.353,-15.396,-27.590,-231.723,-234.636,-4.236,-11.353,-139.446,-509.743
1655661600,-98.346,-82.782,-100.070,-48.426,-15.037,-27.160,-231.019,-234.187,-4.290,-11.001,-136.736,-509.963
1655665200,-98.326,-82.635,-99.951,-48.191,-14.662,-26.630,-230.027,-233.499,-4.314,-10.700,-133.578,-509.903
1655668800,-98.302,-82.520,-99.854,-48.016,-14.308,-26.108,-229.068,-232.857,-4.345,-10.452,-130.437,-509.889
1655672400,-98.240,-82.386,-99.750,-47.826,-13.981,-25.565,-228.073,-232.202,-4.385,-10.245,-127.215,-509.852
1655676000,-98.153,-82.266,-99.658,-47.669,-13.686,-25.018,-227.082,-231.570,-4.417,-10.074,-123.974,-509.835
1655679600,-98.011,-82.115,-99.553,-47.482,-13.418,-24.454,-226.038,-230.912,-4.460,-9.931,-120.635,-509.781
1655683200,-97.847,-81.999,-99.468,-47.353,-13.179,-23.900,-225.018,-230.298,-4.540,-9.810,-117.319,-509.771
1655686800,-97.612,-81.843,-99.369,-47.191,-12.967,-23.349,-223.935,-229.654,-4.644,-9.717,-113.913,-509.719
1655690400,-97.308,-81.669,-99.266,-47.024,-12.785,-22.813,-222.815,-229.002,-4.801,-9.653,-110.466,-509.652
1655694000,-96.951,-81.491,-99.164,-46.865,-12.626,-22.297,-221.677,-228.356,-4.927,-9.613,-107.051,-509.585
1655697600,-96.561,-81.408,-99.110,-46.810,-12.510,-21.829,-220.618,-227.819,-5.141,-9.613,-103.764,-509.634
1655701200,-96.316,-81.655,-99.205,-47.052,-12.442,-21.446,-219.908,-227.620,-5.509,-9.673,-101.020,-510.058
1655704800,-96.168,-82.092,-99.387,-47.471,-12.423,-21.129,-219.392,-227.620,-5.947,-9.796,-98.653,-510.697
1655708400,-96.553,-83.370,-99.932,-49.122,-12.478,-20.970,-219.787,-228.446,-6.397,-9.989,-97.685,-512.252
1655712000,-97.306,-85.194,-100.668,-51.409,-12.587,-20.917,-220.662,-229.707,-6.841,-10.233,-97.397,-514.274
1655715600,-98.369,-87.366,-101.535,-54.258,-12.742,-20.951,-221.879,-231.274,-7.269,-10.515,-97.787,-516.616
1655719200,-99.520,-89.996,-102.524,-57.757,-12.938,-21.071,-223.415,-233.124,-7.683,-10.828,-98.594,-519.246
1655722800,-100.729,-90.931,-103.584,-61.854,-13.160,-21.243,-225.129,-235.130,-7.888,-11.163,-99.627,-522.036
1655726400,-101.902,-91.927,-104.637,-68.930,-13.408,-21.462,-226.843,-237.132,-6.809,-11.489,-100.642,-524.788
1655730000,-103.073,-92.994,-105.699,-76.730,-13.668,-21.725,-228.591,-239.159,-5.847,-11.724,-101.684,-527.546
1655733600,-104.120,-93.964,-106.654,-84.733,-13.894,-21.994,-230.088,-240.959,-5.448,-11.807,-102.398,-530.022
1655737200,-105.166,-94.925,-107.600,-94.056,-14.065,-22.288,-231.577,-242.752,-5.290,-11.773,-103.150,-532.460
1655740800,-106.006,-95.690,-108.362,-93.514,-14.170,-22.528,-232.614,-244.148,-5.200,-11.665,-103.301,-534.442
1655744400,-106.694,-96.310,-108.989,-93.355,-14.215,-22.711,-233.314,-245.257,-5.190,-11.525,-103.035,-536.089
1655748000,-107.336,-96.886,-109.576,-93.444,-14.230,-22.860,-233.907,-246.283,-5.259,-11.401,-102.671,-537.632
1655751600,-107.827,-97.325,-110.032,-93.567,-14.216,-22.947,-234.171,-247.029,-5.358,-11.281,-101.888,-538.860
1655755200,-107.958,-97.435,-110.179,-93.519,-14.155,-22.890,-233.657,-247.106,-5.483,-11.160,-100.083,-539.348
1655758800,-108.052,-97.517,-110.302,-93.486,-14.090,-22.792,-233.049,-247.133,-5.634,-11.077,-98.227,-539.776
1655762400,-108.126,-97.590,-110.419,-93.472,-14.035,-22.670,-232.395,-247.151,-6.073,-11.045,-96.390,-540.188
1655766000,-108.178,-97.656,-110.531,-93.476,-14.004,-22.533,-231.698,-247.162,-6.609,-11.086,-94.577,-540.588
1655769600,-108.193,-97.703,-110.628,-93.486,-14.006,-22.386,-230.931,-247.145,-7.111,-11.193,-92.778,-540.951
1655773200,-108.123,-97.701,-110.684,-93.461,-14.047,-22.231,-230.012,-247.040,-7.543,-11.349,-90.902,-541.214
1655776800,-108.009,-97.686,-110.732,-93.429,-14.116,-22.087,-229.031,-246.921,-7.934,-11.526,-89.064,-541.457
1655780400,-107.707,-97.531,-110.654,-93.255,-14.192,-21.914,-227.691,-246.529,-8.283,-11.705,-86.853,-541.400
1655784000,-107.355,-97.373,-110.580,-93.044,-14.284,-21.761,-226.306,-246.148,-8.602,-11.889,-84.730,-541.351
1655787600,-107.032,-97.281,-110.577,-92.875,-14.396,-21.655,-225.042,-245.921,-8.900,-12.082,-83.139,-541.467
1655791200,-107.010,-97.445,-110.822,-92.978,-14.549,-21.662,-224.353,-246.239,-9.194,-12.304,-83.191,-542.170
1655794800,-107.494,-97.980,-111.423,-93.546,-14.758,-21.822,-224.531,-247.337,-9.499,-12.572,-85.569,-543.714
1655798400,-108.026,-98.584,-112.092,-94.144,-14.985,-22.029,-224.873,-248.583,-9.739,-12.855,-88.475,-545.411
1655802000,-108.840,-99.384,-112.948,-94.860,-15.253,-22.335,-225.676,-250.241,-8.554,-13.163,-89.230,-547.539
1655805600,-109.721,-100.202,-113.823,-95.579,-15.541,-22.682,-226.535,-251.941,-6.380,-13.416,-90.233,-549.699
1655809200,-110.612,-101.069,-114.743,-96.337,-15.836,-23.073,-227.523,-253.746,-4.844,-13.493,-91.495,-551.956
1655812800,-111.534,-101.995,-115.717,-97.143,-16.084,-23.508,-228.661,-255.668,-4.037,-13.242,-92.974,-554.324
1655816400,-112.553,-103.028,-116.790,-98.034,-16.201,-24.004,-230.071,-257.808,-3.695,-12.596,-94.831,-556.909
1655820000,-113.426,-103.938,-117.742,-98.836,-16.086,-24.460,-231.214,-259.689,-3.525,-11.742,-96.308,-559.201
1655823600,-113.983,-104.561,-118.420,-99.430,-15.692,-24.778,-231.712,-260.988,-3.436,-10.913,-96.878,-560.860
1655827200,-114.482,-105.132,-119.045,-99.988,-15.107,-25.001,-232.095,-262.180,-3.422,-10.251,-97.281,-562.395
1655830800,-114.736,-105.478,-119.454,-100.382,-14.452,-25.021,-231.955,-262.913,-3.461,-9.769,-96.923,-563.434
1655834400,-114.975,-105.809,-119.847,-100.766,-13.851,-24.917,-231.772,-263.615,-3.514,-9.424,-96.467,-564.435
1655838000,-115.152,-106.083,-120.182,-101.107,-13.340,-24.644,-231.441,-264.198,-3.575,-9.188,-95.728,-565.303
1655841600,-115.003,-106.059,-120.236,-101.234,-12.885,-24.139,-230.401,-264.185,-3.628,-8.994,-93.956,-565.537
1655845200,-114.795,-105.989,-120.246,-101.328,-12.500,-23.536,-229.223,-264.079,-3.668,-8.839,-91.952,-565.671
1655848800,-114.583,-105.925,-120.262,-101.429,-12.173,-22.893,-228.031,-263.989,-3.718,-8.715,-89.899,-565.821
1655852400,-114.247,-105.766,-120.190,-101.462,-11.886,-22.204,-226.581,-263.712,-3.764,-8.610,-87.472,-565.770
1655856000,-113.881,-105.605,-120.118,-101.497,-11.638,-21.524,-225.088,-263.436,-3.828,-8.523,-84.974,-565.719
1655859600,-113.476,-105.440,-120.046,-101.532,-11.417,-20.865,-223.550,-263.162,-3.902,-8.450,-82.426,-565.668
1655863200,-113.014,-105.271,-119.975,-101.569,-11.228,-20.243,-221.961,-262.889,-3.974,-8.396,-79.833,-565.617
1655866800,-112.526,-105.130,-119.935,-101.630,-11.070,-19.675,-220.394,-262.685,-4.050,-8.359,-77.395,-565.637
1655870400,-111.974,-104.995,-119.908,-101.700,-10.937,-19.158,-218.797,-262.507,-4.131,-8.336,-74.993,-565.684
1655874000,-111.420,-104.894,-119.916,-101.798,-10.818,-18.690,-217.265,-262.406,-4.177,-8.319,-72.768,-565.810
1655877600,-110.889,-104.873,-120.006,-101.959,-10.722,-18.288,-215.874,-262.483,-4.168,-8.308,-70.879,-566.122
1655881200,-110.431,-104.956,-120.204,-102.203,-10.641,-17.945,-214.689,-262.788,-4.174,-8.294,-69.399,-566.674
1655884800,-110.189,-105.225,-120.586,-102.589,-10.580,-17.679,-213.887,-263.490,-4.237,-8.295,-68.571,-567.638
