timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655812800,0.3460,0.3453,0.3292,0.3176,0.3686,0.3576,0.3132,0.2975,0.4473,0.3873,0.3166,0.2699
1655816400,0.3448,0.3446,0.3280,0.3175,0.3655,0.3554,0.3120,0.2969,0.4494,0.3884,0.3145,0.2696
1655820000,0.3438,0.3440,0.3266,0.3174,0.3634,0.3533,0.3110,0.2964,0.4505,0.3905,0.3128,0.2694
1655823600,0.3430,0.3435,0.3253,0.3174,0.3631,0.3519,0.3104,0.2961,0.4515,0.3932,0.3117,0.2692
1655827200,0.3424,0.3430,0.3237,0.3174,0.3634,0.3507,0.3098,0.2957,0.4524,0.3956,0.3108,0.2691
1655830800,0.3420,0.3427,0.3228,0.3174,0.3654,0.3501,0.3095,0.2955,0.4524,0.3982,0.3104,0.2690
1655834400,0.3417,0.3424,0.3221,0.3174,0.3675,0.3497,0.3092,0.2953,0.4522,0.4002,0.3100,0.2689
1655838000,0.3413,0.3421,0.3222,0.3175,0.3692,0.3496,0.3089,0.2952,0.4528,0.4020,0.3098,0.2689
1655841600,0.3415,0.3421,0.3225,0.3175,0.3728,0.3504,0.3090,0.2952,0.4520,0.4041,0.3103,0.2689
1655845200,0.3417,0.3420,0.3226,0.3176,0.3762,0.3513,0.3091,0.2952,0.4524,0.4061,0.3109,0.2689
1655848800,0.3419,0.3420,0.3226,0.3176,0.3793,0.3526,0.3092,0.2951,0.4517,0.4076,0.3116,0.2689
1655852400,0.3423,0.3420,0.3229,0.3176,0.3824,0.3541,0.3095,0.2952,0.4520,0.4093,0.3125,0.2690
1655856000,0.3427,0.3420,0.3231,0.3177,0.3852,0.3557,0.3097,0.2952,0.4521,0.4107,0.3135,0.2690
1655859600,0.3431,0.3421,0.3234,0.3178,0.3877,0.3575,0.3099,0.2952,0.4519,0.4119,0.3146,0.2690
1655863200,0.3435,0.3421,0.3236,0.3178,0.3899,0.3596,0.3102,0.2953,0.4515,0.4126,0.3159,0.2691
1655866800,0.3440,0.3422,0.3237,0.3179,0.3916,0.3616,0.3104,0.2953,0.4515,0.4133,0.3172,0.2691
1655870400,0.3444,0.3422,0.3238,0.3179,0.3931,0.3636,0.3106,0.2953,0.4515,0.4139,0.3186,0.2692
1655874000,0.3448,0.3422,0.3239,0.3180,0.3943,0.3654,0.3108,0.2953,0.4513,0.4145,0.3200,0.2692
1655877600,0.3450,0.3422,0.3240,0.3180,0.3950,0.3668,0.3109,0.2952,0.4517,0.4148,0.3211,0.2692
1655881200,0.3451,0.3420,0.3239,0.3180,0.3953,0.3678,0.3109,0.2952,0.4521,0.4150,0.3219,0.2692
1655884800,0.3448,0.3418,0.3236,0.3179,0.3948,0.3682,0.3106,0.2950,0.4512,0.4148,0.3222,0.2691
1655888400,0.3438,0.3412,0.3231,0.3178,0.3929,0.3676,0.3100,0.2946,0.4500,0.4136,0.3215,0.2689
1655892000,0.3433,0.3409,0.3228,0.3177,0.3923,0.3675,0.3097,0.2944,0.4493,0.4129,0.3214,0.2688
1655895600,0.3419,0.3402,0.3222,0.3175,0.3896,0.3664,0.3089,0.2940,0.4487,0.4112,0.3201,0.2686
1655899200,0.3408,0.3396,0.3218,0.3174,0.3877,0.3653,0.3082,0.2936,0.4500,0.4099,0.3191,0.2684
1655902800,0.3401,0.3392,0.3216,0.3173,0.3865,0.3646,0.3077,0.2933,0.4521,0.4094,0.3184,0.2683
1655906400,0.3401,0.3390,0.3214,0.3172,0.3872,0.3647,0.3076,0.2932,0.4538,0.4104,0.3188,0.2682
1655910000,0.3403,0.3390,0.3213,0.3172,0.3885,0.3651,0.3076,0.2931,0.4542,0.4118,0.3194,0.2682
1655913600,0.3403,0.3388,0.3212,0.3171,0.3895,0.3655,0.3076,0.2930,0.4540,0.4129,0.3199,0.2681
1655917200,0.3408,0.3389,0.3212,0.3171,0.3917,0.3666,0.3078,0.2930,0.4538,0.4142,0.3211,0.2682
1655920800,0.3413,0.3391,0.3213,0.3171,0.3937,0.3678,0.3081,0.2930,0.4539,0.4154,0.3223,0.2682
1655924400,0.3420,0.3393,0.3213,0.3171,0.3957,0.3692,0.3084,0.2930,0.4539,0.4165,0.3237,0.2682
1655928000,0.3427,0.3394,0.3214,0.3171,0.3974,0.3706,0.3088,0.2930,0.4537,0.4174,0.3251,0.2682
1655931600,0.3435,0.3397,0.3214,0.3171,0.3990,0.3723,0.3092,0.2931,0.4533,0.4180,0.3269,0.2683
1655935200,0.3444,0.3400,0.3215,0.3172,0.4004,0.3740,0.3097,0.2931,0.4532,0.4186,0.3287,0.2683
1655938800,0.3453,0.3402,0.3216,0.3172,0.4015,0.3755,0.3102,0.2931,0.4534,0.4191,0.3304,0.2684
1655942400,0.3462,0.3405,0.3216,0.3172,0.4024,0.3769,0.3106,0.2931,0.4529,0.4195,0.3321,0.2684
1655946000,0.3473,0.3408,0.3217,0.3172,0.4033,0.3782,0.3112,0.2932,0.4523,0.4198,0.3339,0.2684
1655949600,0.3483,0.3412,0.3217,0.3172,0.4043,0.3796,0.3118,0.2932,0.4523,0.4203,0.3357,0.2685
1655953200,0.3495,0.3416,0.3218,0.3172,0.4051,0.3809,0.3124,0.2933,0.4519,0.4206,0.3375,0.2685
1655956800,0.3507,0.3421,0.3219,0.3172,0.4058,0.3821,0.3131,0.2933,0.4514,0.4208,0.3393,0.2685
1655960400,0.3517,0.3425,0.3219,0.3172,0.4062,0.3831,0.3138,0.2933,0.4510,0.4208,0.3409,0.2686
1655964000,0.3523,0.3428,0.3219,0.3171,0.4062,0.3835,0.3143,0.2932,0.4505,0.4205,0.3419,0.2685
1655967600,0.3523,0.3430,0.3217,0.3171,0.4056,0.3833,0.3146,0.2931,0.4501,0.4199,0.3422,0.2685
1655971200,0.3516,0.3428,0.3215,0.3169,0.4042,0.3823,0.3145,0.2929,0.4496,0.4189,0.3417,0.2684
1655974800,0.3506,0.3426,0.3211,0.3168,0.4025,0.3810,0.3143,0.2926,0.4479,0.4176,0.3409,0.2682
1655978400,0.3490,0.3421,0.3207,0.3166,0.3997,0.3790,0.3138,0.2922,0.4462,0.4156,0.3392,0.2680
1655982000,0.3479,0.3417,0.3203,0.3164,0.3960,0.3774,0.3133,0.2918,0.4458,0.4137,0.3377,0.2678
1655985600,0.3475,0.3417,0.3200,0.3162,0.3950,0.3766,0.3133,0.2916,0.4469,0.4128,0.3371,0.2677
1655989200,0.3476,0.3418,0.3199,0.3161,0.3950,0.3764,0.3135,0.2915,0.4483,0.4127,0.3373,0.2677
1655992800,0.3477,0.3419,0.3198,0.3161,0.3952,0.3763,0.3138,0.2914,0.4494,0.4131,0.3375,0.2676
1655996400,0.3477,0.3419,0.3197,0.3160,0.3951,0.3761,0.3140,0.2913,0.4494,0.4133,0.3376,0.2676
1656000000,0.3475,0.3420,0.3196,0.3159,0.3949,0.3759,0.3142,0.2912,0.4489,0.4134,0.3374,0.2675
1656003600,0.3474,0.3420,0.3195,0.3158,0.3948,0.3756,0.3143,0.2911,0.4487,0.4134,0.3373,0.2674
1656007200,0.3474,0.3420,0.3194,0.3157,0.3949,0.3756,0.3145,0.2910,0.4482,0.4134,0.3374,0.2674
1656010800,0.3481,0.3423,0.3195,0.3157,0.3964,0.3763,0.3151,0.2910,0.4483,0.4141,0.3385,0.2674
1656014400,0.3489,0.3427,0.3196,0.3157,0.3978,0.3773,0.3158,0.2910,0.4480,0.4149,0.3397,0.2674
1656018000,0.3497,0.3430,0.3197,0.3157,0.3990,0.3783,0.3165,0.2911,0.4479,0.4155,0.3410,0.2675
1656021600,0.3505,0.3434,0.3198,0.3157,0.4001,0.3792,0.3172,0.2911,0.4479,0.4161,0.3422,0.2675
1656025200,0.3514,0.3438,0.3199,0.3157,0.4009,0.3802,0.3179,0.2911,0.4476,0.4165,0.3433,0.2675
1656028800,0.3523,0.3442,0.3201,0.3157,0.4016,0.3811,0.3187,0.2912,0.4473,0.4168,0.3445,0.2676
1656032400,0.3532,0.3446,0.3202,0.3157,0.4023,0.3819,0.3194,0.2912,0.4471,0.4172,0.3457,0.2676
1656036000,0.3541,0.3451,0.3203,0.3157,0.4028,0.3827,0.3202,0.2912,0.4464,0.4174,0.3468,0.2676
1656039600,0.3551,0.3456,0.3204,0.3157,0.4034,0.3835,0.3210,0.2913,0.4453,0.4175,0.3480,0.2677
1656043200,0.3560,0.3461,0.3206,0.3157,0.4038,0.3843,0.3218,0.2913,0.4447,0.4176,0.3491,0.2677
1656046800,0.3566,0.3465,0.3206,0.3156,0.4038,0.3846,0.3225,0.2913,0.4431,0.4172,0.3498,0.2677
1656050400,0.3568,0.3467,0.3206,0.3156,0.4032,0.3845,0.3229,0.2912,0.4417,0.4163,0.3501,0.2677
1656054000,0.3564,0.3467,0.3205,0.3155,0.4017,0.3836,0.3228,0.2911,0.4391,0.4147,0.3495,0.2676
1656057600,0.3557,0.3465,0.3202,0.3153,0.3986,0.3820,0.3224,0.2908,0.4344,0.4123,0.3483,0.2674
1656061200,0.3548,0.3462,0.3200,0.3152,0.3956,0.3803,0.3218,0.2905,0.4294,0.4093,0.3468,0.2673
1656064800,0.3538,0.3459,0.3196,0.3150,0.3924,0.3783,0.3211,0.2902,0.4243,0.4057,0.3448,0.2671
1656068400,0.3529,0.3454,0.3192,0.3148,0.3890,0.3761,0.3201,0.2898,0.4219,0.4015,0.3425,0.2669
1656072000,0.3519,0.3450,0.3188,0.3146,0.3853,0.3739,0.3191,0.2895,0.4292,0.3976,0.3400,0.2667
1656075600,0.3508,0.3444,0.3183,0.3144,0.3814,0.3713,0.3179,0.2890,0.4351,0.3946,0.3371,0.2664
1656079200,0.3498,0.3439,0.3179,0.3142,0.3782,0.3690,0.3169,0.2887,0.4387,0.3932,0.3346,0.2662
1656082800,0.3490,0.3435,0.3177,0.3141,0.3761,0.3671,0.3162,0.2884,0.4397,0.3931,0.3327,0.2661
1656086400,0.3483,0.3432,0.3174,0.3139,0.3747,0.3655,0.3156,0.2882,0.4400,0.3934,0.3309,0.2660
1656090000,0.3478,0.3429,0.3173,0.3139,0.3743,0.3643,0.3153,0.2880,0.4402,0.3942,0.3297,0.2659
1656093600,0.3475,0.3427,0.3172,0.3138,0.3742,0.3633,0.3150,0.2879,0.4410,0.3951,0.3288,0.2658
1656097200,0.3476,0.3427,0.3173,0.3137,0.3755,0.3631,0.3152,0.2879,0.4421,0.3968,0.3289,0.2658
1656100800,0.3478,0.3427,0.3174,0.3137,0.3773,0.3632,0.3154,0.2879,0.4418,0.3986,0.3292,0.2658
1656104400,0.3479,0.3427,0.3175,0.3137,0.3788,0.3633,0.3156,0.2879,0.4421,0.4000,0.3294,0.2658
1656108000,0.3480,0.3427,0.3176,0.3137,0.3801,0.3635,0.3157,0.2879,0.4424,0.4013,0.3297,0.2658
1656111600,0.3482,0.3428,0.3177,0.3137,0.3819,0.3641,0.3160,0.2879,0.4422,0.4025,0.3302,0.2658
1656115200,0.3485,0.3428,0.3178,0.3136,0.3834,0.3647,0.3163,0.2879,0.4426,0.4037,0.3308,0.2658
1656118800,0.3488,0.3429,0.3180,0.3136,0.3851,0.3655,0.3167,0.2880,0.4420,0.4048,0.3316,0.2659
1656122400,0.3492,0.3430,0.3182,0.3136,0.3867,0.3664,0.3170,0.2880,0.4418,0.4058,0.3324,0.2659
1656126000,0.3496,0.3432,0.3183,0.3136,0.3882,0.3674,0.3174,0.2881,0.4416,0.4067,0.3333,0.2659
1656129600,0.3500,0.3433,0.3185,0.3136,0.3895,0.3684,0.3178,0.2881,0.4411,0.4074,0.3342,0.2660
1656133200,0.3504,0.3434,0.3186,0.3136,0.3905,0.3694,0.3181,0.2882,0.4402,0.4080,0.3351,0.2660
1656136800,0.3502,0.3433,0.3186,0.3135,0.3899,0.3696,0.3180,0.2881,0.4385,0.4073,0.3349,0.2660
1656140400,0.3498,0.3430,0.3185,0.3134,0.3886,0.3693,0.3176,0.2880,0.4365,0.4061,0.3343,0.2659
1656144000,0.3490,0.3426,0.3183,0.3133,0.3863,0.3684,0.3169,0.2877,0.4342,0.4041,0.3330,0.2658
1656147600,0.3481,0.3421,0.3180,0.3131,0.3836,0.3670,0.3160,0.2875,0.4288,0.4013,0.3312,0.2656
1656151200,0.3470,0.3415,0.3176,0.3129,0.3807,0.3653,0.3150,0.2872,0.4229,0.3978,0.3290,0.2655
1656154800,0.3461,0.3408,0.3172,0.3127,0.3776,0.3633,0.3138,0.2869,0.4169,0.3938,0.3261,0.2653
1656158400,0.3453,0.3402,0.3168,0.3126,0.3748,0.3614,0.3127,0.2865,0.4111,0.3898,0.3231,0.2651
1656162000,0.3445,0.3394,0.3163,0.3124,0.3720,0.3592,0.3115,0.2862,0.4051,0.3855,0.3197,0.2649
1656165600,0.3439,0.3388,0.3160,0.3122,0.3698,0.3572,0.3105,0.2859,0.3995,0.3816,0.3178,0.2647
1656169200,0.3435,0.3382,0.3156,0.3120,0.3677,0.3553,0.3096,0.2857,0.3945,0.3781,0.3161,0.2646
1656172800,0.3431,0.3377,0.3154,0.3119,0.3659,0.3537,0.3089,0.2855,0.3903,0.3751,0.3148,0.2645
1656176400,0.3429,0.3374,0.3152,0.3118,0.3644,0.3524,0.3084,0.2853,0.3871,0.3727,0.3140,0.2644
1656180000,0.3428,0.3372,0.3151,0.3117,0.3634,0.3515,0.3081,0.2852,0.3848,0.3710,0.3136,0.2643
1656183600,0.3428,0.3371,0.3151,0.3117,0.3629,0.3511,0.3081,0.2852,0.3835,0.3701,0.3137,0.2643
1656187200,0.3429,0.3370,0.3152,0.3117,0.3625,0.3508,0.3081,0.2852,0.3823,0.3693,0.3139,0.2643
1656190800,0.3430,0.3370,0.3152,0.3117,0.3621,0.3505,0.3081,0.2852,0.3812,0.3685,0.3142,0.2643
1656194400,0.3432,0.3370,0.3153,0.3116,0.3618,0.3503,0.3082,0.2852,0.3804,0.3679,0.3145,0.2643
1656198000,0.3433,0.3370,0.3154,0.3116,0.3616,0.3501,0.3083,0.2853,0.3795,0.3673,0.3148,0.2643
1656201600,0.3434,0.3371,0.3155,0.3116,0.3614,0.3500,0.3085,0.2853,0.3789,0.3669,0.3152,0.2644
1656205200,0.3436,0.3371,0.3155,0.3116,0.3612,0.3499,0.3087,0.2853,0.3782,0.3665,0.3156,0.2644
1656208800,0.3437,0.3372,0.3156,0.3116,0.3611,0.3498,0.3089,0.2854,0.3777,0.3661,0.3160,0.2644
1656212400,0.3439,0.3372,0.3157,0.3116,0.3610,0.3498,0.3091,0.2854,0.3772,0.3658,0.3164,0.2644
1656216000,0.3440,0.3373,0.3158,0.3115,0.3609,0.3497,0.3093,0.2855,0.3767,0.3655,0.3168,0.2645
1656219600,0.3440,0.3372,0.3159,0.3115,0.3605,0.3494,0.3093,0.2855,0.3757,0.3647,0.3169,0.2645
