timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.427,-69.941,-64.456,-21.582,-23.991,-26.811,-263.434,-256.808,-12.272,-23.533,-155.414,-457.759
1655467200,-86.704,-69.413,-65.886,-22.605,-25.528,-28.423,-260.934,-255.470,-8.408,-24.596,-158.788,-461.626
1655470800,-86.248,-69.051,-67.377,-23.514,-27.208,-29.894,-258.868,-254.269,-7.079,-25.225,-162.542,-465.764
1655474400,-85.860,-68.821,-68.822,-24.324,-28.604,-31.255,-256.978,-253.053,-6.946,-25.094,-166.288,-469.786
1655478000,-85.458,-68.567,-69.970,-25.086,-29.743,-32.462,-254.633,-251.448,-6.348,-24.785,-168.783,-472.958
1655481600,-84.873,-68.285,-70.817,-25.761,-30.478,-33.498,-251.863,-249.459,-5.984,-24.102,-170.272,-475.360
1655485200,-83.990,-67.938,-71.275,-26.472,-30.593,-34.301,-248.441,-246.897,-6.049,-22.918,-170.503,-476.814
1655488800,-82.536,-67.417,-71.104,-26.903,-29.934,-34.741,-243.900,-243.382,-5.868,-21.573,-168.596,-476.745
1655492400,-81.110,-66.912,-70.828,-27.245,-29.178,-35.068,-239.395,-239.842,-5.654,-20.462,-166.444,-476.466
1655496000,-79.731,-66.450,-70.544,-27.603,-28.169,-35.297,-234.891,-236.127,-5.684,-19.385,-164.211,-476.199
1655499600,-78.415,-66.017,-70.253,-27.951,-27.147,-35.460,-230.493,-232.396,-5.553,-18.452,-161.966,-475.934
1655503200,-77.165,-65.617,-69.948,-28.284,-26.121,-35.522,-226.190,-228.588,-5.525,-17.643,-159.661,-475.658
1655506800,-76.013,-65.252,-69.634,-28.591,-25.233,-35.488,-222.079,-224.846,-5.389,-16.954,-157.378,-475.383
1655510400,-74.894,-64.915,-69.321,-28.903,-24.291,-35.331,-217.987,-220.845,-5.485,-16.367,-154.923,-475.108
1655514000,-73.824,-64.600,-69.009,-29.209,-23.440,-35.086,-214.001,-216.784,-5.593,-15.882,-152.390,-474.835
1655517600,-72.790,-64.299,-68.698,-29.511,-22.662,-34.789,-210.116,-212.730,-5.748,-15.454,-149.828,-474.561
1655521200,-71.795,-64.014,-68.390,-29.807,-21.976,-34.420,-206.331,-208.642,-6.078,-15.135,-147.189,-474.289
1655524800,-70.869,-63.760,-68.104,-30.105,-21.415,-34.004,-202.698,-204.563,-6.309,-14.961,-144.528,-474.087
1655528400,-70.295,-63.644,-67.941,-30.472,-21.055,-33.713,-199.655,-200.973,-6.588,-14.924,-142.555,-474.487
1655532000,-70.061,-63.661,-67.883,-30.909,-20.863,-33.573,-197.205,-198.003,-7.066,-15.009,-141.346,-475.489
1655535600,-70.560,-63.969,-68.078,-31.516,-20.934,-33.802,-195.971,-196.342,-7.769,-15.306,-141.961,-477.845
1655539200,-71.464,-64.443,-68.487,-32.219,-21.199,-34.236,-195.479,-195.668,-8.538,-15.760,-143.558,-480.954
1655542800,-72.748,-65.071,-69.072,-33.033,-21.618,-34.877,-195.692,-195.792,-8.185,-16.333,-146.191,-484.827
1655546400,-74.398,-65.793,-69.913,-33.919,-22.190,-35.639,-196.411,-196.747,-6.028,-16.852,-149.435,-489.145
1655550000,-76.304,-66.548,-70.999,-34.832,-22.778,-36.454,-197.369,-198.290,-5.030,-16.976,-152.860,-493.579
1655553600,-78.384,-67.273,-72.295,-35.751,-23.180,-37.248,-198.455,-200.318,-4.618,-16.638,-156.290,-497.977
1655557200,-80.725,-68.067,-73.718,-36.905,-23.340,-38.131,-199.801,-202.454,-4.463,-16.132,-159.942,-502.482
1655560800,-82.702,-68.747,-74.988,-37.899,-23.206,-38.795,-200.593,-204.020,-4.399,-15.581,-162.470,-506.197
1655564400,-84.564,-69.407,-76.247,-38.864,-23.048,-39.371,-201.236,-205.396,-4.316,-15.160,-164.584,-509.673
1655568000,-85.959,-69.927,-77.259,-39.649,-22.673,-39.672,-201.305,-206.237,-4.279,-14.710,-165.585,-512.355
1655571600,-86.671,-70.246,-77.886,-40.190,-22.024,-39.519,-200.586,-206.410,-4.262,-14.259,-165.010,-514.012
1655575200,-86.300,-70.254,-77.947,-40.406,-21.205,-38.795,-198.703,-205.623,-4.288,-13.778,-162.269,-514.263
1655578800,-85.526,-70.147,-77.803,-40.521,-20.362,-37.833,-196.436,-204.495,-4.301,-13.317,-158.727,-514.033
1655582400,-84.751,-70.045,-77.659,-40.654,-19.597,-36.845,-194.223,-203.378,-4.303,-12.929,-155.180,-513.831
1655586000,-84.084,-69.990,-77.569,-40.852,-18.933,-35.881,-192.210,-202.378,-4.360,-12.612,-151.793,-513.834
1655589600,-83.323,-69.918,-77.449,-41.056,-18.362,-34.872,-190.191,-201.326,-4.366,-12.358,-148.145,-513.812
1655593200,-82.556,-69.846,-77.325,-41.253,-17.824,-33.927,-188.229,-200.299,-4.353,-12.098,-144.611,-513.811
1655596800,-81.687,-69.746,-77.176,-41.449,-17.346,-32.927,-186.209,-199.216,-4.418,-11.891,-140.725,-513.743
1655600400,-80.747,-69.634,-77.024,-41.652,-16.922,-31.961,-184.200,-198.122,-4.444,-11.718,-136.737,-513.677
1655604000,-79.736,-69.518,-76.875,-41.864,-16.554,-31.052,-182.215,-197.033,-4.527,-11.572,-132.653,-513.641
1655607600,-78.640,-69.381,-76.720,-42.078,-16.232,-30.193,-180.220,-195.925,-4.599,-11.454,-128.560,-513.596
1655611200,-77.525,-69.245,-76.579,-42.307,-15.953,-29.403,-178.274,-194.858,-4.689,-11.359,-124.516,-513.616
1655614800,-76.888,-69.287,-76.554,-42.659,-15.751,-28.837,-176.846,-194.281,-4.876,-11.320,-121.373,-514.252
1655618400,-76.766,-69.524,-76.645,-43.140,-15.613,-28.473,-175.957,-194.210,-5.121,-11.339,-119.151,-515.512
1655622000,-77.329,-70.020,-76.901,-43.793,-15.584,-28.347,-175.777,-194.911,-5.349,-11.462,-118.014,-517.608
1655625600,-78.720,-70.817,-77.341,-44.840,-15.679,-28.479,-176.405,-196.311,-5.659,-11.681,-118.032,-520.638
1655629200,-80.906,-71.894,-78.007,-46.132,-15.881,-28.842,-177.785,-198.291,-5.934,-11.982,-119.393,-524.521
1655632800,-83.805,-73.189,-78.864,-47.627,-16.173,-29.379,-179.743,-200.742,-6.018,-12.338,-121.903,-529.030
1655636400,-86.825,-74.468,-79.792,-49.137,-16.506,-29.890,-181.686,-203.216,-5.409,-12.667,-124.532,-533.470
1655640000,-90.020,-75.730,-80.781,-50.675,-16.828,-30.408,-183.607,-205.729,-4.594,-12.818,-127.287,-537.835
1655643600,-93.640,-77.056,-81.868,-52.318,-17.053,-31.007,-185.686,-208.432,-4.227,-12.746,-130.506,-542.326
1655647200,-97.097,-78.278,-82.975,-53.889,-17.121,-31.500,-187.464,-210.963,-4.091,-12.562,-133.269,-546.435
1655650800,-99.710,-79.205,-83.959,-55.657,-17.035,-31.710,-188.480,-212.945,-4.061,-12.334,-134.595,-549.651
1655654400,-101.521,-79.876,-84.812,-57.056,-16.863,-31.691,-188.863,-214.464,-4.044,-12.111,-134.663,-552.136
1655658000,-101.936,-80.119,-85.391,-57.832,-16.552,-31.271,-188.204,-215.208,-4.062,-11.850,-132.567,-553.460
1655661600,-100.943,-79.956,-85.715,-58.044,-16.182,-30.516,-186.594,-215.248,-3.960,-11.560,-128.547,-553.757
1655665200,-99.134,-79.572,-85.883,-57.993,-15.789,-29.631,-184.482,-214.948,-3.955,-11.264,-123.696,-553.545
1655668800,-97.300,-79.202,-86.040,-58.010,-15.428,-28.809,-182.415,-214.723,-4.012,-11.031,-119.108,-553.416
1655672400,-95.436,-78.803,-86.150,-58.004,-15.056,-28.037,-180.345,-214.469,-3.976,-10.788,-114.826,-553.245
1655676000,-93.341,-78.385,-86.257,-58.053,-14.746,-27.267,-178.205,-214.258,-4.070,-10.621,-110.434,-553.110
1655679600,-91.035,-77.910,-86.327,-58.075,-14.470,-26.515,-175.961,-214.001,-4.134,-10.489,-106.068,-552.907
1655683200,-88.710,-77.436,-86.393,-58.143,-14.226,-25.830,-173.743,-213.800,-4.144,-10.369,-101.936,-552.783
1655686800,-86.243,-76.906,-86.430,-58.188,-13.995,-25.158,-171.430,-213.543,-4.207,-10.255,-97.859,-552.584
1655690400,-83.661,-76.327,-86.445,-58.232,-13.785,-24.523,-169.041,-213.261,-4.264,-10.162,-93.893,-552.356
1655694000,-80.993,-75.696,-86.440,-58.287,-13.603,-23.934,-166.573,-212.970,-4.369,-10.092,-90.068,-552.128
1655697600,-78.564,-75.125,-86.465,-58.436,-13.467,-23.428,-164.228,-212.822,-4.564,-10.069,-86.619,-552.110
1655701200,-77.034,-74.862,-86.621,-58.871,-13.385,-23.052,-162.470,-213.160,-4.832,-10.103,-83.956,-552.774
1655704800,-75.985,-74.741,-86.858,-59.473,-13.382,-22.794,-160.979,-213.779,-5.048,-10.224,-81.770,-553.828
1655708400,-77.081,-75.419,-87.442,-60.788,-13.492,-22.810,-160.960,-215.618,-5.353,-10.447,-81.148,-556.549
1655712000,-79.388,-76.517,-88.251,-63.121,-13.680,-22.998,-161.704,-218.090,-5.574,-10.733,-81.358,-560.115
1655715600,-82.661,-77.915,-89.247,-65.909,-13.941,-23.323,-162.986,-221.000,-6.192,-11.110,-82.226,-564.249
1655719200,-86.839,-79.590,-90.424,-69.176,-14.300,-23.785,-164.775,-224.312,-6.921,-11.610,-83.736,-568.891
1655722800,-91.508,-81.403,-91.720,-72.868,-14.725,-24.337,-166.842,-227.848,-7.127,-12.181,-85.656,-573.802
1655726400,-96.394,-83.178,-93.031,-78.828,-15.224,-24.952,-168.887,-231.352,-6.037,-12.714,-87.751,-578.625
1655730000,-99.930,-84.939,-94.348,-85.176,-15.756,-25.671,-170.977,-234.875,-5.318,-13.033,-90.067,-583.440
1655733600,-103.527,-86.182,-95.575,-91.287,-16.162,-26.764,-172.668,-238.043,-5.148,-13.115,-92.173,-587.736
1655737200,-107.372,-87.433,-96.807,-97.802,-16.470,-27.658,-174.355,-241.179,-5.046,-13.121,-94.443,-591.950
1655740800,-110.705,-88.343,-97.862,-107.575,-16.660,-28.242,-175.306,-243.705,-4.976,-13.056,-95.973,-595.341
1655744400,-113.113,-88.997,-98.780,-115.616,-16.760,-28.624,-175.727,-245.787,-4.998,-12.958,-96.932,-598.131
1655748000,-115.264,-89.579,-99.661,-123.305,-16.824,-28.934,-176.004,-247.736,-5.105,-12.882,-97.760,-600.731
1655751600,-116.444,-89.907,-100.404,-129.098,-16.851,-29.053,-175.767,-249.263,-5.217,-12.824,-97.957,-602.772
1655755200,-115.222,-89.619,-100.814,-129.569,-16.781,-28.761,-174.271,-249.784,-5.438,-12.706,-96.579,-603.514
1655758800,-113.743,-89.271,-101.192,-129.676,-16.716,-28.480,-172.680,-250.227,-5.716,-12.653,-95.093,-604.149
1655762400,-112.125,-88.897,-101.558,-129.784,-16.682,-28.218,-171.066,-250.656,-5.933,-12.669,-93.593,-604.755
1655766000,-110.307,-88.500,-101.913,-129.880,-16.675,-27.972,-169.440,-251.073,-6.084,-12.718,-92.092,-605.338
1655769600,-108.331,-88.056,-102.246,-129.798,-16.693,-27.735,-167.753,-251.447,-6.536,-12.794,-90.543,-605.857
