timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.643,-70.496,-64.795,-21.182,-23.035,-26.125,-269.723,-258.189,-15.722,-22.647,-155.064,-456.329
1655467200,-88.847,-70.617,-66.543,-22.004,-23.962,-27.216,-269.196,-258.056,-10.446,-23.368,-156.908,-458.809
1655470800,-89.327,-70.821,-68.443,-22.771,-24.825,-28.245,-268.969,-258.268,-8.496,-23.986,-158.995,-461.473
1655474400,-89.891,-71.038,-70.716,-23.501,-25.617,-29.207,-268.768,-258.556,-7.599,-24.380,-161.000,-464.058
1655478000,-90.080,-71.142,-72.600,-24.137,-26.400,-30.029,-268.113,-258.466,-7.181,-24.369,-162.396,-466.111
1655481600,-90.000,-71.128,-74.057,-24.704,-26.951,-30.735,-266.973,-257.931,-6.704,-24.073,-163.176,-467.659
1655485200,-89.541,-70.945,-74.930,-25.186,-27.266,-31.303,-265.199,-256.768,-6.397,-23.588,-163.178,-468.576
1655488800,-88.425,-70.478,-74.831,-25.510,-27.200,-31.632,-262.369,-254.579,-6.162,-22.813,-161.954,-468.492
1655492400,-87.230,-69.995,-74.581,-25.781,-26.969,-31.895,-259.368,-252.267,-6.042,-21.872,-160.549,-468.272
1655496000,-86.069,-69.534,-74.329,-26.032,-26.661,-32.139,-256.398,-249.983,-5.933,-20.955,-159.156,-468.059
1655499600,-84.946,-69.094,-74.066,-26.259,-26.281,-32.353,-253.461,-247.725,-5.827,-20.109,-157.770,-467.849
1655503200,-83.854,-68.673,-73.787,-26.468,-25.844,-32.535,-250.550,-245.477,-5.727,-19.328,-156.380,-467.631
1655506800,-82.784,-68.274,-73.498,-26.673,-25.308,-32.668,-247.628,-243.195,-5.731,-18.601,-154.964,-467.414
1655510400,-81.745,-67.891,-73.204,-26.872,-24.747,-32.762,-244.731,-240.900,-5.709,-17.958,-153.539,-467.199
1655514000,-80.736,-67.525,-72.906,-27.065,-24.179,-32.814,-241.861,-238.587,-5.661,-17.389,-152.101,-466.984
1655517600,-79.774,-67.175,-72.605,-27.247,-23.661,-32.837,-239.066,-236.316,-5.581,-16.879,-150.685,-466.771
1655521200,-78.822,-66.837,-72.302,-27.434,-23.099,-32.808,-236.252,-233.959,-5.613,-16.400,-149.215,-466.558
1655524800,-77.931,-66.530,-72.030,-27.631,-22.563,-32.749,-233.521,-231.622,-5.664,-15.993,-147.776,-466.393
