timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.306,-69.811,-64.561,-22.277,-24.534,-27.670,-258.811,-256.428,-14.933,-23.657,-154.137,-458.070
1655467200,-86.622,-69.263,-66.152,-23.597,-26.243,-29.713,-255.227,-254.517,-12.613,-24.761,-157.209,-462.248
1655470800,-86.184,-68.961,-67.784,-24.804,-28.186,-31.612,-252.286,-252.758,-11.251,-25.659,-160.702,-466.711
1655474400,-85.761,-68.796,-69.326,-25.949,-29.839,-33.393,-249.590,-251.081,-10.533,-26.397,-163.833,-470.995
1655478000,-85.155,-68.616,-70.530,-27.092,-31.102,-34.921,-246.447,-249.176,-10.030,-26.754,-165.844,-474.403
1655481600,-84.317,-68.387,-71.405,-28.139,-31.992,-36.228,-242.799,-246.985,-9.726,-26.751,-166.822,-476.999
1655485200,-83.193,-68.099,-71.831,-28.925,-32.325,-37.201,-238.477,-243.839,-9.468,-26.358,-166.445,-478.584
1655488800,-81.459,-67.583,-71.575,-29.411,-31.921,-37.709,-232.857,-239.412,-9.288,-25.581,-163.816,-478.555
1655492400,-79.758,-67.087,-71.210,-29.871,-31.380,-38.072,-227.217,-234.635,-9.162,-24.816,-160.894,-478.303
1655496000,-78.187,-66.642,-70.838,-30.326,-30.822,-38.350,-221.775,-229.685,-9.055,-24.125,-158.005,-478.061
1655499600,-76.729,-66.230,-70.457,-30.760,-30.288,-38.573,-216.580,-224.798,-8.931,-23.512,-155.189,-477.819
1655503200,-75.365,-65.854,-70.070,-31.186,-29.749,-38.714,-211.546,-219.763,-8.844,-22.947,-152.372,-477.563
1655506800,-74.116,-65.513,-69.683,-31.594,-29.242,-38.777,-206.747,-214.722,-8.781,-22.450,-149.606,-477.306
1655510400,-72.943,-65.198,-69.303,-31.998,-28.748,-38.779,-202.109,-209.612,-8.762,-21.999,-146.857,-477.047
1655514000,-71.838,-64.904,-68.933,-32.396,-28.272,-38.726,-197.628,-204.470,-8.763,-21.598,-144.124,-476.788
1655517600,-70.794,-64.628,-68.575,-32.789,-27.818,-38.625,-193.301,-199.337,-8.766,-21.243,-141.406,-476.527
1655521200,-69.803,-64.366,-68.230,-33.176,-27.391,-38.481,-189.122,-194.255,-8.764,-20.928,-138.704,-476.265
