timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1679,0.1795,0.1834,0.2552,0.2482,0.2403,0.1229,0.1237,0.3017,0.2496,0.1433,0.1060
1655467200,0.1677,0.1796,0.1815,0.2524,0.2448,0.2372,0.1231,0.1240,0.3260,0.2476,0.1429,0.1059
1655470800,0.1674,0.1795,0.1794,0.2500,0.2419,0.2345,0.1233,0.1241,0.3352,0.2468,0.1424,0.1057
1655474400,0.1671,0.1795,0.1774,0.2477,0.2388,0.2321,0.1234,0.1243,0.3409,0.2476,0.1419,0.1055
1655478000,0.1670,0.1795,0.1759,0.2457,0.2368,0.2301,0.1236,0.1244,0.3459,0.2495,0.1417,0.1054
1655481600,0.1671,0.1796,0.1748,0.2441,0.2357,0.2284,0.1239,0.1247,0.3486,0.2524,0.1416,0.1053
1655485200,0.1674,0.1798,0.1742,0.2427,0.2359,0.2272,0.1242,0.1249,0.3466,0.2570,0.1416,0.1053
1655488800,0.1682,0.1803,0.1745,0.2417,0.2376,0.2265,0.1247,0.1253,0.3473,0.2615,0.1421,0.1053
1655492400,0.1691,0.1807,0.1749,0.2409,0.2398,0.2261,0.1252,0.1258,0.3480,0.2656,0.1425,0.1053
1655496000,0.1700,0.1811,0.1753,0.2402,0.2423,0.2259,0.1257,0.1262,0.3482,0.2693,0.1430,0.1053
1655499600,0.1708,0.1815,0.1756,0.2396,0.2449,0.2258,0.1262,0.1267,0.3479,0.2726,0.1436,0.1053
1655503200,0.1716,0.1819,0.1760,0.2390,0.2475,0.2258,0.1268,0.1271,0.3471,0.2754,0.1441,0.1053
1655506800,0.1724,0.1823,0.1764,0.2384,0.2501,0.2261,0.1273,0.1276,0.3454,0.2778,0.1447,0.1053
1655510400,0.1733,0.1826,0.1768,0.2378,0.2525,0.2264,0.1278,0.1280,0.3441,0.2798,0.1453,0.1053
1655514000,0.1740,0.1830,0.1772,0.2373,0.2548,0.2269,0.1284,0.1285,0.3420,0.2813,0.1459,0.1053
1655517600,0.1748,0.1833,0.1776,0.2368,0.2567,0.2276,0.1289,0.1290,0.3392,0.2824,0.1465,0.1053
1655521200,0.1756,0.1836,0.1780,0.2363,0.2584,0.2283,0.1294,0.1295,0.3322,0.2829,0.1472,0.1054
1655524800,0.1764,0.1839,0.1784,0.2357,0.2597,0.2291,0.1300,0.1301,0.3251,0.2826,0.1480,0.1054
