timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.928,-70.150,-65.052,-21.381,-23.597,-26.341,-260.237,-254.961,-9.642,-23.028,-151.027,-456.206
1655467200,-87.873,-69.851,-67.233,-22.248,-24.804,-27.559,-257.621,-251.756,-7.523,-23.531,-152.031,-458.566
1655470800,-88.207,-69.672,-69.600,-23.017,-25.817,-28.679,-255.343,-248.998,-6.704,-23.336,-153.305,-461.096
1655474400,-88.374,-69.555,-71.951,-23.722,-26.891,-29.716,-253.193,-246.528,-6.381,-22.388,-154.555,-463.554
1655478000,-88.275,-69.384,-73.816,-24.361,-27.383,-30.612,-250.731,-243.933,-6.185,-21.101,-155.195,-465.512
1655481600,-87.892,-69.158,-75.165,-24.932,-27.312,-31.345,-247.957,-241.200,-6.086,-19.813,-155.243,-467.000
1655485200,-87.081,-68.814,-75.841,-25.421,-26.741,-31.874,-244.716,-238.125,-6.000,-18.685,-154.509,-467.906
1655488800,-85.508,-68.227,-75.433,-25.804,-25.706,-32.084,-240.610,-234.295,-5.967,-17.664,-152.513,-467.880
1655492400,-83.891,-67.639,-74.866,-26.116,-24.619,-32.162,-236.429,-230.415,-5.942,-16.750,-150.305,-467.727
1655496000,-82.348,-67.089,-74.296,-26.405,-23.558,-32.135,-232.313,-226.567,-6.021,-16.010,-148.033,-467.580
1655499600,-80.867,-66.574,-73.724,-26.676,-22.589,-31.994,-228.259,-222.716,-6.241,-15.472,-145.662,-467.436
1655503200,-79.435,-66.085,-73.143,-26.933,-21.764,-31.752,-224.261,-218.849,-6.467,-15.096,-143.176,-467.284
1655506800,-78.051,-65.623,-72.564,-27.182,-21.077,-31.429,-220.327,-214.962,-6.706,-14.851,-140.579,-467.133
1655510400,-76.708,-65.185,-71.992,-27.424,-20.526,-31.045,-216.457,-211.048,-7.391,-14.749,-137.866,-466.983
1655514000,-75.399,-64.768,-71.428,-27.661,-20.124,-30.628,-212.652,-207.108,-8.137,-14.812,-135.043,-466.833
1655517600,-74.118,-64.368,-70.874,-27.892,-19.852,-30.204,-208.910,-203.143,-8.850,-14.982,-132.120,-466.683
1655521200,-72.859,-63.984,-70.332,-28.119,-19.689,-29.795,-205.229,-199.159,-9.514,-15.219,-129.121,-466.534
1655524800,-71.656,-63.626,-69.838,-28.351,-19.614,-29.429,-201.651,-195.217,-10.123,-15.497,-126.125,-466.429
1655528400,-70.783,-63.410,-69.591,-28.656,-19.641,-29.200,-198.510,-191.725,-10.692,-15.821,-123.570,-466.690
1655532000,-70.219,-63.332,-69.584,-29.035,-19.753,-29.102,-195.818,-188.763,-11.233,-16.185,-121.485,-467.320
1655535600,-70.320,-63.548,-70.098,-29.593,-19.990,-29.247,-194.059,-186.933,-11.774,-16.625,-120.477,-468.776
1655539200,-70.776,-63.926,-71.187,-30.252,-20.311,-29.532,-192.880,-185.963,-12.316,-17.115,-120.103,-470.693
1655542800,-71.572,-64.421,-72.667,-31.032,-20.709,-29.939,-192.258,-185.703,-11.365,-17.665,-120.368,-473.081
1655546400,-72.795,-65.013,-74.445,-32.029,-21.178,-30.454,-192.047,-185.938,-7.439,-18.124,-121.053,-475.748
1655550000,-74.322,-65.643,-76.391,-32.999,-21.637,-31.017,-192.040,-186.316,-5.778,-18.107,-121.909,-478.491
1655553600,-75.601,-66.297,-78.443,-33.982,-21.948,-31.609,-192.153,-186.805,-5.161,-17.374,-122.838,-481.219
1655557200,-77.127,-67.024,-80.689,-35.006,-21.896,-32.249,-192.482,-187.539,-4.946,-16.289,-123.958,-484.019
1655560800,-78.373,-67.635,-82.591,-35.882,-21.444,-32.705,-192.442,-188.002,-4.835,-15.308,-124.497,-486.339
1655564400,-79.537,-68.228,-84.961,-36.737,-21.016,-33.082,-192.309,-188.391,-4.667,-14.554,-124.858,-488.519
1655568000,-80.365,-68.682,-86.802,-37.432,-20.238,-33.174,-191.785,-188.514,-4.701,-13.847,-124.574,-490.216
1655571600,-80.632,-68.906,-87.730,-37.903,-19.376,-32.934,-190.643,-188.114,-4.758,-13.227,-123.401,-491.268
1655575200,-79.903,-68.783,-87.399,-38.052,-18.481,-32.262,-188.619,-186.942,-4.820,-12.720,-120.989,-491.446
1655578800,-78.839,-68.533,-86.665,-38.098,-17.704,-31.370,-186.296,-185.529,-4.842,-12.330,-118.056,-491.323
1655582400,-77.776,-68.287,-85.974,-38.162,-17.011,-30.426,-184.003,-184.169,-4.915,-11.997,-115.051,-491.219
1655586000,-76.836,-68.098,-85.431,-38.285,-16.436,-29.488,-181.852,-182.963,-4.999,-11.741,-112.084,-491.242
1655589600,-75.841,-67.897,-84.860,-38.408,-15.954,-28.544,-179.698,-181.764,-5.071,-11.538,-109.013,-491.250
1655593200,-74.804,-67.696,-84.306,-38.543,-15.557,-27.628,-177.560,-180.601,-5.216,-11.379,-105.841,-491.271
1655596800,-73.645,-67.466,-83.748,-38.669,-15.231,-26.747,-175.377,-179.417,-5.453,-11.281,-102.519,-491.251
1655600400,-72.409,-67.223,-83.204,-38.802,-14.976,-25.930,-173.186,-178.247,-5.694,-11.248,-99.183,-491.233
1655604000,-71.078,-66.967,-82.693,-38.947,-14.825,-25.212,-170.982,-177.106,-6.242,-11.341,-95.776,-491.233
1655607600,-69.652,-66.693,-82.198,-39.095,-14.764,-24.579,-168.746,-175.969,-6.897,-11.533,-92.366,-491.228
1655611200,-68.233,-66.415,-81.741,-39.261,-14.785,-24.056,-166.519,-174.878,-7.544,-11.800,-89.075,-491.263
1655614800,-67.235,-66.314,-81.470,-39.580,-14.890,-23.692,-164.658,-174.170,-8.158,-12.125,-86.379,-491.683
1655618400,-66.649,-66.389,-81.394,-40.054,-15.063,-23.478,-163.174,-173.863,-8.737,-12.492,-84.276,-492.493
1655622000,-66.628,-66.707,-81.575,-40.739,-15.301,-23.424,-162.213,-174.101,-9.289,-12.900,-82.907,-493.825
1655625600,-67.246,-67.302,-82.047,-41.670,-15.602,-23.526,-161.856,-174.968,-9.828,-13.350,-82.332,-495.741
1655629200,-68.464,-68.153,-82.823,-42.856,-15.961,-23.772,-162.077,-176.442,-10.363,-13.842,-82.507,-498.198
1655632800,-70.107,-69.188,-83.826,-44.271,-16.366,-24.114,-162.724,-178.344,-10.381,-14.375,-83.229,-501.049
1655636400,-71.899,-70.185,-84.900,-45.724,-16.791,-24.509,-163.367,-180.317,-8.165,-14.844,-84.058,-503.866
1655640000,-73.925,-71.146,-86.035,-47.212,-17.187,-24.944,-164.002,-182.350,-6.144,-15.003,-84.994,-506.643
1655643600,-76.328,-72.153,-87.273,-49.211,-17.466,-25.432,-164.761,-184.554,-5.207,-14.716,-86.279,-509.507
1655647200,-78.062,-72.953,-88.412,-51.125,-17.477,-26.055,-165.320,-186.624,-4.901,-14.049,-87.428,-512.141
1655650800,-79.132,-73.513,-89.292,-52.688,-17.197,-26.385,-165.321,-188.220,-4.791,-13.346,-87.922,-514.217
1655654400,-79.618,-73.865,-89.953,-53.939,-16.777,-26.510,-164.846,-189.393,-4.706,-12.725,-87.789,-515.833
1655658000,-79.040,-73.833,-90.243,-54.617,-16.259,-26.313,-163.574,-189.871,-4.708,-12.200,-86.600,-516.706
1655661600,-77.561,-73.455,-90.198,-54.761,-15.761,-25.904,-161.655,-189.710,-4.662,-11.762,-84.574,-516.923
1655665200,-75.563,-72.875,-90.000,-54.650,-15.225,-25.317,-159.316,-189.254,-4.706,-11.390,-82.059,-516.816
1655668800,-73.630,-72.309,-89.842,-54.594,-14.765,-24.694,-157.006,-188.870,-4.760,-11.101,-79.629,-516.762
1655672400,-71.664,-71.708,-89.679,-54.527,-14.371,-24.045,-154.644,-188.476,-4.783,-10.863,-77.172,-516.682
1655676000,-69.694,-71.093,-89.533,-54.493,-14.047,-23.403,-152.258,-188.121,-4.885,-10.687,-74.718,-516.626
1655679600,-67.638,-70.426,-89.369,-54.433,-13.773,-22.781,-149.791,-187.735,-4.999,-10.549,-72.230,-516.526
1655683200,-65.664,-69.774,-89.231,-54.423,-13.541,-22.196,-147.365,-187.406,-5.221,-10.456,-69.833,-516.477
1655686800,-63.609,-69.064,-89.072,-54.383,-13.360,-21.645,-144.849,-187.039,-5.464,-10.424,-67.419,-516.379
1655690400,-61.526,-68.310,-88.905,-54.338,-13.238,-21.144,-142.268,-186.661,-5.878,-10.464,-65.038,-516.265
1655694000,-59.450,-67.521,-88.738,-54.303,-13.194,-20.706,-139.635,-186.290,-6.630,-10.628,-62.728,-516.150
1655697600,-57.560,-66.776,-88.629,-54.384,-13.240,-20.358,-137.090,-186.056,-7.350,-10.900,-60.615,-516.170
1655701200,-56.139,-66.306,-88.710,-54.823,-13.373,-20.135,-134.951,-186.258,-7.989,-11.241,-58.917,-516.625
1655704800,-55.000,-65.955,-88.908,-55.472,-13.573,-20.034,-133.006,-186.714,-8.537,-11.611,-57.520,-517.329
1655708400,-54.917,-66.292,-89.553,-57.030,-13.850,-20.111,-132.166,-188.239,-9.063,-12.032,-56.946,-519.096
1655712000,-55.589,-66.972,-90.442,-59.122,-14.178,-20.305,-131.908,-190.325,-9.577,-12.489,-56.840,-521.406
1655715600,-56.672,-67.884,-91.511,-61.671,-14.546,-20.591,-132.068,-192.804,-10.086,-12.975,-57.087,-524.085
1655719200,-58.144,-69.009,-92.753,-65.737,-14.954,-20.964,-132.626,-195.646,-10.598,-13.492,-57.674,-527.097
1655722800,-59.812,-70.229,-94.111,-70.462,-15.394,-21.395,-133.408,-198.690,-10.525,-14.041,-58.464,-530.291
1655726400,-61.684,-71.170,-95.483,-75.569,-15.848,-21.908,-134.200,-201.720,-8.126,-14.522,-59.362,-533.440
1655730000,-63.905,-72.115,-96.894,-81.193,-16.263,-22.471,-135.070,-204.785,-6.646,-14.698,-60.405,-536.598
1655733600,-66.003,-72.888,-98.173,-89.302,-16.535,-23.001,-135.652,-207.536,-6.138,-14.533,-61.330,-539.426
1655737200,-68.274,-73.674,-99.458,-98.043,-16.655,-23.508,-136.262,-210.263,-5.944,-14.205,-62.337,-542.207
1655740800,-69.973,-74.190,-100.492,-105.567,-16.630,-23.897,-136.355,-212.460,-5.885,-13.833,-63.007,-544.459
1655744400,-71.197,-74.516,-101.336,-105.117,-16.512,-24.148,-136.089,-214.271,-6.037,-13.523,-63.418,-546.323
1655748000,-72.665,-74.794,-102.125,-105.021,-16.386,-24.339,-135.731,-215.963,-6.150,-13.285,-63.752,-548.066
1655751600,-73.096,-74.872,-102.724,-105.204,-16.256,-24.408,-135.020,-217.287,-6.291,-13.120,-63.799,-549.444
1655755200,-72.299,-74.422,-102.854,-105.163,-16.103,-24.281,-133.402,-217.727,-6.852,-13.008,-63.137,-549.970
1655758800,-71.164,-73.928,-102.916,-105.142,-16.016,-24.113,-131.734,-218.097,-7.692,-13.064,-62.425,-550.426
1655762400,-69.953,-73.420,-102.979,-105.152,-16.010,-23.939,-130.073,-218.452,-8.476,-13.256,-61.706,-550.864
1655766000,-68.684,-72.897,-103.043,-105.189,-16.082,-23.782,-128.421,-218.795,-9.162,-13.530,-60.984,-551.287
1655769600,-67.337,-72.338,-103.097,-105.239,-16.219,-23.664,-126.741,-219.099,-9.742,-13.842,-60.250,-551.668
1655773200,-65.857,-71.699,-103.100,-105.236,-16.383,-23.568,-124.955,-219.285,-10.260,-14.159,-59.456,-551.933
1655776800,-64.382,-71.037,-103.097,-105.217,-16.569,-23.508,-123.163,-219.450,-10.732,-14.477,-58.683,-552.175
1655780400,-62.562,-70.166,-102.930,-104.967,-16.744,-23.424,-121.011,-219.255,-11.152,-14.767,-57.696,-552.071
1655784000,-60.826,-69.294,-102.772,-104.650,-16.928,-23.375,-118.886,-219.073,-11.540,-15.050,-56.772,-551.975
1655787600,-59.366,-68.521,-102.719,-104.404,-17.132,-23.386,-116.993,-219.091,-11.908,-15.339,-56.035,-552.071
1655791200,-58.629,-68.107,-103.023,-104.603,-17.396,-23.535,-115.870,-219.822,-12.291,-15.676,-55.799,-552.844
1655794800,-58.850,-68.200,-103.770,-105.570,-17.748,-23.871,-115.854,-221.576,-12.715,-16.096,-56.256,-554.585
1655798400,-59.235,-68.373,-104.606,-106.807,-18.128,-24.258,-116.061,-223.521,-12.869,-16.546,-56.859,-556.502
1655802000,-60.237,-68.797,-105.691,-108.335,-18.568,-24.761,-116.872,-226.003,-9.973,-17.020,-57.863,-558.915
1655805600,-61.589,-69.247,-106.799,-109.792,-19.009,-25.301,-117.790,-228.536,-6.832,-17.261,-58.961,-561.364
1655809200,-62.757,-69.777,-107.968,-111.254,-19.381,-25.896,-118.903,-231.201,-5.033,-16.922,-60.217,-563.923
1655812800,-64.283,-70.337,-109.206,-112.748,-19.535,-26.683,-120.217,-234.013,-4.176,-15.807,-61.673,-566.609
1655816400,-66.336,-71.115,-110.578,-114.344,-19.284,-27.465,-121.873,-237.104,-3.855,-14.217,-63.414,-569.541
1655820000,-68.319,-71.849,-111.786,-115.790,-18.519,-28.083,-123.218,-239.849,-3.728,-12.751,-64.961,-572.136
1655823600,-69.667,-72.305,-112.625,-116.910,-17.412,-28.329,-123.794,-241.820,-3.650,-11.675,-65.894,-574.002
1655827200,-70.987,-72.769,-113.393,-117.957,-16.290,-28.279,-124.262,-243.644,-3.723,-10.956,-66.652,-575.724
1655830800,-71.650,-72.963,-113.867,-118.743,-15.320,-27.762,-124.122,-244.859,-3.794,-10.482,-66.789,-576.878
1655834400,-72.260,-73.182,-114.318,-119.496,-14.601,-26.978,-123.972,-246.031,-3.876,-10.195,-66.692,-577.987
1655838000,-72.627,-73.336,-114.691,-120.171,-14.039,-26.073,-123.667,-247.040,-3.925,-9.976,-66.290,-578.943
1655841600,-71.884,-73.027,-114.680,-120.511,-13.542,-24.940,-122.533,-247.263,-3.971,-9.776,-65.051,-579.171
1655845200,-70.850,-72.656,-114.607,-120.790,-13.126,-23.833,-121.264,-247.363,-4.031,-9.613,-63.565,-579.284
1655848800,-69.772,-72.289,-114.541,-121.068,-12.777,-22.833,-120.000,-247.483,-4.107,-9.481,-61.970,-579.415
1655852400,-68.140,-71.728,-114.353,-121.233,-12.457,-21.882,-118.452,-247.354,-4.205,-9.362,-60.089,-579.316
1655856000,-66.374,-71.148,-114.164,-121.391,-12.194,-21.030,-116.882,-247.226,-4.282,-9.273,-58.166,-579.217
1655859600,-64.430,-70.531,-113.974,-121.540,-11.978,-20.280,-115.265,-247.099,-4.358,-9.207,-56.196,-579.118
1655863200,-62.328,-69.869,-113.782,-121.679,-11.795,-19.618,-113.590,-246.972,-4.454,-9.151,-54.210,-579.018
1655866800,-60.164,-69.200,-113.630,-121.843,-11.659,-19.061,-111.905,-246.933,-4.617,-9.131,-52.280,-579.000
1655870400,-57.967,-68.487,-113.494,-122.012,-11.567,-18.581,-110.168,-246.929,-4.822,-9.154,-50.421,-579.012
1655874000,-55.894,-67.821,-113.404,-122.216,-11.497,-18.151,-108.506,-247.023,-5.026,-9.193,-48.688,-579.116
1655877600,-54.194,-67.263,-113.425,-122.506,-11.466,-17.804,-106.992,-247.349,-5.034,-9.260,-47.140,-579.432
1655881200,-52.879,-66.860,-113.589,-122.911,-11.452,-17.541,-105.683,-247.973,-4.975,-9.289,-45.813,-580.023
1655884800,-52.228,-66.782,-114.001,-123.519,-11.445,-17.368,-104.783,-249.114,-5.151,-9.330,-44.803,-581.087
1655888400,-53.291,-67.407,-114.873,-124.513,-11.484,-17.303,-104.767,-251.203,-5.418,-9.454,-44.308,-583.021
1655892000,-53.218,-67.445,-115.427,-125.226,-11.574,-17.234,-103.960,-252.642,-6.092,-9.687,-43.577,-584.350
1655895600,-54.293,-68.351,-116.520,-126.399,-11.730,-17.271,-104.266,-255.188,-6.132,-9.985,-43.402,-586.689
