timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655593200,0.1682,0.1855,0.1679,0.2534,0.2993,0.2399,0.1212,0.1228,0.4581,0.3494,0.1377,0.0999
1655596800,0.1683,0.1856,0.1680,0.2532,0.3022,0.2407,0.1214,0.1229,0.4576,0.3514,0.1379,0.0999
1655600400,0.1684,0.1857,0.1680,0.2531,0.3051,0.2416,0.1215,0.1230,0.4568,0.3533,0.1380,0.0999
1655604000,0.1685,0.1858,0.1681,0.2529,0.3078,0.2426,0.1216,0.1231,0.4560,0.3550,0.1382,0.0999
1655607600,0.1686,0.1859,0.1682,0.2527,0.3104,0.2437,0.1218,0.1232,0.4552,0.3566,0.1385,0.0999
1655611200,0.1687,0.1859,0.1683,0.2525,0.3128,0.2448,0.1219,0.1233,0.4538,0.3579,0.1387,0.0999
1655614800,0.1687,0.1859,0.1683,0.2521,0.3149,0.2458,0.1220,0.1233,0.4524,0.3590,0.1388,0.0999
1655618400,0.1686,0.1857,0.1682,0.2514,0.3166,0.2465,0.1220,0.1234,0.4507,0.3597,0.1388,0.0998
1655622000,0.1683,0.1852,0.1680,0.2501,0.3181,0.2469,0.1220,0.1233,0.4478,0.3602,0.1387,0.0998
1655625600,0.1679,0.1845,0.1677,0.2483,0.3191,0.2469,0.1219,0.1232,0.4449,0.3602,0.1385,0.0997
1655629200,0.1673,0.1836,0.1672,0.2461,0.3197,0.2465,0.1217,0.1231,0.4417,0.3598,0.1381,0.0996
1655632800,0.1666,0.1825,0.1667,0.2435,0.3200,0.2458,0.1215,0.1229,0.4394,0.3592,0.1376,0.0994
1655636400,0.1659,0.1815,0.1663,0.2410,0.3202,0.2452,0.1213,0.1227,0.4433,0.3584,0.1372,0.0993
1655640000,0.1652,0.1804,0.1658,0.2386,0.3201,0.2447,0.1211,0.1225,0.4535,0.3577,0.1367,0.0992
1655643600,0.1646,0.1793,0.1653,0.2361,0.3199,0.2442,0.1209,0.1223,0.4614,0.3576,0.1363,0.0991
1655647200,0.1639,0.1783,0.1648,0.2338,0.3198,0.2439,0.1207,0.1221,0.4654,0.3583,0.1359,0.0990
1655650800,0.1635,0.1775,0.1645,0.2320,0.3203,0.2441,0.1206,0.1220,0.4668,0.3598,0.1357,0.0989
1655654400,0.1631,0.1768,0.1642,0.2307,0.3212,0.2447,0.1205,0.1219,0.4672,0.3616,0.1356,0.0988
1655658000,0.1629,0.1765,0.1641,0.2297,0.3226,0.2459,0.1205,0.1219,0.4673,0.3636,0.1357,0.0988
1655661600,0.1628,0.1765,0.1641,0.2297,0.3244,0.2477,0.1205,0.1219,0.4672,0.3657,0.1361,0.0988
1655665200,0.1628,0.1766,0.1641,0.2300,0.3264,0.2498,0.1206,0.1220,0.4669,0.3677,0.1365,0.0988
1655668800,0.1628,0.1766,0.1642,0.2302,0.3285,0.2519,0.1207,0.1221,0.4668,0.3694,0.1370,0.0988
1655672400,0.1628,0.1767,0.1642,0.2304,0.3306,0.2539,0.1208,0.1222,0.4664,0.3711,0.1374,0.0988
1655676000,0.1628,0.1767,0.1643,0.2306,0.3326,0.2560,0.1209,0.1222,0.4659,0.3726,0.1380,0.0988
1655679600,0.1628,0.1768,0.1643,0.2307,0.3345,0.2581,0.1210,0.1223,0.4653,0.3739,0.1385,0.0988
1655683200,0.1628,0.1769,0.1643,0.2309,0.3364,0.2602,0.1211,0.1224,0.4646,0.3751,0.1391,0.0988
1655686800,0.1628,0.1770,0.1644,0.2310,0.3382,0.2624,0.1212,0.1225,0.4637,0.3761,0.1398,0.0988
1655690400,0.1628,0.1770,0.1644,0.2312,0.3398,0.2646,0.1213,0.1226,0.4628,0.3770,0.1405,0.0988
1655694000,0.1628,0.1771,0.1645,0.2313,0.3414,0.2667,0.1214,0.1226,0.4618,0.3778,0.1412,0.0988
1655697600,0.1628,0.1771,0.1645,0.2313,0.3429,0.2688,0.1215,0.1227,0.4604,0.3784,0.1420,0.0988
1655701200,0.1627,0.1770,0.1644,0.2309,0.3440,0.2704,0.1216,0.1227,0.4589,0.3789,0.1427,0.0988
1655704800,0.1626,0.1766,0.1643,0.2303,0.3450,0.2722,0.1216,0.1227,0.4571,0.3791,0.1433,0.0987
1655708400,0.1622,0.1757,0.1640,0.2288,0.3456,0.2733,0.1215,0.1226,0.4542,0.3789,0.1436,0.0987
1655712000,0.1617,0.1745,0.1636,0.2268,0.3458,0.2740,0.1213,0.1224,0.4511,0.3783,0.1437,0.0986
1655715600,0.1612,0.1732,0.1632,0.2235,0.3457,0.2745,0.1211,0.1222,0.4478,0.3774,0.1437,0.0984
1655719200,0.1606,0.1716,0.1627,0.2198,0.3454,0.2747,0.1208,0.1220,0.4444,0.3762,0.1436,0.0983
1655722800,0.1599,0.1699,0.1621,0.2159,0.3448,0.2747,0.1205,0.1217,0.4429,0.3748,0.1435,0.0982
1655726400,0.1593,0.1692,0.1616,0.2121,0.3441,0.2746,0.1202,0.1215,0.4474,0.3734,0.1433,0.0981
1655730000,0.1586,0.1685,0.1611,0.2082,0.3432,0.2744,0.1200,0.1212,0.4538,0.3722,0.1432,0.0979
1655733600,0.1581,0.1679,0.1606,0.2048,0.3424,0.2742,0.1197,0.1210,0.4559,0.3717,0.1431,0.0978
1655737200,0.1575,0.1672,0.1601,0.2014,0.3417,0.2740,0.1195,0.1207,0.4562,0.3714,0.1431,0.0977
1655740800,0.1571,0.1667,0.1598,0.1970,0.3412,0.2739,0.1193,0.1206,0.4562,0.3714,0.1432,0.0976
1655744400,0.1567,0.1663,0.1595,0.1935,0.3409,0.2740,0.1191,0.1204,0.4558,0.3715,0.1435,0.0975
1655748000,0.1564,0.1659,0.1592,0.1904,0.3407,0.2742,0.1190,0.1203,0.4553,0.3717,0.1438,0.0975
1655751600,0.1562,0.1656,0.1590,0.1880,0.3406,0.2744,0.1189,0.1202,0.4542,0.3719,0.1442,0.0974
1655755200,0.1561,0.1655,0.1589,0.1874,0.3408,0.2752,0.1189,0.1202,0.4528,0.3723,0.1450,0.0974
1655758800,0.1560,0.1654,0.1588,0.1870,0.3411,0.2760,0.1189,0.1202,0.4507,0.3726,0.1458,0.0974
1655762400,0.1559,0.1653,0.1588,0.1866,0.3413,0.2769,0.1190,0.1202,0.4485,0.3727,0.1467,0.0973
1655766000,0.1559,0.1652,0.1587,0.1862,0.3417,0.2778,0.1190,0.1202,0.4466,0.3729,0.1475,0.0973
1655769600,0.1558,0.1651,0.1587,0.1860,0.3419,0.2787,0.1190,0.1202,0.4436,0.3728,0.1484,0.0973
1655773200,0.1558,0.1651,0.1586,0.1859,0.3421,0.2797,0.1190,0.1202,0.4394,0.3725,0.1494,0.0973
1655776800,0.1557,0.1650,0.1586,0.1860,0.3421,0.2806,0.1191,0.1202,0.4338,0.3719,0.1504,0.0973
1655780400,0.1558,0.1651,0.1587,0.1867,0.3421,0.2817,0.1192,0.1203,0.4280,0.3711,0.1516,0.0973
1655784000,0.1558,0.1651,0.1587,0.1874,0.3420,0.2828,0.1192,0.1204,0.4225,0.3701,0.1528,0.0973
1655787600,0.1558,0.1651,0.1587,0.1878,0.3417,0.2837,0.1193,0.1204,0.4174,0.3688,0.1539,0.0973
1655791200,0.1557,0.1649,0.1586,0.1873,0.3411,0.2842,0.1193,0.1203,0.4127,0.3672,0.1547,0.0972
1655794800,0.1554,0.1645,0.1583,0.1841,0.3401,0.2841,0.1192,0.1202,0.4082,0.3653,0.1551,0.0972
1655798400,0.1550,0.1641,0.1580,0.1805,0.3390,0.2839,0.1190,0.1201,0.4044,0.3633,0.1554,0.0971
1655802000,0.1546,0.1636,0.1576,0.1759,0.3375,0.2832,0.1188,0.1199,0.4117,0.3611,0.1554,0.0970
1655805600,0.1542,0.1631,0.1572,0.1712,0.3360,0.2823,0.1186,0.1197,0.4325,0.3591,0.1554,0.0969
1655809200,0.1537,0.1626,0.1568,0.1662,0.3344,0.2813,0.1184,0.1195,0.4540,0.3579,0.1552,0.0968
1655812800,0.1532,0.1620,0.1564,0.1665,0.3330,0.2801,0.1182,0.1192,0.4678,0.3579,0.1550,0.0967
1655816400,0.1527,0.1614,0.1559,0.1665,0.3318,0.2787,0.1179,0.1190,0.4760,0.3597,0.1546,0.0966
1655820000,0.1523,0.1609,0.1555,0.1664,0.3314,0.2774,0.1177,0.1188,0.4798,0.3633,0.1544,0.0965
1655823600,0.1519,0.1605,0.1552,0.1663,0.3320,0.2764,0.1176,0.1186,0.4824,0.3681,0.1545,0.0964
1655827200,0.1517,0.1602,0.1549,0.1661,0.3335,0.2756,0.1174,0.1185,0.4836,0.3730,0.1546,0.0963
1655830800,0.1515,0.1599,0.1547,0.1659,0.3360,0.2753,0.1174,0.1184,0.4838,0.3775,0.1550,0.0963
1655834400,0.1513,0.1597,0.1546,0.1658,0.3388,0.2752,0.1173,0.1183,0.4836,0.3813,0.1554,0.0962
1655838000,0.1511,0.1595,0.1544,0.1656,0.3417,0.2755,0.1173,0.1183,0.4827,0.3843,0.1559,0.0962
1655841600,0.1511,0.1595,0.1544,0.1656,0.3447,0.2764,0.1173,0.1183,0.4820,0.3869,0.1568,0.0962
1655845200,0.1511,0.1595,0.1544,0.1657,0.3475,0.2776,0.1173,0.1183,0.4812,0.3890,0.1578,0.0962
1655848800,0.1511,0.1595,0.1544,0.1657,0.3501,0.2791,0.1174,0.1183,0.4803,0.3907,0.1588,0.0962
1655852400,0.1512,0.1595,0.1544,0.1658,0.3525,0.2809,0.1175,0.1183,0.4794,0.3922,0.1600,0.0962
1655856000,0.1512,0.1595,0.1544,0.1658,0.3547,0.2829,0.1176,0.1184,0.4784,0.3934,0.1613,0.0962
1655859600,0.1513,0.1595,0.1545,0.1659,0.3568,0.2850,0.1176,0.1184,0.4773,0.3943,0.1626,0.0962
1655863200,0.1513,0.1596,0.1545,0.1660,0.3586,0.2872,0.1177,0.1184,0.4763,0.3952,0.1639,0.0962
1655866800,0.1514,0.1596,0.1545,0.1661,0.3603,0.2894,0.1178,0.1185,0.4755,0.3958,0.1653,0.0962
1655870400,0.1514,0.1596,0.1545,0.1662,0.3617,0.2915,0.1179,0.1185,0.4748,0.3964,0.1667,0.0962
1655874000,0.1514,0.1596,0.1545,0.1663,0.3631,0.2936,0.1179,0.1185,0.4740,0.3968,0.1680,0.0962
1655877600,0.1514,0.1595,0.1545,0.1664,0.3643,0.2956,0.1180,0.1185,0.4741,0.3972,0.1693,0.0962
1655881200,0.1514,0.1594,0.1544,0.1663,0.3654,0.2974,0.1180,0.1185,0.4744,0.3975,0.1704,0.0962
1655884800,0.1512,0.1592,0.1542,0.1662,0.3662,0.2987,0.1180,0.1184,0.4734,0.3977,0.1701,0.0961
1655888400,0.1509,0.1588,0.1539,0.1659,0.3668,0.2996,0.1178,0.1182,0.4720,0.3976,0.1703,0.0960
1655892000,0.1508,0.1586,0.1537,0.1656,0.3674,0.3006,0.1178,0.1181,0.4707,0.3974,0.1710,0.0960
1655895600,0.1504,0.1581,0.1534,0.1653,0.3677,0.3010,0.1176,0.1179,0.4703,0.3970,0.1685,0.0959
1655899200,0.1501,0.1577,0.1530,0.1649,0.3679,0.3013,0.1175,0.1178,0.4728,0.3966,0.1688,0.0958
1655902800,0.1498,0.1574,0.1528,0.1646,0.3681,0.3017,0.1174,0.1176,0.4767,0.3964,0.1694,0.0957
1655906400,0.1497,0.1572,0.1526,0.1645,0.3685,0.3026,0.1173,0.1176,0.4796,0.3969,0.1705,0.0957
1655910000,0.1497,0.1571,0.1525,0.1644,0.3693,0.3037,0.1174,0.1175,0.4808,0.3978,0.1709,0.0957
1655913600,0.1496,0.1570,0.1524,0.1642,0.3702,0.3047,0.1174,0.1175,0.4803,0.3990,0.1713,0.0957
1655917200,0.1496,0.1569,0.1524,0.1642,0.3713,0.3060,0.1174,0.1175,0.4799,0.4001,0.1728,0.0956
1655920800,0.1497,0.1569,0.1524,0.1642,0.3724,0.3074,0.1175,0.1175,0.4793,0.4010,0.1745,0.0956
1655924400,0.1497,0.1570,0.1524,0.1641,0.3735,0.3089,0.1176,0.1175,0.4786,0.4019,0.1764,0.0956
1655928000,0.1498,0.1570,0.1524,0.1641,0.3745,0.3105,0.1178,0.1175,0.4782,0.4025,0.1783,0.0956
1655931600,0.1499,0.1570,0.1524,0.1641,0.3754,0.3122,0.1179,0.1176,0.4773,0.4032,0.1804,0.0956
1655935200,0.1501,0.1570,0.1524,0.1641,0.3763,0.3138,0.1180,0.1176,0.4763,0.4036,0.1825,0.0956
1655938800,0.1502,0.1571,0.1525,0.1641,0.3771,0.3155,0.1182,0.1176,0.4754,0.4040,0.1846,0.0956
1655942400,0.1504,0.1571,0.1525,0.1641,0.3778,0.3170,0.1183,0.1176,0.4745,0.4042,0.1866,0.0956
1655946000,0.1506,0.1571,0.1525,0.1641,0.3785,0.3186,0.1185,0.1177,0.4734,0.4043,0.1888,0.0956
1655949600,0.1508,0.1571,0.1525,0.1641,0.3790,0.3201,0.1187,0.1177,0.4722,0.4044,0.1910,0.0956
1655953200,0.1512,0.1572,0.1525,0.1641,0.3796,0.3215,0.1188,0.1177,0.4712,0.4044,0.1933,0.0956
1655956800,0.1516,0.1572,0.1525,0.1641,0.3800,0.3229,0.1191,0.1177,0.4700,0.4043,0.1955,0.0956
1655960400,0.1520,0.1572,0.1525,0.1641,0.3803,0.3242,0.1193,0.1178,0.4684,0.4042,0.1975,0.0956
1655964000,0.1524,0.1572,0.1525,0.1640,0.3805,0.3253,0.1194,0.1177,0.4667,0.4039,0.1991,0.0956
1655967600,0.1527,0.1570,0.1523,0.1639,0.3805,0.3261,0.1196,0.1177,0.4643,0.4034,0.2001,0.0956
1655971200,0.1529,0.1568,0.1521,0.1637,0.3803,0.3266,0.1196,0.1175,0.4617,0.4026,0.2002,0.0955
1655974800,0.1530,0.1565,0.1518,0.1634,0.3800,0.3270,0.1196,0.1174,0.4587,0.4015,0.2002,0.0955
1655978400,0.1528,0.1560,0.1515,0.1631,0.3794,0.3270,0.1196,0.1172,0.4553,0.4001,0.1993,0.0954
1655982000,0.1527,0.1557,0.1511,0.1628,0.3787,0.3270,0.1196,0.1170,0.4532,0.3987,0.1987,0.0953
1655985600,0.1527,0.1554,0.1509,0.1626,0.3780,0.3272,0.1197,0.1169,0.4576,0.3973,0.1992,0.0952
1655989200,0.1528,0.1553,0.1508,0.1625,0.3774,0.3274,0.1198,0.1168,0.4633,0.3965,0.2005,0.0952
1655992800,0.1529,0.1552,0.1507,0.1623,0.3770,0.3276,0.1200,0.1168,0.4670,0.3963,0.2018,0.0952
1655996400,0.1530,0.1551,0.1506,0.1622,0.3768,0.3277,0.1202,0.1167,0.4677,0.3966,0.2029,0.0951
1656000000,0.1531,0.1549,0.1504,0.1621,0.3769,0.3278,0.1204,0.1166,0.4678,0.3970,0.2039,0.0951
1656003600,0.1533,0.1548,0.1503,0.1619,0.3770,0.3278,0.1206,0.1166,0.4674,0.3973,0.2049,0.0951
1656007200,0.1535,0.1547,0.1502,0.1618,0.3772,0.3280,0.1208,0.1165,0.4667,0.3976,0.2061,0.0950
1656010800,0.1539,0.1547,0.1502,0.1618,0.3775,0.3284,0.1212,0.1165,0.4662,0.3980,0.2080,0.0950
1656014400,0.1545,0.1548,0.1502,0.1618,0.3778,0.3289,0.1216,0.1165,0.4655,0.3983,0.2101,0.0950
1656018000,0.1552,0.1549,0.1502,0.1618,0.3781,0.3294,0.1220,0.1166,0.4643,0.3986,0.2122,0.0950
1656021600,0.1561,0.1550,0.1503,0.1618,0.3784,0.3300,0.1225,0.1166,0.4628,0.3988,0.2142,0.0950
1656025200,0.1571,0.1550,0.1503,0.1618,0.3786,0.3306,0.1230,0.1166,0.4606,0.3988,0.2160,0.0950
1656028800,0.1582,0.1551,0.1503,0.1618,0.3787,0.3311,0.1235,0.1166,0.4584,0.3987,0.2179,0.0950
1656032400,0.1595,0.1552,0.1503,0.1618,0.3787,0.3317,0.1240,0.1166,0.4561,0.3985,0.2197,0.0950
1656036000,0.1610,0.1553,0.1503,0.1618,0.3786,0.3322,0.1246,0.1167,0.4534,0.3980,0.2215,0.0950
1656039600,0.1627,0.1554,0.1503,0.1618,0.3785,0.3327,0.1252,0.1167,0.4493,0.3974,0.2233,0.0950
1656043200,0.1646,0.1555,0.1503,0.1618,0.3781,0.3332,0.1259,0.1167,0.4438,0.3964,0.2250,0.0950
1656046800,0.1665,0.1556,0.1503,0.1618,0.3776,0.3335,0.1265,0.1167,0.4382,0.3951,0.2264,0.0950
1656050400,0.1682,0.1556,0.1502,0.1617,0.3769,0.3337,0.1271,0.1167,0.4328,0.3935,0.2273,0.0950
1656054000,0.1694,0.1555,0.1500,0.1615,0.3759,0.3336,0.1276,0.1166,0.4277,0.3916,0.2276,0.0950
1656057600,0.1701,0.1553,0.1498,0.1613,0.3747,0.3332,0.1280,0.1164,0.4230,0.3895,0.2274,0.0949
1656061200,0.1703,0.1551,0.1495,0.1610,0.3733,0.3326,0.1284,0.1163,0.4186,0.3872,0.2270,0.0948
1656064800,0.1703,0.1548,0.1492,0.1607,0.3718,0.3319,0.1286,0.1161,0.4144,0.3848,0.2262,0.0947
1656068400,0.1699,0.1545,0.1488,0.1603,0.3702,0.3310,0.1289,0.1158,0.4114,0.3823,0.2252,0.0947
1656072000,0.1693,0.1542,0.1484,0.1599,0.3686,0.3299,0.1290,0.1156,0.4200,0.3798,0.2241,0.0946
1656075600,0.1685,0.1538,0.1480,0.1596,0.3668,0.3286,0.1291,0.1154,0.4379,0.3776,0.2227,0.0945
1656079200,0.1676,0.1535,0.1477,0.1592,0.3652,0.3274,0.1293,0.1152,0.4495,0.3764,0.2216,0.0944
1656082800,0.1669,0.1532,0.1474,0.1589,0.3642,0.3262,0.1295,0.1150,0.4547,0.3764,0.2210,0.0943
1656086400,0.1663,0.1530,0.1472,0.1587,0.3636,0.3250,0.1298,0.1149,0.4572,0.3770,0.2204,0.0942
1656090000,0.1659,0.1529,0.1470,0.1585,0.3634,0.3241,0.1301,0.1148,0.4590,0.3780,0.2205,0.0942
1656093600,0.1655,0.1528,0.1468,0.1584,0.3633,0.3233,0.1305,0.1147,0.4607,0.3791,0.2207,0.0942
1656097200,0.1654,0.1529,0.1468,0.1583,0.3636,0.3228,0.1310,0.1147,0.4617,0.3804,0.2216,0.0941
1656100800,0.1654,0.1530,0.1468,0.1583,0.3641,0.3226,0.1315,0.1147,0.4621,0.3817,0.2227,0.0941
1656104400,0.1655,0.1530,0.1467,0.1582,0.3648,0.3224,0.1321,0.1146,0.4616,0.3831,0.2236,0.0941
1656108000,0.1657,0.1531,0.1467,0.1582,0.3656,0.3223,0.1327,0.1146,0.4612,0.3844,0.2245,0.0941
1656111600,0.1661,0.1532,0.1467,0.1582,0.3663,0.3224,0.1334,0.1146,0.4608,0.3855,0.2256,0.0941
1656115200,0.1666,0.1534,0.1467,0.1581,0.3671,0.3227,0.1341,0.1146,0.4603,0.3866,0.2266,0.0941
1656118800,0.1673,0.1535,0.1467,0.1581,0.3678,0.3230,0.1348,0.1147,0.4592,0.3875,0.2278,0.0941
1656122400,0.1682,0.1537,0.1467,0.1581,0.3684,0.3234,0.1355,0.1147,0.4579,0.3883,0.2289,0.0941
1656126000,0.1692,0.1538,0.1467,0.1581,0.3690,0.3239,0.1363,0.1147,0.4562,0.3890,0.2301,0.0941
1656129600,0.1704,0.1540,0.1468,0.1581,0.3695,0.3244,0.1371,0.1147,0.4541,0.3895,0.2312,0.0941
1656133200,0.1717,0.1542,0.1468,0.1581,0.3699,0.3250,0.1379,0.1147,0.4518,0.3898,0.2323,0.0941
1656136800,0.1706,0.1543,0.1467,0.1580,0.3700,0.3253,0.1385,0.1147,0.4486,0.3896,0.2325,0.0941
1656140400,0.1683,0.1542,0.1465,0.1579,0.3699,0.3254,0.1390,0.1146,0.4439,0.3890,0.2324,0.0940
1656144000,0.1690,0.1541,0.1463,0.1576,0.3695,0.3253,0.1394,0.1144,0.4381,0.3878,0.2317,0.0940
1656147600,0.1692,0.1538,0.1460,0.1574,0.3688,0.3250,0.1396,0.1143,0.4321,0.3863,0.2308,0.0939
1656151200,0.1690,0.1536,0.1457,0.1571,0.3680,0.3246,0.1398,0.1141,0.4264,0.3844,0.2296,0.0938
1656154800,0.1684,0.1533,0.1453,0.1567,0.3668,0.3239,0.1398,0.1139,0.4210,0.3823,0.2281,0.0938
1656158400,0.1677,0.1530,0.1450,0.1564,0.3656,0.3231,0.1398,0.1137,0.4161,0.3800,0.2268,0.0937
1656162000,0.1669,0.1526,0.1446,0.1560,0.3642,0.3222,0.1397,0.1135,0.4115,0.3775,0.2252,0.0936
1656165600,0.1660,0.1524,0.1443,0.1557,0.3627,0.3212,0.1397,0.1133,0.4072,0.3751,0.2239,0.0935
1656169200,0.1654,0.1521,0.1441,0.1554,0.3612,0.3203,0.1397,0.1131,0.4033,0.3727,0.2229,0.0934
1656172800,0.1648,0.1520,0.1438,0.1552,0.3597,0.3194,0.1398,0.1130,0.3997,0.3704,0.2222,0.0934
1656176400,0.1644,0.1519,0.1436,0.1550,0.3583,0.3186,0.1400,0.1129,0.3964,0.3682,0.2219,0.0933
1656180000,0.1642,0.1518,0.1435,0.1549,0.3569,0.3179,0.1403,0.1128,0.3934,0.3662,0.2220,0.0933
1656183600,0.1641,0.1519,0.1435,0.1549,0.3556,0.3173,0.1408,0.1128,0.3908,0.3645,0.2227,0.0933
1656187200,0.1642,0.1520,0.1435,0.1548,0.3543,0.3168,0.1413,0.1128,0.3883,0.3628,0.2234,0.0933
1656190800,0.1644,0.1521,0.1434,0.1548,0.3531,0.3163,0.1418,0.1127,0.3860,0.3612,0.2242,0.0933
1656194400,0.1647,0.1523,0.1434,0.1548,0.3518,0.3159,0.1424,0.1127,0.3839,0.3597,0.2250,0.0933
1656198000,0.1651,0.1524,0.1434,0.1547,0.3506,0.3154,0.1430,0.1127,0.3819,0.3583,0.2258,0.0933
1656201600,0.1656,0.1526,0.1434,0.1547,0.3495,0.3150,0.1436,0.1127,0.3800,0.3569,0.2267,0.0932
1656205200,0.1663,0.1527,0.1434,0.1547,0.3483,0.3145,0.1442,0.1127,0.3783,0.3556,0.2275,0.0932
1656208800,0.1670,0.1529,0.1434,0.1547,0.3472,0.3141,0.1449,0.1128,0.3766,0.3544,0.2283,0.0932
1656212400,0.1680,0.1531,0.1435,0.1547,0.3461,0.3137,0.1456,0.1128,0.3751,0.3533,0.2291,0.0932
1656216000,0.1690,0.1533,0.1435,0.1547,0.3451,0.3133,0.1463,0.1128,0.3736,0.3522,0.2299,0.0933
1656219600,0.1700,0.1535,0.1434,0.1547,0.3439,0.3127,0.1469,0.1128,0.3721,0.3510,0.2303,0.0932
