timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.837,-69.775,-63.847,-22.223,-24.761,-27.784,-259.464,-255.520,-13.642,-23.904,-158.535,-458.063
1655467200,-87.808,-69.151,-64.962,-23.444,-26.976,-30.142,-256.370,-253.205,-10.943,-25.437,-163.294,-462.211
1655470800,-87.707,-68.850,-66.191,-24.475,-29.658,-32.302,-253.943,-251.063,-9.673,-26.733,-168.483,-466.628
1655474400,-87.638,-68.737,-67.382,-25.352,-32.066,-34.359,-251.782,-249.160,-9.198,-27.569,-173.853,-470.931
1655478000,-87.365,-68.623,-68.414,-26.176,-33.945,-36.159,-249.116,-246.516,-8.816,-27.846,-177.667,-474.343
1655481600,-86.861,-68.484,-69.349,-26.919,-35.230,-37.691,-245.953,-243.833,-8.509,-27.650,-180.016,-476.923
1655485200,-85.964,-68.253,-69.875,-27.603,-35.757,-38.870,-242.027,-240.713,-8.201,-27.035,-180.506,-478.481
1655488800,-84.320,-67.792,-69.744,-28.214,-35.118,-39.465,-236.677,-236.471,-7.976,-25.861,-178.024,-478.416
1655492400,-82.665,-67.348,-69.516,-28.768,-34.205,-39.883,-231.284,-231.663,-7.905,-24.753,-175.118,-478.126
1655496000,-81.123,-66.945,-69.273,-29.294,-33.300,-40.229,-226.101,-226.710,-7.704,-23.784,-172.258,-477.845
1655499600,-79.696,-66.595,-69.015,-29.790,-32.348,-40.442,-221.068,-221.247,-7.562,-22.914,-169.340,-477.562
1655503200,-78.339,-66.269,-68.748,-30.269,-31.407,-40.580,-216.189,-215.684,-7.433,-22.134,-166.402,-477.265
1655506800,-77.072,-65.976,-68.476,-30.729,-30.492,-40.612,-211.472,-209.927,-7.296,-21.421,-163.426,-476.964
1655510400,-75.892,-65.714,-68.206,-31.171,-29.628,-40.534,-206.927,-204.089,-7.322,-20.803,-160.405,-476.661
1655514000,-74.776,-65.470,-67.940,-31.599,-28.820,-40.376,-202.538,-198.315,-7.315,-20.276,-157.354,-476.355
1655517600,-73.730,-65.239,-67.671,-32.007,-28.114,-40.181,-198.380,-192.935,-7.248,-19.803,-154.406,-476.048
1655521200,-72.730,-65.021,-67.408,-32.407,-27.446,-39.927,-194.354,-187.663,-7.206,-19.376,-151.437,-475.738
1655524800,-71.806,-64.828,-67.169,-32.805,-26.842,-39.646,-190.484,-182.473,-7.222,-19.010,-148.530,-475.502
1655528400,-71.340,-64.786,-67.049,-33.209,-26.617,-39.547,-187.361,-177.895,-7.246,-18.809,-146.796,-475.900
1655532000,-71.336,-64.896,-67.045,-33.624,-26.722,-39.677,-185.021,-174.178,-7.347,-18.749,-146.239,-476.937
1655535600,-72.335,-65.338,-67.288,-34.073,-27.572,-40.378,-184.276,-171.911,-7.558,-18.972,-148.439,-479.408
1655539200,-73.936,-65.978,-67.692,-34.556,-28.797,-41.426,-184.494,-170.809,-7.771,-19.370,-152.298,-482.676
1655542800,-76.153,-66.812,-68.297,-35.072,-30.492,-42.840,-185.625,-170.569,-7.455,-19.949,-156.879,-486.753
1655546400,-78.859,-67.778,-69.069,-35.625,-32.452,-44.516,-187.411,-171.383,-6.737,-20.549,-162.498,-491.298
1655550000,-81.863,-68.801,-70.027,-36.213,-34.477,-46.319,-189.498,-172.972,-6.066,-20.994,-168.465,-495.962
1655553600,-85.022,-69.852,-71.085,-36.832,-36.428,-48.184,-191.726,-175.061,-5.703,-21.174,-174.431,-500.580
1655557200,-88.472,-70.945,-72.412,-37.467,-38.471,-50.147,-194.276,-177.615,-5.676,-21.209,-180.785,-505.309
1655560800,-90.901,-71.895,-73.617,-38.104,-39.580,-51.794,-196.142,-180.149,-5.714,-21.068,-185.617,-509.197
1655564400,-93.271,-72.824,-74.824,-38.738,-40.578,-53.364,-197.901,-182.670,-5.814,-20.952,-190.043,-512.849
1655568000,-95.046,-73.577,-75.892,-39.354,-40.777,-54.499,-198.875,-184.771,-5.865,-20.721,-192.811,-515.649
1655571600,-95.934,-74.073,-76.614,-39.946,-40.073,-55.022,-198.742,-186.178,-5.866,-20.322,-193.400,-517.341
1655575200,-95.614,-74.213,-76.790,-40.471,-37.896,-54.630,-197.119,-186.528,-5.927,-19.682,-191.005,-517.548
1655578800,-94.861,-74.216,-76.761,-40.949,-35.592,-53.816,-195.003,-186.222,-5.929,-19.055,-187.509,-517.244
1655582400,-94.143,-74.219,-76.713,-41.383,-33.754,-52.986,-192.983,-185.659,-5.869,-18.486,-184.154,-516.968
1655586000,-93.624,-74.275,-76.716,-41.800,-32.284,-52.182,-191.228,-184.919,-5.844,-18.025,-181.109,-516.908
1655589600,-93.067,-74.318,-76.698,-42.202,-30.946,-51.285,-189.479,-183.944,-5.853,-17.615,-177.912,-516.818
1655593200,-92.500,-74.361,-76.675,-42.597,-29.768,-50.243,-187.767,-182.727,-5.915,-17.313,-174.438,-516.749
1655596800,-91.858,-74.376,-76.622,-42.973,-28.701,-49.219,-186.028,-181.396,-5.889,-16.992,-170.957,-516.607
1655600400,-91.172,-74.386,-76.570,-43.344,-27.772,-48.082,-184.293,-179.874,-5.919,-16.746,-167.151,-516.465
1655604000,-90.480,-74.395,-76.520,-43.705,-26.997,-46.968,-182.609,-178.291,-5.991,-16.539,-163.323,-516.353
1655607600,-89.767,-74.390,-76.461,-44.055,-26.261,-45.945,-180.954,-176.704,-5.985,-16.305,-159.670,-516.229
1655611200,-89.056,-74.393,-76.423,-44.404,-25.664,-44.907,-179.361,-175.078,-6.029,-16.140,-155.862,-516.173
1655614800,-88.921,-74.587,-76.527,-44.763,-25.492,-44.272,-178.470,-173.892,-6.074,-16.086,-153.280,-516.767
1655618400,-89.383,-74.982,-76.781,-45.145,-25.662,-44.041,-178.295,-173.266,-6.194,-16.131,-151.980,-518.023
1655622000,-90.682,-75.653,-77.242,-45.565,-26.267,-44.334,-179.086,-173.446,-6.247,-16.297,-152.419,-520.163
1655625600,-92.984,-76.636,-77.950,-46.033,-27.377,-45.226,-180.971,-174.594,-6.450,-16.648,-154.857,-523.291
1655629200,-96.294,-77.912,-78.917,-46.559,-28.972,-46.693,-183.892,-176.747,-6.598,-17.143,-159.224,-527.327
