timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.367,-69.841,-64.663,-21.420,-23.675,-26.394,-261.975,-255.203,-7.430,-23.225,-153.908,-457.449
1655467200,-86.909,-69.236,-66.100,-22.314,-24.924,-27.672,-259.085,-252.277,-5.747,-23.438,-156.630,-461.019
1655470800,-86.935,-68.754,-67.630,-23.096,-25.898,-28.834,-256.530,-249.835,-5.165,-22.463,-159.755,-464.844
1655474400,-86.771,-68.366,-69.694,-23.834,-27.064,-29.942,-254.084,-247.646,-4.828,-20.884,-162.760,-468.546
1655478000,-86.404,-67.992,-71.357,-24.511,-27.353,-30.912,-251.320,-245.333,-4.597,-19.107,-164.814,-471.495
1655481600,-85.875,-67.615,-72.594,-25.122,-26.842,-31.718,-248.240,-242.879,-4.586,-17.427,-165.956,-473.740
1655485200,-85.013,-67.199,-73.253,-25.658,-25.642,-32.276,-244.712,-240.132,-4.614,-16.039,-165.917,-475.115
1655488800,-83.571,-66.648,-72.992,-26.099,-23.942,-32.443,-240.356,-236.700,-4.791,-14.946,-163.974,-475.104
1655492400,-82.098,-66.108,-72.591,-26.458,-22.381,-32.428,-235.959,-233.244,-5.156,-14.174,-161.697,-474.903
1655496000,-80.688,-65.613,-72.178,-26.784,-21.112,-32.223,-231.645,-229.851,-5.428,-13.727,-159.278,-474.713
1655499600,-79.330,-65.154,-71.754,-27.089,-20.137,-31.852,-227.415,-226.481,-5.968,-13.478,-156.685,-474.524
1655503200,-78.008,-64.727,-71.318,-27.378,-19.443,-31.349,-223.261,-223.095,-7.020,-13.504,-153.864,-474.325
1655506800,-76.713,-64.333,-70.880,-27.652,-19.065,-30.779,-219.187,-219.648,-7.862,-13.768,-150.751,-474.127
1655510400,-75.435,-63.959,-70.444,-27.919,-18.862,-30.224,-215.194,-216.160,-8.593,-14.102,-147.462,-473.930
1655514000,-74.165,-63.602,-70.012,-28.179,-18.779,-29.717,-211.279,-212.627,-9.238,-14.464,-144.030,-473.733
1655517600,-72.898,-63.258,-69.586,-28.433,-18.779,-29.274,-207.439,-209.050,-9.815,-14.833,-140.496,-473.537
1655521200,-71.634,-62.924,-69.168,-28.682,-18.834,-28.899,-203.669,-205.434,-10.339,-15.198,-136.903,-473.341
1655524800,-70.404,-62.607,-68.779,-28.935,-18.931,-28.599,-200.012,-201.842,-10.822,-15.562,-133.368,-473.210
1655528400,-69.427,-62.391,-68.565,-29.256,-19.089,-28.462,-196.794,-198.673,-11.288,-15.953,-130.543,-473.624
1655532000,-68.694,-62.271,-68.513,-29.644,-19.304,-28.468,-194.023,-196.030,-11.750,-16.376,-128.460,-474.586
1655535600,-68.484,-62.359,-68.727,-30.194,-19.618,-28.728,-192.173,-194.528,-12.244,-16.892,-128.017,-476.776
1655539200,-68.558,-62.554,-68.991,-30.837,-20.002,-29.123,-190.891,-193.912,-12.763,-17.472,-128.546,-479.650
1655542800,-68.891,-62.849,-69.743,-31.591,-20.455,-29.647,-190.159,-194.039,-11.214,-18.134,-130.043,-483.220
1655546400,-69.708,-63.147,-70.670,-32.411,-20.963,-30.229,-189.822,-194.941,-6.079,-18.683,-132.182,-487.196
1655550000,-70.884,-63.468,-71.718,-33.429,-21.436,-30.880,-189.678,-196.106,-4.466,-18.474,-134.578,-491.277
1655553600,-71.799,-63.820,-72.862,-34.451,-21.693,-31.575,-189.638,-197.212,-3.928,-17.210,-137.058,-495.325
1655557200,-72.947,-64.245,-74.145,-35.504,-21.388,-32.345,-189.802,-198.421,-3.808,-15.510,-139.831,-499.473
1655560800,-73.895,-64.616,-75.657,-36.418,-20.538,-32.908,-189.595,-199.261,-3.739,-14.045,-141.714,-502.904
1655564400,-74.835,-65.000,-77.145,-37.304,-19.484,-33.372,-189.315,-200.028,-3.697,-12.955,-143.314,-506.136
1655568000,-75.470,-65.292,-78.311,-38.037,-18.343,-33.470,-188.612,-200.415,-3.648,-12.134,-143.887,-508.639
1655571600,-75.624,-65.430,-78.982,-38.552,-17.242,-33.079,-187.313,-200.273,-3.690,-11.472,-143.065,-510.198
1655575200,-75.118,-65.321,-78.949,-38.751,-16.216,-32.070,-185.161,-199.369,-3.671,-10.929,-140.303,-510.476
1655578800,-74.264,-65.123,-78.668,-38.847,-15.311,-30.763,-182.732,-198.223,-3.779,-10.463,-136.691,-510.316
1655582400,-73.387,-64.929,-78.388,-38.959,-14.584,-29.386,-180.350,-197.114,-3.984,-10.144,-132.851,-510.182
1655586000,-72.589,-64.781,-78.156,-39.125,-14.030,-28.051,-178.125,-196.140,-4.343,-9.976,-128.989,-510.235
1655589600,-71.690,-64.621,-77.899,-39.292,-13.652,-26.759,-175.904,-195.160,-4.529,-9.947,-124.779,-510.264
1655593200,-70.695,-64.458,-77.638,-39.468,-13.416,-25.589,-173.705,-194.198,-5.338,-10.016,-120.298,-510.313
1655596800,-69.511,-64.262,-77.365,-39.633,-13.354,-24.588,-171.461,-193.195,-6.233,-10.314,-115.496,-510.302
1655600400,-68.221,-64.052,-77.091,-39.803,-13.423,-23.760,-169.208,-192.189,-6.975,-10.707,-110.678,-510.291
1655604000,-66.814,-63.824,-76.823,-39.982,-13.581,-23.133,-166.953,-191.194,-7.605,-11.126,-105.925,-510.309
