timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.3412,0.3506,0.3512,0.4007,0.3949,0.3898,0.2897,0.2879,0.4522,0.4075,0.3095,0.2590
1655467200,0.3451,0.3524,0.3506,0.3952,0.3911,0.3835,0.2935,0.2922,0.4570,0.4083,0.3094,0.2585
1655470800,0.3474,0.3532,0.3503,0.3912,0.3900,0.3794,0.2969,0.2963,0.4573,0.4093,0.3096,0.2581
1655474400,0.3485,0.3533,0.3501,0.3879,0.3903,0.3770,0.2999,0.3000,0.4565,0.4100,0.3102,0.2577
1655478000,0.3493,0.3533,0.3500,0.3851,0.3913,0.3758,0.3026,0.3031,0.4557,0.4110,0.3116,0.2574
1655481600,0.3502,0.3533,0.3500,0.3826,0.3925,0.3754,0.3052,0.3058,0.4518,0.4115,0.3135,0.2572
1655485200,0.3513,0.3534,0.3501,0.3804,0.3937,0.3758,0.3078,0.3083,0.4448,0.4106,0.3161,0.2571
1655488800,0.3530,0.3537,0.3503,0.3785,0.3950,0.3769,0.3107,0.3107,0.4345,0.4086,0.3197,0.2571
1655492400,0.3547,0.3542,0.3506,0.3769,0.3951,0.3777,0.3136,0.3131,0.4266,0.4059,0.3231,0.2572
1655496000,0.3563,0.3548,0.3508,0.3753,0.3944,0.3782,0.3163,0.3152,0.4207,0.4031,0.3261,0.2572
1655499600,0.3577,0.3553,0.3510,0.3739,0.3935,0.3783,0.3189,0.3169,0.4163,0.4005,0.3287,0.2573
1655503200,0.3590,0.3559,0.3512,0.3726,0.3924,0.3781,0.3214,0.3184,0.4127,0.3982,0.3309,0.2574
1655506800,0.3601,0.3565,0.3514,0.3714,0.3913,0.3779,0.3238,0.3196,0.4096,0.3961,0.3327,0.2575
1655510400,0.3611,0.3571,0.3516,0.3702,0.3902,0.3775,0.3260,0.3207,0.4068,0.3942,0.3343,0.2576
1655514000,0.3619,0.3577,0.3518,0.3692,0.3891,0.3771,0.3281,0.3216,0.4044,0.3925,0.3356,0.2577
1655517600,0.3626,0.3582,0.3519,0.3681,0.3881,0.3766,0.3300,0.3223,0.4022,0.3908,0.3367,0.2579
1655521200,0.3631,0.3586,0.3521,0.3672,0.3871,0.3761,0.3317,0.3230,0.4003,0.3893,0.3376,0.2580
1655524800,0.3636,0.3591,0.3523,0.3662,0.3861,0.3756,0.3333,0.3235,0.3984,0.3879,0.3384,0.2582
1655528400,0.3639,0.3593,0.3523,0.3653,0.3848,0.3748,0.3346,0.3236,0.3961,0.3861,0.3386,0.2583
1655532000,0.3639,0.3595,0.3524,0.3644,0.3832,0.3737,0.3355,0.3234,0.3936,0.3839,0.3384,0.2584
1655535600,0.3637,0.3594,0.3522,0.3635,0.3810,0.3720,0.3358,0.3226,0.3900,0.3809,0.3373,0.2584
1655539200,0.3633,0.3591,0.3520,0.3625,0.3784,0.3700,0.3357,0.3211,0.3860,0.3775,0.3357,0.2583
1655542800,0.3627,0.3587,0.3517,0.3615,0.3754,0.3677,0.3353,0.3193,0.4062,0.3738,0.3337,0.2582
1655546400,0.3617,0.3582,0.3513,0.3605,0.3721,0.3652,0.3347,0.3175,0.4397,0.3733,0.3313,0.2580
1655550000,0.3606,0.3575,0.3509,0.3594,0.3697,0.3627,0.3338,0.3157,0.4525,0.3795,0.3288,0.2578
1655553600,0.3592,0.3569,0.3504,0.3584,0.3693,0.3605,0.3329,0.3140,0.4565,0.3879,0.3265,0.2577
1655557200,0.3578,0.3561,0.3499,0.3574,0.3705,0.3589,0.3318,0.3124,0.4567,0.3941,0.3242,0.2575
1655560800,0.3567,0.3554,0.3495,0.3564,0.3732,0.3585,0.3309,0.3113,0.4564,0.3979,0.3227,0.2575
1655564400,0.3556,0.3547,0.3490,0.3555,0.3756,0.3586,0.3301,0.3103,0.4539,0.4005,0.3215,0.2574
1655568000,0.3550,0.3542,0.3486,0.3546,0.3782,0.3593,0.3295,0.3098,0.4538,0.4029,0.3211,0.2575
1655571600,0.3548,0.3538,0.3483,0.3537,0.3817,0.3609,0.3293,0.3099,0.4517,0.4053,0.3216,0.2576
1655575200,0.3553,0.3538,0.3482,0.3530,0.3856,0.3635,0.3296,0.3108,0.4491,0.4071,0.3232,0.2579
1655578800,0.3560,0.3538,0.3481,0.3524,0.3885,0.3664,0.3301,0.3119,0.4348,0.4065,0.3255,0.2583
1655582400,0.3570,0.3540,0.3480,0.3518,0.3894,0.3688,0.3307,0.3127,0.4254,0.4036,0.3279,0.2587
1655586000,0.3579,0.3543,0.3479,0.3513,0.3890,0.3704,0.3313,0.3132,0.4190,0.4004,0.3301,0.2590
1655589600,0.3589,0.3547,0.3478,0.3508,0.3884,0.3714,0.3321,0.3137,0.4141,0.3976,0.3321,0.2594
1655593200,0.3598,0.3551,0.3477,0.3503,0.3875,0.3719,0.3329,0.3142,0.4101,0.3952,0.3338,0.2597
1655596800,0.3607,0.3556,0.3476,0.3498,0.3866,0.3722,0.3337,0.3146,0.4068,0.3930,0.3354,0.2601
1655600400,0.3614,0.3561,0.3476,0.3494,0.3857,0.3723,0.3346,0.3150,0.4040,0.3911,0.3367,0.2605
1655604000,0.3621,0.3566,0.3476,0.3489,0.3847,0.3722,0.3355,0.3153,0.4015,0.3893,0.3377,0.2609
1655607600,0.3626,0.3570,0.3476,0.3485,0.3838,0.3720,0.3363,0.3156,0.3992,0.3877,0.3386,0.2613
