timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.666,-69.901,-65.320,-21.667,-23.755,-26.459,-254.773,-252.648,-7.036,-22.545,-148.204,-455.951
1655467200,-87.002,-69.321,-67.291,-22.643,-24.759,-27.669,-250.522,-247.294,-6.115,-21.530,-148.024,-458.060
1655470800,-86.683,-68.926,-69.394,-23.477,-25.115,-28.725,-246.652,-242.584,-5.946,-19.704,-148.092,-460.319
1655474400,-86.487,-68.644,-71.420,-24.248,-24.838,-29.618,-242.995,-238.379,-5.790,-18.132,-148.093,-462.512
1655478000,-85.990,-68.315,-72.982,-24.960,-24.163,-30.331,-239.118,-234.114,-5.918,-16.769,-147.530,-464.269
1655481600,-85.197,-67.947,-74.058,-25.598,-23.180,-30.799,-235.038,-229.812,-6.145,-15.794,-146.391,-465.617
1655485200,-83.996,-67.502,-74.509,-26.269,-22.120,-30.964,-230.639,-225.319,-6.575,-15.155,-144.510,-466.456
1655488800,-82.086,-66.849,-73.986,-26.621,-21.231,-30.686,-225.554,-220.193,-7.722,-15.024,-141.338,-466.483
1655492400,-80.143,-66.204,-73.325,-26.927,-20.648,-30.281,-220.456,-215.030,-8.756,-15.181,-137.836,-466.400
1655496000,-78.266,-65.601,-72.665,-27.226,-20.308,-29.843,-215.462,-209.914,-9.654,-15.477,-134.171,-466.322
1655499600,-76.440,-65.031,-72.007,-27.516,-20.142,-29.422,-210.565,-204.822,-10.439,-15.833,-130.383,-466.244
1655503200,-74.649,-64.487,-71.350,-27.796,-20.093,-29.048,-205.756,-199.740,-11.132,-16.212,-126.518,-466.161
1655506800,-72.895,-63.964,-70.703,-28.070,-20.122,-28.734,-201.038,-194.680,-11.750,-16.593,-122.638,-466.078
1655510400,-71.178,-63.458,-70.070,-28.338,-20.202,-28.483,-196.409,-189.650,-12.308,-16.969,-118.795,-465.994
1655514000,-69.500,-62.963,-69.453,-28.600,-20.318,-28.290,-191.868,-184.667,-12.817,-17.334,-115.035,-465.911
1655517600,-67.866,-62.478,-68.855,-28.857,-20.456,-28.147,-187.412,-179.749,-13.286,-17.686,-111.394,-465.828
1655521200,-66.284,-61.997,-68.276,-29.111,-20.612,-28.046,-183.043,-174.916,-13.722,-18.028,-107.885,-465.746
1655524800,-64.780,-61.533,-67.745,-29.370,-20.781,-27.990,-178.796,-170.234,-14.131,-18.360,-104.585,-465.700
