timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.622,-70.278,-65.833,-21.366,-23.430,-26.217,-259.029,-254.963,-5.884,-22.246,-149.746,-455.879
1655467200,-88.918,-70.136,-68.182,-22.227,-24.364,-27.323,-256.425,-251.789,-5.135,-20.872,-150.114,-457.918
1655470800,-89.642,-70.156,-70.754,-22.994,-24.675,-28.338,-254.185,-249.139,-4.966,-18.595,-150.720,-460.107
1655474400,-90.486,-70.234,-73.331,-23.720,-24.376,-29.279,-252.052,-246.732,-4.976,-16.564,-151.265,-462.232
1655478000,-90.934,-70.222,-75.385,-24.376,-23.439,-30.026,-249.608,-244.161,-5.379,-15.127,-151.252,-463.925
1655481600,-90.933,-70.108,-77.442,-24.959,-22.244,-30.519,-246.854,-241.414,-6.227,-14.391,-150.666,-465.213
1655485200,-90.291,-69.835,-78.459,-25.452,-21.191,-30.698,-243.646,-238.322,-7.417,-14.237,-149.332,-465.997
1655488800,-88.619,-69.221,-77.823,-25.817,-20.430,-30.450,-239.596,-234.471,-8.402,-14.409,-146.802,-465.976
1655492400,-86.854,-68.591,-77.034,-26.100,-19.964,-30.060,-235.460,-230.564,-9.226,-14.709,-143.955,-465.844
1655496000,-85.132,-68.003,-76.268,-26.357,-19.742,-29.631,-231.357,-226.681,-9.902,-15.059,-140.894,-465.718
1655499600,-83.441,-67.443,-75.518,-26.602,-19.642,-29.222,-227.296,-222.805,-10.501,-15.416,-137.702,-465.594
1655503200,-81.763,-66.906,-74.776,-26.835,-19.622,-28.855,-223.269,-218.914,-11.039,-15.768,-134.405,-465.464
1655506800,-80.101,-66.390,-74.051,-27.062,-19.656,-28.540,-219.283,-215.003,-11.527,-16.110,-131.048,-465.334
1655510400,-78.458,-65.892,-73.344,-27.284,-19.726,-28.276,-215.340,-211.074,-11.976,-16.442,-127.661,-465.205
1655514000,-76.827,-65.409,-72.656,-27.501,-19.823,-28.063,-211.437,-207.116,-12.391,-16.761,-124.284,-465.076
1655517600,-75.213,-64.938,-71.987,-27.713,-19.936,-27.896,-207.575,-203.131,-12.778,-17.066,-120.948,-464.947
1655521200,-73.619,-64.477,-71.338,-27.921,-20.062,-27.769,-203.752,-199.122,-13.141,-17.358,-117.681,-464.820
1655524800,-72.084,-64.039,-70.750,-28.136,-20.200,-27.685,-200.014,-195.152,-13.485,-17.642,-114.549,-464.729
1655528400,-70.852,-63.739,-70.503,-28.437,-20.379,-27.702,-196.692,-191.641,-13.828,-17.946,-111.907,-464.957
1655532000,-69.906,-63.574,-70.577,-28.821,-20.599,-27.813,-193.803,-188.671,-14.176,-18.272,-109.764,-465.503
1655535600,-69.486,-63.703,-71.349,-29.411,-20.909,-28.105,-191.829,-186.862,-14.558,-18.666,-108.601,-466.763
1655539200,-69.387,-63.996,-72.541,-30.117,-21.276,-28.499,-190.429,-185.928,-14.962,-19.104,-108.036,-468.423
1655542800,-69.580,-64.428,-74.187,-31.089,-21.708,-28.995,-189.586,-185.531,-11.697,-19.593,-108.041,-470.493
1655546400,-70.286,-64.962,-76.179,-32.150,-22.180,-29.567,-189.157,-185.533,-5.926,-19.852,-108.449,-472.804
1655550000,-71.187,-65.546,-78.364,-33.182,-22.593,-30.175,-188.940,-185.773,-4.460,-18.893,-109.036,-475.182
1655553600,-72.298,-66.178,-81.368,-34.240,-22.532,-30.815,-188.845,-186.188,-4.075,-16.500,-109.707,-477.549
1655557200,-73.688,-66.918,-84.589,-35.357,-21.501,-31.470,-188.969,-186.897,-4.023,-14.155,-110.540,-479.978
1655560800,-74.817,-67.555,-87.281,-36.326,-19.843,-31.880,-188.734,-187.326,-4.050,-12.634,-110.868,-481.993
1655564400,-75.952,-68.206,-89.887,-37.248,-18.213,-32.009,-188.471,-187.791,-4.211,-11.667,-110.999,-483.894
1655568000,-76.685,-68.699,-91.800,-37.996,-16.856,-31.616,-187.803,-187.920,-4.549,-11.088,-110.447,-485.369
1655571600,-77.045,-68.929,-92.699,-38.494,-15.942,-30.687,-186.544,-187.514,-5.349,-10.965,-108.960,-486.285
1655575200,-76.270,-68.764,-92.181,-38.627,-15.411,-29.342,-184.426,-186.308,-6.330,-11.140,-106.284,-486.440
1655578800,-75.095,-68.448,-91.219,-38.641,-15.177,-27.955,-182.016,-184.856,-7.204,-11.472,-103.061,-486.335
1655582400,-73.873,-68.137,-90.327,-38.676,-15.166,-26.799,-179.615,-183.472,-7.912,-11.862,-99.633,-486.245
1655586000,-72.707,-67.885,-89.593,-38.776,-15.253,-25.906,-177.339,-182.255,-8.531,-12.261,-96.288,-486.267
1655589600,-71.431,-67.612,-88.877,-38.878,-15.393,-25.214,-175.033,-181.054,-9.082,-12.652,-92.945,-486.275
1655593200,-70.072,-67.336,-88.189,-38.993,-15.566,-24.689,-172.718,-179.894,-9.579,-13.029,-89.774,-486.295
1655596800,-68.608,-67.017,-87.501,-39.097,-15.755,-24.294,-170.332,-178.715,-10.032,-13.389,-86.644,-486.280
1655600400,-67.071,-66.673,-86.840,-39.209,-15.955,-24.006,-167.910,-177.557,-10.450,-13.734,-83.664,-486.265
1655604000,-65.501,-66.310,-86.219,-39.333,-16.160,-23.803,-165.468,-176.434,-10.840,-14.064,-80.879,-486.266
1655607600,-63.899,-65.913,-85.612,-39.460,-16.368,-23.662,-162.977,-175.321,-11.205,-14.381,-78.259,-486.263
1655611200,-62.334,-65.504,-85.055,-39.609,-16.581,-23.575,-160.489,-174.262,-11.552,-14.690,-75.858,-486.296
1655614800,-61.109,-65.244,-84.754,-39.928,-16.818,-23.582,-158.356,-173.611,-11.894,-15.009,-74.032,-486.663
1655618400,-60.222,-65.134,-84.707,-40.422,-17.079,-23.678,-156.597,-173.386,-12.239,-15.343,-72.734,-487.369
1655622000,-59.770,-65.234,-85.002,-41.163,-17.376,-23.873,-155.363,-173.736,-12.596,-15.704,-72.049,-488.529
1655625600,-59.790,-65.575,-85.687,-42.196,-17.719,-24.176,-154.742,-174.743,-12.973,-16.104,-72.011,-490.198
1655629200,-60.241,-66.141,-86.753,-43.526,-18.109,-24.582,-154.713,-176.384,-13.375,-16.547,-72.580,-492.338
1655632800,-60.977,-66.868,-88.116,-45.121,-18.542,-25.068,-155.121,-178.474,-12.867,-17.033,-73.604,-494.822
1655636400,-61.937,-67.567,-89.519,-46.771,-18.984,-25.580,-155.556,-180.629,-7.932,-17.432,-74.728,-497.278
1655640000,-62.752,-68.189,-90.937,-48.804,-19.380,-26.202,-156.017,-182.838,-5.175,-17.160,-75.943,-499.701
1655643600,-63.894,-68.885,-92.461,-51.005,-19.517,-26.813,-156.633,-185.211,-4.260,-15.725,-77.373,-502.201
1655647200,-65.098,-69.552,-93.889,-53.146,-18.958,-27.345,-157.088,-187.425,-4.117,-13.732,-78.675,-504.502
1655650800,-65.991,-70.038,-94.971,-54.921,-17.775,-27.629,-157.025,-189.115,-4.143,-12.281,-79.390,-506.317
1655654400,-66.564,-70.357,-95.755,-56.358,-16.523,-27.550,-156.530,-190.371,-4.306,-11.368,-79.519,-507.730
1655658000,-66.447,-70.324,-95.823,-57.148,-15.482,-27.017,-155.286,-190.880,-4.696,-10.857,-78.694,-508.495
1655661600,-65.657,-69.946,-95.580,-57.408,-14.755,-26.117,-153.367,-190.726,-5.468,-10.716,-76.943,-508.688
1655665200,-64.499,-69.388,-95.195,-57.284,-14.357,-25.081,-151.107,-190.248,-6.397,-10.860,-74.704,-508.596
1655668800,-63.342,-68.859,-94.871,-57.215,-14.209,-24.131,-148.894,-189.840,-7.229,-11.159,-72.445,-508.552
1655672400,-62.047,-68.301,-94.552,-57.128,-14.238,-23.362,-146.621,-189.420,-7.903,-11.515,-70.104,-508.484
1655676000,-60.693,-67.743,-94.265,-57.070,-14.343,-22.768,-144.346,-189.036,-8.491,-11.879,-67.825,-508.438
1655679600,-59.223,-67.139,-93.964,-56.979,-14.489,-22.316,-141.992,-188.618,-9.011,-12.234,-65.590,-508.353
1655683200,-57.751,-66.537,-93.708,-56.942,-14.664,-21.990,-139.650,-188.263,-9.480,-12.578,-63.509,-508.312
1655686800,-56.208,-65.879,-93.433,-56.869,-14.850,-21.754,-137.216,-187.867,-9.906,-12.907,-61.522,-508.230
1655690400,-54.654,-65.178,-93.156,-56.787,-15.044,-21.588,-134.719,-187.460,-10.298,-13.221,-59.667,-508.132
1655694000,-53.129,-64.443,-92.887,-56.713,-15.241,-21.480,-132.179,-187.060,-10.663,-13.522,-57.960,-508.035
1655697600,-51.759,-63.745,-92.704,-56.771,-15.446,-21.433,-129.742,-186.808,-11.008,-13.816,-56.482,-508.055
1655701200,-50.761,-63.236,-92.780,-57.238,-15.676,-21.475,-127.728,-187.019,-11.349,-14.123,-55.395,-508.455
1655704800,-49.986,-62.861,-93.002,-57.950,-15.923,-21.570,-125.962,-187.501,-11.685,-14.437,-54.552,-509.074
1655708400,-49.974,-63.027,-93.850,-59.711,-16.234,-21.814,-125.306,-189.117,-12.051,-14.807,-54.421,-510.622
1655712000,-50.240,-63.364,-95.031,-62.112,-16.586,-22.163,-125.250,-191.330,-12.437,-15.213,-54.678,-512.646
1655715600,-50.905,-63.878,-96.461,-65.854,-16.971,-22.586,-125.633,-193.964,-12.842,-15.652,-55.229,-514.993
1655719200,-51.824,-64.554,-97.865,-70.429,-17.393,-23.080,-126.435,-196.985,-13.269,-16.126,-56.085,-517.633
1655722800,-52.862,-65.310,-99.384,-75.806,-17.846,-23.623,-127.464,-200.221,-12.354,-16.633,-57.124,-520.434
1655726400,-54.154,-66.056,-100.903,-83.766,-18.307,-24.187,-128.533,-203.446,-7.385,-17.019,-58.248,-523.198
1655730000,-55.780,-66.830,-102.448,-92.495,-18.695,-24.775,-129.690,-206.705,-5.670,-16.725,-59.480,-525.971
1655733600,-57.417,-67.512,-103.834,-101.330,-18.798,-25.321,-130.591,-209.642,-5.698,-15.647,-60.598,-528.457
1655737200,-59.176,-68.254,-105.216,-101.803,-18.595,-25.843,-131.521,-212.551,-6.109,-14.629,-61.837,-530.903
1655740800,-60.086,-68.740,-106.319,-102.646,-18.227,-26.294,-131.958,-214.904,-7.282,-14.144,-62.718,-532.886
1655744400,-60.671,-69.083,-107.216,-103.622,-17.936,-26.516,-132.035,-216.847,-8.337,-14.116,-63.306,-534.528
1655748000,-61.145,-69.403,-108.058,-104.577,-17.861,-26.608,-132.052,-218.672,-9.153,-14.371,-63.786,-536.065
1655751600,-61.307,-69.553,-108.700,-105.313,-17.883,-26.591,-131.715,-220.106,-9.864,-14.690,-63.959,-537.283
1655755200,-60.782,-69.273,-108.855,-105.561,-17.924,-26.387,-130.477,-220.609,-10.476,-14.998,-63.414,-537.750
1655758800,-60.184,-68.959,-108.970,-105.762,-18.018,-26.206,-129.185,-221.037,-11.021,-15.317,-62.821,-538.155
1655762400,-59.556,-68.636,-109.074,-105.950,-18.152,-26.064,-127.894,-221.448,-11.515,-15.638,-62.234,-538.544
1655766000,-58.905,-68.306,-109.169,-106.129,-18.312,-25.959,-126.608,-221.846,-11.969,-15.957,-61.643,-538.920
1655769600,-58.220,-67.952,-109.240,-106.287,-18.488,-25.887,-125.295,-222.200,-12.389,-16.267,-61.050,-539.260
1655773200,-57.460,-67.540,-109.242,-106.382,-18.666,-25.826,-123.873,-222.428,-12.777,-16.562,-60.408,-539.498
1655776800,-56.693,-67.112,-109.229,-106.467,-18.850,-25.795,-122.443,-222.633,-13.141,-16.848,-59.787,-539.715
1655780400,-55.733,-66.520,-109.016,-106.357,-19.007,-25.720,-120.652,-222.459,-13.468,-17.098,-58.954,-539.627
1655784000,-54.804,-65.928,-108.808,-106.247,-19.166,-25.677,-118.885,-222.295,-13.776,-17.340,-58.179,-539.548
1655787600,-54.004,-65.418,-108.708,-106.240,-19.345,-25.696,-117.339,-222.342,-14.079,-17.590,-57.581,-539.636
1655791200,-53.578,-65.201,-109.001,-106.619,-19.594,-25.874,-116.546,-223.139,-14.406,-17.894,-57.479,-540.321
1655794800,-53.662,-65.403,-109.852,-107.569,-19.947,-26.263,-116.836,-225.012,-14.786,-18.289,-58.070,-541.860
1655798400,-53.841,-65.678,-110.808,-108.633,-20.331,-26.690,-117.340,-227.087,-14.863,-18.710,-58.812,-543.554
1655802000,-54.361,-66.168,-112.059,-110.002,-20.784,-27.234,-118.435,-229.728,-9.101,-19.152,-59.959,-545.687
1655805600,-55.141,-66.685,-113.338,-111.410,-21.226,-27.797,-119.626,-232.422,-5.341,-19.083,-61.200,-547.852
1655809200,-56.320,-67.288,-114.690,-112.901,-21.457,-28.407,-120.998,-235.256,-3.941,-17.469,-62.600,-550.117
1655812800,-57.833,-67.993,-116.126,-114.482,-20.991,-29.065,-122.568,-238.245,-3.395,-14.582,-64.177,-552.493
1655816400,-59.825,-68.944,-117.722,-116.228,-19.280,-29.746,-124.498,-241.534,-3.373,-12.129,-66.043,-555.091
1655820000,-61.741,-69.864,-119.123,-117.787,-17.199,-30.162,-126.100,-244.451,-3.363,-10.669,-67.759,-557.391
1655823600,-63.116,-70.504,-120.092,-118.926,-15.286,-29.945,-126.938,-246.555,-3.366,-9.796,-68.730,-559.048
1655827200,-64.445,-71.208,-120.978,-119.988,-13.847,-29.130,-127.654,-248.502,-3.471,-9.226,-69.406,-560.577
1655830800,-65.205,-71.618,-121.520,-120.716,-12.807,-27.578,-127.761,-249.809,-3.605,-8.880,-69.250,-561.603
1655834400,-65.895,-72.045,-122.039,-121.424,-12.126,-25.693,-127.842,-251.070,-3.878,-8.684,-68.657,-562.590
1655838000,-66.336,-72.401,-122.465,-122.044,-11.694,-23.851,-127.759,-252.160,-4.313,-8.661,-67.540,-563.442
