timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1359,0.1484,0.1523,0.2403,0.2320,0.2211,0.0919,0.0929,0.2731,0.2333,0.1112,0.0777
1655467200,0.1356,0.1479,0.1497,0.2384,0.2294,0.2187,0.0919,0.0929,0.3130,0.2312,0.1108,0.0776
1655470800,0.1352,0.1475,0.1468,0.2366,0.2269,0.2165,0.0918,0.0929,0.3332,0.2294,0.1104,0.0775
1655474400,0.1348,0.1470,0.1433,0.2348,0.2245,0.2144,0.0917,0.0928,0.3468,0.2279,0.1099,0.0774
1655478000,0.1346,0.1467,0.1405,0.2331,0.2225,0.2126,0.0917,0.0928,0.3555,0.2274,0.1096,0.0773
1655481600,0.1344,0.1465,0.1383,0.2316,0.2209,0.2112,0.0917,0.0929,0.3601,0.2281,0.1094,0.0773
1655485200,0.1344,0.1465,0.1382,0.2303,0.2193,0.2101,0.0918,0.0929,0.3633,0.2300,0.1093,0.0773
1655488800,0.1347,0.1468,0.1383,0.2294,0.2191,0.2095,0.0919,0.0931,0.3657,0.2334,0.1094,0.0773
1655492400,0.1350,0.1471,0.1385,0.2287,0.2193,0.2091,0.0921,0.0933,0.3676,0.2373,0.1096,0.0773
1655496000,0.1353,0.1473,0.1386,0.2280,0.2197,0.2087,0.0922,0.0934,0.3687,0.2416,0.1098,0.0773
1655499600,0.1356,0.1476,0.1388,0.2274,0.2204,0.2083,0.0924,0.0936,0.3696,0.2460,0.1099,0.0773
1655503200,0.1359,0.1479,0.1389,0.2269,0.2215,0.2079,0.0925,0.0937,0.3702,0.2505,0.1101,0.0773
1655506800,0.1362,0.1482,0.1391,0.2264,0.2229,0.2076,0.0927,0.0939,0.3701,0.2548,0.1103,0.0773
1655510400,0.1366,0.1484,0.1392,0.2260,0.2246,0.2073,0.0929,0.0941,0.3695,0.2588,0.1105,0.0773
1655514000,0.1369,0.1487,0.1394,0.2256,0.2265,0.2071,0.0930,0.0942,0.3679,0.2624,0.1107,0.0773
1655517600,0.1372,0.1490,0.1396,0.2252,0.2286,0.2070,0.0932,0.0944,0.3664,0.2656,0.1109,0.0773
1655521200,0.1376,0.1492,0.1397,0.2248,0.2307,0.2068,0.0934,0.0946,0.3646,0.2685,0.1111,0.0773
1655524800,0.1379,0.1495,0.1398,0.2244,0.2329,0.2068,0.0936,0.0947,0.3614,0.2708,0.1113,0.0773
1655528400,0.1381,0.1496,0.1394,0.2239,0.2348,0.2065,0.0937,0.0948,0.3560,0.2724,0.1114,0.0773
1655532000,0.1382,0.1495,0.1386,0.2233,0.2364,0.2061,0.0938,0.0949,0.3498,0.2734,0.1114,0.0772
1655535600,0.1380,0.1492,0.1383,0.2225,0.2373,0.2051,0.0938,0.0949,0.3434,0.2735,0.1112,0.0772
1655539200,0.1376,0.1486,0.1378,0.2214,0.2378,0.2040,0.0937,0.0949,0.3374,0.2730,0.1109,0.0771
1655542800,0.1371,0.1479,0.1373,0.2188,0.2379,0.2025,0.0936,0.0948,0.3370,0.2722,0.1105,0.0770
1655546400,0.1364,0.1471,0.1366,0.2163,0.2376,0.2009,0.0935,0.0947,0.3589,0.2710,0.1101,0.0770
1655550000,0.1357,0.1462,0.1359,0.2130,0.2370,0.1993,0.0934,0.0945,0.3777,0.2703,0.1096,0.0769
1655553600,0.1350,0.1453,0.1353,0.2101,0.2364,0.1978,0.0932,0.0944,0.3876,0.2710,0.1091,0.0768
1655557200,0.1342,0.1444,0.1346,0.2072,0.2359,0.1962,0.0931,0.0942,0.3918,0.2730,0.1086,0.0767
1655560800,0.1335,0.1436,0.1341,0.2050,0.2361,0.1950,0.0929,0.0941,0.3938,0.2763,0.1083,0.0766
1655564400,0.1329,0.1429,0.1335,0.2029,0.2370,0.1939,0.0928,0.0940,0.3944,0.2799,0.1080,0.0765
1655568000,0.1324,0.1423,0.1331,0.2014,0.2386,0.1931,0.0927,0.0939,0.3952,0.2835,0.1077,0.0765
1655571600,0.1320,0.1420,0.1329,0.2006,0.2409,0.1929,0.0927,0.0939,0.3951,0.2870,0.1077,0.0764
1655575200,0.1320,0.1420,0.1329,0.2008,0.2440,0.1934,0.0928,0.0940,0.3955,0.2905,0.1078,0.0764
1655578800,0.1320,0.1421,0.1329,0.2011,0.2473,0.1943,0.0929,0.0941,0.3955,0.2937,0.1080,0.0764
1655582400,0.1320,0.1423,0.1329,0.2014,0.2508,0.1953,0.0930,0.0942,0.3951,0.2968,0.1082,0.0764
1655586000,0.1320,0.1424,0.1329,0.2014,0.2541,0.1963,0.0931,0.0943,0.3943,0.2994,0.1085,0.0764
1655589600,0.1320,0.1424,0.1329,0.2014,0.2574,0.1975,0.0932,0.0944,0.3936,0.3017,0.1087,0.0764
1655593200,0.1320,0.1425,0.1329,0.2014,0.2605,0.1987,0.0933,0.0945,0.3927,0.3036,0.1090,0.0764
1655596800,0.1320,0.1426,0.1330,0.2014,0.2634,0.2002,0.0934,0.0945,0.3918,0.3053,0.1092,0.0764
1655600400,0.1320,0.1427,0.1330,0.2013,0.2660,0.2018,0.0935,0.0946,0.3907,0.3068,0.1096,0.0764
1655604000,0.1320,0.1428,0.1330,0.2012,0.2685,0.2035,0.0936,0.0947,0.3895,0.3080,0.1099,0.0764
1655607600,0.1320,0.1428,0.1330,0.2011,0.2707,0.2054,0.0937,0.0948,0.3880,0.3090,0.1103,0.0764
1655611200,0.1320,0.1429,0.1330,0.2009,0.2726,0.2073,0.0938,0.0949,0.3858,0.3098,0.1107,0.0764
1655614800,0.1319,0.1428,0.1329,0.2003,0.2742,0.2090,0.0939,0.0949,0.3836,0.3102,0.1110,0.0764
1655618400,0.1317,0.1424,0.1327,0.1994,0.2754,0.2103,0.0939,0.0949,0.3807,0.3103,0.1113,0.0764
1655622000,0.1314,0.1418,0.1324,0.1979,0.2763,0.2112,0.0939,0.0949,0.3772,0.3100,0.1115,0.0763
1655625600,0.1309,0.1409,0.1320,0.1958,0.2767,0.2116,0.0938,0.0948,0.3715,0.3092,0.1115,0.0763
1655629200,0.1303,0.1397,0.1314,0.1932,0.2766,0.2116,0.0936,0.0946,0.3650,0.3078,0.1114,0.0762
1655632800,0.1296,0.1382,0.1308,0.1901,0.2762,0.2112,0.0934,0.0944,0.3615,0.3062,0.1112,0.0761
1655636400,0.1289,0.1375,0.1301,0.1872,0.2756,0.2107,0.0932,0.0942,0.3694,0.3043,0.1111,0.0760
1655640000,0.1282,0.1367,0.1295,0.1835,0.2748,0.2103,0.0930,0.0940,0.3834,0.3030,0.1110,0.0759
1655643600,0.1275,0.1359,0.1289,0.1798,0.2739,0.2098,0.0928,0.0938,0.3934,0.3027,0.1108,0.0758
1655647200,0.1268,0.1352,0.1283,0.1765,0.2732,0.2095,0.0926,0.0936,0.3982,0.3037,0.1107,0.0757
1655650800,0.1263,0.1347,0.1279,0.1739,0.2732,0.2096,0.0924,0.0934,0.4003,0.3055,0.1108,0.0756
1655654400,0.1260,0.1342,0.1276,0.1719,0.2741,0.2100,0.0923,0.0933,0.4003,0.3079,0.1110,0.0756
1655658000,0.1258,0.1340,0.1274,0.1709,0.2756,0.2111,0.0923,0.0933,0.4006,0.3103,0.1114,0.0756
1655661600,0.1257,0.1339,0.1273,0.1709,0.2774,0.2129,0.0923,0.0933,0.4004,0.3126,0.1120,0.0756
1655665200,0.1257,0.1340,0.1274,0.1713,0.2795,0.2150,0.0924,0.0934,0.4001,0.3148,0.1127,0.0756
1655668800,0.1258,0.1340,0.1274,0.1716,0.2816,0.2171,0.0925,0.0935,0.3998,0.3167,0.1135,0.0756
1655672400,0.1258,0.1340,0.1274,0.1719,0.2836,0.2192,0.0926,0.0935,0.3993,0.3184,0.1144,0.0756
1655676000,0.1258,0.1340,0.1274,0.1722,0.2855,0.2213,0.0926,0.0936,0.3986,0.3198,0.1153,0.0756
1655679600,0.1259,0.1341,0.1274,0.1726,0.2873,0.2235,0.0927,0.0936,0.3976,0.3211,0.1162,0.0756
1655683200,0.1259,0.1341,0.1275,0.1729,0.2890,0.2256,0.0928,0.0937,0.3969,0.3221,0.1172,0.0756
1655686800,0.1259,0.1341,0.1275,0.1732,0.2906,0.2278,0.0929,0.0938,0.3958,0.3229,0.1183,0.0756
1655690400,0.1260,0.1342,0.1275,0.1735,0.2920,0.2300,0.0930,0.0938,0.3945,0.3236,0.1195,0.0756
1655694000,0.1260,0.1342,0.1275,0.1738,0.2933,0.2321,0.0930,0.0939,0.3928,0.3242,0.1207,0.0756
1655697600,0.1261,0.1342,0.1275,0.1739,0.2945,0.2342,0.0931,0.0939,0.3905,0.3245,0.1219,0.0756
1655701200,0.1260,0.1341,0.1274,0.1734,0.2953,0.2359,0.0931,0.0939,0.3882,0.3246,0.1230,0.0756
1655704800,0.1259,0.1339,0.1273,0.1726,0.2960,0.2374,0.0931,0.0939,0.3859,0.3244,0.1241,0.0755
1655708400,0.1255,0.1335,0.1269,0.1703,0.2961,0.2383,0.0930,0.0938,0.3818,0.3237,0.1247,0.0755
1655712000,0.1250,0.1329,0.1265,0.1672,0.2958,0.2387,0.0929,0.0936,0.3755,0.3223,0.1251,0.0754
1655715600,0.1244,0.1322,0.1259,0.1636,0.2952,0.2387,0.0927,0.0934,0.3689,0.3205,0.1254,0.0753
1655719200,0.1238,0.1314,0.1253,0.1576,0.2941,0.2385,0.0924,0.0931,0.3624,0.3182,0.1255,0.0752
1655722800,0.1231,0.1306,0.1247,0.1512,0.2929,0.2379,0.0922,0.0929,0.3588,0.3157,0.1255,0.0751
1655726400,0.1224,0.1298,0.1240,0.1450,0.2914,0.2372,0.0919,0.0926,0.3685,0.3132,0.1254,0.0750
1655730000,0.1218,0.1290,0.1234,0.1389,0.2897,0.2362,0.0916,0.0924,0.3792,0.3114,0.1253,0.0749
1655733600,0.1212,0.1283,0.1229,0.1333,0.2882,0.2353,0.0914,0.0921,0.3831,0.3108,0.1254,0.0748
1655737200,0.1206,0.1276,0.1224,0.1332,0.2869,0.2342,0.0912,0.0919,0.3850,0.3107,0.1253,0.0747
1655740800,0.1202,0.1271,0.1219,0.1331,0.2861,0.2334,0.0910,0.0917,0.3858,0.3110,0.1255,0.0747
1655744400,0.1198,0.1266,0.1216,0.1329,0.2855,0.2329,0.0909,0.0916,0.3862,0.3114,0.1259,0.0746
1655748000,0.1195,0.1262,0.1213,0.1327,0.2852,0.2324,0.0908,0.0915,0.3857,0.3119,0.1263,0.0746
1655751600,0.1192,0.1259,0.1210,0.1324,0.2851,0.2321,0.0907,0.0914,0.3847,0.3125,0.1268,0.0745
1655755200,0.1191,0.1258,0.1209,0.1324,0.2853,0.2323,0.0907,0.0913,0.3827,0.3131,0.1277,0.0745
1655758800,0.1191,0.1257,0.1208,0.1324,0.2856,0.2328,0.0907,0.0913,0.3810,0.3135,0.1287,0.0745
1655762400,0.1190,0.1256,0.1208,0.1324,0.2858,0.2333,0.0907,0.0913,0.3785,0.3138,0.1297,0.0745
1655766000,0.1189,0.1255,0.1207,0.1324,0.2860,0.2339,0.0907,0.0913,0.3753,0.3138,0.1307,0.0745
1655769600,0.1189,0.1254,0.1206,0.1324,0.2862,0.2345,0.0908,0.0913,0.3695,0.3134,0.1317,0.0745
1655773200,0.1189,0.1253,0.1206,0.1324,0.2862,0.2352,0.0908,0.0913,0.3635,0.3127,0.1327,0.0744
1655776800,0.1188,0.1253,0.1205,0.1324,0.2860,0.2359,0.0908,0.0913,0.3577,0.3116,0.1338,0.0744
1655780400,0.1189,0.1253,0.1205,0.1325,0.2858,0.2368,0.0909,0.0913,0.3526,0.3104,0.1351,0.0744
1655784000,0.1190,0.1253,0.1206,0.1327,0.2855,0.2376,0.0910,0.0914,0.3480,0.3090,0.1364,0.0744
1655787600,0.1190,0.1253,0.1205,0.1327,0.2850,0.2382,0.0910,0.0914,0.3438,0.3075,0.1376,0.0744
1655791200,0.1189,0.1251,0.1204,0.1326,0.2841,0.2384,0.0910,0.0913,0.3399,0.3058,0.1383,0.0744
1655794800,0.1186,0.1247,0.1201,0.1323,0.2828,0.2379,0.0909,0.0912,0.3362,0.3038,0.1383,0.0744
1655798400,0.1182,0.1243,0.1197,0.1319,0.2814,0.2372,0.0908,0.0910,0.3333,0.3017,0.1382,0.0743
1655802000,0.1178,0.1237,0.1193,0.1314,0.2798,0.2361,0.0907,0.0908,0.3435,0.2995,0.1378,0.0742
