timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2157,0.2296,0.2350,0.3163,0.3090,0.2993,0.1613,0.1634,0.3358,0.3101,0.1862,0.1416
1655467200,0.2153,0.2295,0.2336,0.3143,0.3062,0.2965,0.1614,0.1635,0.3679,0.3077,0.1854,0.1414
1655470800,0.2147,0.2293,0.2316,0.3124,0.3035,0.2940,0.1613,0.1635,0.3873,0.3055,0.1847,0.1412
1655474400,0.2141,0.2292,0.2297,0.3108,0.3011,0.2918,0.1613,0.1635,0.3976,0.3038,0.1840,0.1410
1655478000,0.2136,0.2291,0.2282,0.3093,0.2991,0.2899,0.1614,0.1636,0.4029,0.3031,0.1834,0.1409
1655481600,0.2134,0.2291,0.2270,0.3079,0.2969,0.2883,0.1615,0.1637,0.4069,0.3033,0.1831,0.1408
1655485200,0.2135,0.2292,0.2263,0.3068,0.2956,0.2871,0.1617,0.1639,0.4121,0.3044,0.1829,0.1407
1655488800,0.2140,0.2296,0.2264,0.3058,0.2954,0.2864,0.1620,0.1642,0.4155,0.3065,0.1832,0.1407
1655492400,0.2147,0.2300,0.2265,0.3050,0.2956,0.2858,0.1623,0.1645,0.4179,0.3093,0.1834,0.1408
1655496000,0.2153,0.2303,0.2267,0.3043,0.2960,0.2853,0.1627,0.1648,0.4200,0.3124,0.1837,0.1408
1655499600,0.2159,0.2306,0.2269,0.3037,0.2967,0.2848,0.1630,0.1651,0.4212,0.3157,0.1840,0.1408
1655503200,0.2165,0.2310,0.2270,0.3031,0.2976,0.2844,0.1634,0.1654,0.4220,0.3191,0.1843,0.1408
1655506800,0.2171,0.2313,0.2272,0.3025,0.2987,0.2840,0.1638,0.1658,0.4226,0.3224,0.1846,0.1408
1655510400,0.2176,0.2316,0.2274,0.3020,0.2999,0.2836,0.1641,0.1661,0.4231,0.3255,0.1849,0.1408
1655514000,0.2182,0.2319,0.2276,0.3015,0.3014,0.2833,0.1645,0.1664,0.4235,0.3285,0.1852,0.1408
1655517600,0.2188,0.2322,0.2278,0.3009,0.3030,0.2831,0.1648,0.1667,0.4238,0.3313,0.1855,0.1408
1655521200,0.2194,0.2325,0.2280,0.3005,0.3047,0.2830,0.1652,0.1671,0.4235,0.3338,0.1859,0.1409
1655524800,0.2200,0.2327,0.2282,0.3000,0.3064,0.2829,0.1656,0.1674,0.4228,0.3361,0.1862,0.1409
1655528400,0.2203,0.2329,0.2282,0.2993,0.3080,0.2826,0.1659,0.1677,0.4214,0.3380,0.1863,0.1408
1655532000,0.2203,0.2329,0.2280,0.2985,0.3092,0.2821,0.1661,0.1679,0.4197,0.3395,0.1864,0.1408
1655535600,0.2198,0.2327,0.2270,0.2973,0.3099,0.2812,0.1662,0.1681,0.4177,0.3404,0.1860,0.1407
1655539200,0.2189,0.2323,0.2258,0.2959,0.3103,0.2800,0.1662,0.1681,0.4155,0.3408,0.1855,0.1406
