timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.771,-70.285,-65.311,-20.948,-22.847,-25.851,-267.618,-258.181,-14.804,-22.613,-154.787,-456.642
1655467200,-89.170,-70.250,-67.067,-21.581,-23.649,-26.753,-267.079,-258.058,-10.430,-23.319,-157.306,-459.430
1655470800,-89.873,-70.271,-69.685,-22.187,-24.420,-27.616,-266.782,-258.213,-8.597,-23.929,-160.098,-462.413
1655474400,-90.662,-70.285,-72.339,-22.783,-25.147,-28.419,-266.498,-258.417,-7.598,-24.338,-162.785,-465.302
1655478000,-91.191,-70.207,-74.566,-23.313,-25.733,-29.106,-265.856,-258.339,-7.229,-24.312,-164.807,-467.616
1655481600,-91.180,-70.049,-76.287,-23.794,-26.413,-29.698,-264.828,-257.924,-6.981,-23.963,-166.143,-469.384
1655485200,-90.779,-69.782,-77.288,-24.229,-26.776,-30.170,-263.286,-257.042,-6.664,-23.340,-166.615,-470.474
1655488800,-89.699,-69.316,-77.119,-24.552,-26.700,-30.441,-260.872,-255.339,-6.467,-22.423,-165.695,-470.486
1655492400,-88.576,-68.845,-76.711,-24.794,-26.523,-30.666,-258.389,-253.559,-6.219,-21.574,-164.596,-470.350
1655496000,-87.482,-68.393,-76.309,-25.010,-26.277,-30.872,-255.913,-251.824,-6.044,-20.701,-163.493,-470.222
1655499600,-86.386,-67.955,-75.905,-25.226,-25.902,-31.052,-253.394,-250.111,-6.086,-19.747,-162.352,-470.095
1655503200,-85.311,-67.532,-75.491,-25.422,-25.440,-31.204,-250.875,-248.412,-6.052,-18.912,-161.181,-469.960
1655506800,-84.262,-67.126,-75.075,-25.609,-24.926,-31.327,-248.365,-246.729,-6.041,-18.160,-159.991,-469.826
1655510400,-83.238,-66.736,-74.660,-25.786,-24.372,-31.418,-245.865,-245.055,-6.068,-17.503,-158.778,-469.692
1655514000,-82.239,-66.361,-74.246,-25.955,-23.800,-31.474,-243.378,-243.384,-6.101,-16.948,-157.536,-469.558
1655517600,-81.265,-65.999,-73.832,-26.119,-23.234,-31.494,-240.904,-241.713,-6.148,-16.457,-156.267,-469.425
1655521200,-80.314,-65.651,-73.421,-26.278,-22.686,-31.475,-238.445,-240.035,-6.284,-16.051,-154.961,-469.291
1655524800,-79.423,-65.325,-73.061,-26.446,-22.170,-31.439,-236.047,-238.395,-6.390,-15.706,-153.695,-469.208
1655528400,-78.855,-65.120,-73.114,-26.713,-21.743,-31.473,-234.029,-237.101,-6.534,-15.444,-152.941,-469.550
1655532000,-78.612,-65.039,-73.578,-27.066,-21.408,-31.565,-232.395,-236.147,-6.795,-15.295,-152.672,-470.317
1655535600,-79.067,-65.219,-74.985,-27.641,-21.227,-31.866,-231.612,-236.000,-7.233,-15.284,-153.603,-472.041
1655539200,-80.017,-65.554,-76.988,-28.331,-21.164,-32.277,-231.349,-236.336,-7.760,-15.387,-155.207,-474.298
1655542800,-81.377,-66.041,-79.685,-29.172,-21.194,-32.821,-231.588,-237.150,-7.693,-15.569,-157.512,-477.100
1655546400,-83.076,-66.629,-84.328,-30.107,-21.324,-33.431,-232.182,-238.293,-6.312,-15.790,-160.234,-480.220
1655550000,-84.994,-67.261,-89.463,-31.083,-21.506,-34.053,-232.943,-239.586,-5.373,-15.895,-163.084,-483.428
1655553600,-87.060,-67.915,-95.002,-32.021,-21.664,-34.667,-233.794,-240.960,-4.896,-15.752,-165.933,-486.616
1655557200,-89.357,-68.624,-101.194,-33.404,-21.743,-35.311,-234.808,-242.487,-4.741,-15.430,-168.902,-489.882
1655560800,-91.278,-69.213,-101.111,-34.591,-21.661,-35.800,-235.430,-243.619,-4.640,-15.002,-171.143,-492.592
1655564400,-93.179,-69.748,-101.266,-35.743,-21.447,-36.201,-235.997,-244.689,-4.605,-14.557,-173.188,-495.151
1655568000,-94.597,-70.156,-101.468,-36.645,-21.083,-36.417,-236.146,-245.339,-4.604,-14.143,-174.450,-497.141
1655571600,-95.282,-70.396,-101.506,-37.191,-20.607,-36.399,-235.694,-245.398,-4.605,-13.749,-174.672,-498.389
1655575200,-94.895,-70.336,-101.221,-37.226,-20.016,-36.007,-234.390,-244.626,-4.600,-13.346,-173.478,-498.630
1655578800,-94.147,-70.173,-100.805,-37.104,-19.401,-35.450,-232.797,-243.579,-4.610,-12.979,-171.735,-498.526
1655582400,-93.432,-70.021,-100.378,-37.017,-18.815,-34.855,-231.228,-242.566,-4.612,-12.657,-169.919,-498.442
1655586000,-92.885,-69.921,-99.996,-37.022,-18.293,-34.263,-229.794,-241.695,-4.622,-12.392,-168.185,-498.507
1655589600,-92.322,-69.818,-99.603,-37.036,-17.802,-33.632,-228.352,-240.823,-4.654,-12.148,-166.322,-498.552
1655593200,-91.775,-69.725,-99.213,-37.073,-17.363,-32.974,-226.932,-239.978,-4.694,-11.948,-164.348,-498.613
1655596800,-91.211,-69.619,-99.026,-37.102,-16.953,-32.285,-225.478,-239.107,-4.744,-11.767,-162.193,-498.626
1655600400,-90.640,-69.516,-98.817,-37.143,-16.590,-31.584,-224.031,-238.248,-4.799,-11.621,-159.894,-498.641
1655604000,-90.089,-69.427,-98.630,-37.204,-16.257,-30.892,-222.608,-237.420,-4.856,-11.491,-157.499,-498.678
1655607600,-89.512,-69.337,-98.406,-37.271,-15.960,-30.202,-221.185,-236.596,-4.928,-11.382,-154.959,-498.708
1655611200,-88.979,-69.267,-98.259,-37.367,-15.697,-29.540,-219.806,-235.822,-4.999,-11.293,-152.348,-498.785
1655614800,-89.014,-69.370,-98.992,-37.678,-15.491,-29.022,-218.820,-235.437,-5.091,-11.239,-150.193,-499.303
1655618400,-89.631,-69.652,-100.614,-38.187,-15.334,-28.640,-218.240,-235.448,-5.239,-11.219,-148.529,-500.270
1655622000,-91.062,-70.180,-100.606,-38.989,-15.226,-28.430,-218.201,-235.987,-5.393,-11.240,-147.609,-501.837
1655625600,-93.465,-70.992,-100.974,-40.140,-15.178,-28.398,-218.783,-237.126,-5.551,-11.310,-147.515,-504.075
1655629200,-96.871,-72.081,-101.696,-41.654,-15.190,-28.526,-219.955,-238.828,-5.764,-11.430,-148.210,-506.933
1655632800,-101.140,-73.385,-102.687,-43.501,-15.251,-28.770,-221.565,-240.947,-5.890,-11.588,-149.494,-510.241
1655636400,-101.393,-74.706,-103.722,-45.435,-15.342,-28.984,-223.198,-243.068,-5.614,-11.758,-150.711,-513.506
1655640000,-101.906,-76.038,-104.727,-47.455,-15.453,-29.183,-224.847,-245.186,-4.970,-11.880,-151.864,-516.725
1655643600,-102.653,-77.450,-105.758,-50.440,-15.555,-29.426,-226.639,-247.426,-4.543,-11.893,-153.160,-520.040
1655647200,-103.470,-78.778,-106.698,-53.356,-15.595,-29.604,-228.243,-249.464,-4.357,-11.792,-154.099,-523.087
1655650800,-104.195,-79.848,-107.426,-55.801,-15.520,-29.606,-229.333,-250.982,-4.309,-11.599,-154.164,-525.496
1655654400,-104.812,-80.691,-107.977,-57.779,-15.367,-29.464,-229.982,-252.061,-4.297,-11.395,-153.470,-527.378
1655658000,-105.095,-81.123,-108.238,-58.806,-15.172,-29.091,-229.872,-252.397,-4.266,-11.191,-151.675,-528.408
1655661600,-105.088,-81.182,-108.244,-58.962,-14.912,-28.494,-229.085,-252.088,-4.296,-10.979,-148.653,-528.693
1655665200,-104.897,-81.047,-108.123,-58.671,-14.642,-27.818,-227.949,-251.458,-4.307,-10.782,-145.053,-528.607
1655668800,-104.668,-80.939,-108.021,-58.460,-14.390,-27.191,-226.855,-250.887,-4.330,-10.615,-141.472,-528.581
1655672400,-104.360,-80.810,-107.907,-58.219,-14.153,-26.576,-225.716,-250.295,-4.357,-10.469,-137.799,-528.526
1655676000,-103.989,-80.689,-107.802,-58.017,-13.935,-25.989,-224.585,-249.733,-4.392,-10.344,-134.122,-528.497
1655679600,-103.518,-80.535,-107.677,-57.765,-13.729,-25.405,-223.391,-249.132,-4.432,-10.231,-130.351,-528.419
1655683200,-102.974,-80.404,-107.571,-57.590,-13.546,-24.861,-222.226,-248.589,-4.483,-10.141,-126.634,-528.399
1655686800,-102.308,-80.237,-107.444,-57.361,-13.378,-24.324,-220.987,-248.003,-4.534,-10.065,-122.836,-528.324
1655690400,-101.525,-80.048,-107.308,-57.119,-13.223,-23.808,-219.704,-247.404,-4.590,-9.998,-119.021,-528.229
1655694000,-100.618,-79.849,-107.171,-56.889,-13.083,-23.319,-218.391,-246.811,-4.662,-9.945,-115.227,-528.134
1655697600,-99.655,-79.734,-107.083,-56.845,-12.964,-22.877,-217.188,-246.361,-4.735,-9.908,-111.682,-528.193
1655701200,-98.833,-79.923,-107.163,-57.375,-12.876,-22.524,-216.407,-246.357,-4.829,-9.896,-108.869,-528.748
1655704800,-99.895,-80.285,-107.337,-58.245,-12.814,-22.236,-215.861,-246.617,-4.985,-9.912,-106.516,-529.588
1655708400,-99.576,-81.434,-107.926,-60.615,-12.804,-22.109,-216.416,-247.966,-5.129,-9.977,-105.886,-531.640
1655712000,-99.760,-83.019,-108.728,-63.940,-12.833,-22.084,-217.546,-249.888,-5.314,-10.085,-106.204,-534.311
1655715600,-100.434,-84.934,-109.679,-68.145,-12.907,-22.143,-219.087,-252.217,-5.550,-10.242,-107.109,-537.401
1655719200,-101.506,-87.176,-110.770,-73.398,-13.024,-22.277,-221.011,-254.914,-5.970,-10.454,-108.542,-540.868
1655722800,-102.784,-89.624,-111.940,-82.498,-13.168,-22.455,-223.143,-257.814,-6.178,-10.702,-110.248,-544.540
1655726400,-104.261,-92.091,-113.103,-92.788,-13.346,-22.660,-225.264,-260.695,-5.715,-10.960,-111.903,-548.156
