timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655870400,-143.701,-143.500,-165.478,-126.885,-10.006,-17.782,-263.134,-309.798,-3.414,-7.510,-70.924,-542.084
1655874000,-142.483,-143.458,-165.545,-127.040,-9.929,-17.429,-261.418,-309.823,-3.471,-7.520,-68.511,-542.167
1655877600,-141.276,-143.583,-165.786,-127.355,-9.872,-17.125,-259.842,-310.082,-3.487,-7.539,-66.479,-542.406
1655881200,-140.142,-143.924,-166.250,-127.877,-9.831,-16.877,-258.469,-310.643,-3.492,-7.557,-64.730,-542.846
1655884800,-139.359,-144.647,-167.103,-128.756,-9.806,-16.702,-257.540,-311.727,-3.537,-7.582,-63.568,-543.635
1655888400,-139.555,-146.097,-168.672,-130.297,-9.807,-16.619,-257.630,-313.772,-3.601,-7.631,-63.420,-545.062
1655892000,-139.284,-147.037,-169.749,-131.381,-9.806,-16.512,-256.964,-315.159,-3.663,-7.683,-62.562,-546.047
1655895600,-140.032,-148.831,-171.663,-133.243,-9.830,-16.493,-257.505,-317.660,-3.689,-7.751,-62.882,-547.774
1655899200,-140.884,-150.476,-173.433,-134.970,-9.859,-16.484,-257.859,-319.968,-3.541,-7.819,-62.981,-549.369
1655902800,-141.566,-151.794,-174.883,-136.400,-9.878,-16.469,-257.759,-321.852,-3.342,-7.840,-63.007,-550.677
1655906400,-141.469,-152.339,-175.581,-137.130,-9.853,-16.398,-256.538,-322.740,-3.182,-7.772,-61.778,-551.318
1655910000,-141.040,-152.731,-176.137,-137.727,-9.785,-16.311,-254.963,-323.441,-3.122,-7.645,-60.235,-551.832
1655913600,-140.528,-153.192,-176.768,-138.393,-9.695,-16.212,-253.382,-324.244,-3.111,-7.529,-58.871,-552.412
1655917200,-139.322,-153.137,-176.901,-138.597,-9.590,-16.051,-251.023,-324.389,-3.101,-7.421,-56.955,-552.552
1655920800,-137.489,-152.982,-176.953,-138.724,-9.483,-15.866,-248.266,-324.428,-3.119,-7.335,-55.058,-552.620
1655924400,-135.146,-152.758,-176.956,-138.804,-9.383,-15.665,-245.243,-324.402,-3.143,-7.269,-53.215,-552.644
1655928000,-132.316,-152.511,-176.958,-138.885,-9.293,-15.459,-242.019,-324.378,-3.170,-7.219,-51.477,-552.669
1655931600,-128.828,-152.132,-176.861,-138.873,-9.211,-15.244,-238.430,-324.222,-3.206,-7.182,-49.737,-552.606
1655935200,-124.828,-151.738,-176.785,-138.880,-9.141,-15.035,-234.648,-324.096,-3.261,-7.159,-48.118,-552.562
1655938800,-120.444,-151.348,-176.757,-138.931,-9.083,-14.836,-230.720,-324.033,-3.319,-7.150,-46.632,-552.560
1655942400,-115.752,-150.937,-176.760,-139.011,-9.037,-14.651,-226.629,-324.013,-3.375,-7.152,-45.247,-552.587
1655946000,-110.680,-150.410,-176.713,-139.043,-8.999,-14.474,-222.253,-323.927,-3.430,-7.162,-43.900,-552.568
1655949600,-105.273,-149.752,-176.615,-139.028,-8.969,-14.306,-217.593,-323.775,-3.484,-7.176,-42.596,-552.506
1655953200,-99.707,-149.000,-176.517,-139.013,-8.946,-14.152,-212.733,-323.623,-3.538,-7.195,-41.369,-552.443
1655956800,-94.105,-148.137,-176.419,-138.997,-8.930,-14.009,-207.688,-323.472,-3.592,-7.216,-40.217,-552.381
1655960400,-89.476,-147.297,-176.467,-139.116,-8.921,-13.888,-202.714,-323.516,-3.648,-7.244,-39.225,-552.448
1655964000,-86.756,-146.650,-176.831,-139.529,-8.925,-13.800,-198.146,-323.979,-3.707,-7.281,-38.477,-552.795
1655967600,-86.165,-146.386,-177.568,-140.287,-8.940,-13.744,-194.154,-324.936,-3.768,-7.331,-37.979,-553.470
1655971200,-88.843,-146.790,-178.864,-141.565,-8.972,-13.733,-191.125,-326.633,-3.839,-7.397,-37.816,-554.636
1655974800,-92.695,-147.279,-180.329,-143.000,-9.014,-13.744,-188.510,-328.551,-3.910,-7.475,-37.751,-555.947
1655978400,-100.578,-148.290,-182.339,-144.943,-9.074,-13.800,-186.947,-331.184,-3.998,-7.572,-37.998,-557.730
1655982000,-97.409,-149.109,-184.176,-146.725,-9.135,-13.855,-185.265,-333.586,-4.027,-7.673,-38.142,-559.358
1655985600,-94.925,-149.223,-185.340,-147.878,-9.188,-13.886,-182.750,-335.106,-3.956,-7.760,-37.892,-560.398
1655989200,-95.972,-148.861,-186.002,-148.559,-9.230,-13.899,-179.545,-335.971,-3.816,-7.811,-37.377,-561.000
1655992800,-95.980,-148.456,-186.622,-149.201,-9.257,-13.916,-176.249,-336.781,-3.696,-7.812,-36.893,-561.565
1655996400,-96.263,-148.169,-187.338,-149.930,-9.271,-13.926,-173.215,-337.718,-3.659,-7.796,-36.497,-562.214
1656000000,-96.606,-147.929,-188.150,-150.750,-9.272,-13.948,-170.206,-338.781,-3.683,-7.769,-36.201,-562.944
1656003600,-96.541,-147.722,-188.942,-151.550,-9.268,-13.959,-167.211,-339.820,-3.709,-7.753,-35.918,-563.657
1656007200,-95.342,-147.279,-189.591,-152.215,-9.262,-13.958,-164.037,-340.672,-3.740,-7.743,-35.578,-564.245
1656010800,-90.008,-146.109,-189.624,-152.302,-9.247,-13.914,-159.912,-340.724,-3.770,-7.730,-34.941,-564.300
1656014400,-84.068,-144.649,-189.525,-152.265,-9.232,-13.857,-155.537,-340.606,-3.800,-7.716,-34.283,-564.241
1656018000,-78.487,-143.004,-189.426,-152.228,-9.220,-13.796,-151.126,-340.488,-3.832,-7.705,-33.669,-564.182
1656021600,-73.325,-141.149,-189.327,-152.191,-9.210,-13.733,-146.699,-340.370,-3.867,-7.696,-33.092,-564.123
1656025200,-68.835,-139.133,-189.281,-152.202,-9.203,-13.672,-142.363,-340.322,-3.903,-7.692,-32.570,-564.110
1656028800,-64.767,-136.869,-189.233,-152.212,-9.197,-13.610,-138.060,-340.273,-3.935,-7.692,-32.074,-564.096
1656032400,-61.005,-134.360,-189.167,-152.205,-9.192,-13.549,-133.779,-340.202,-3.960,-7.693,-31.593,-564.067
1656036000,-57.731,-131.623,-189.129,-152.224,-9.189,-13.489,-129.605,-340.167,-4.010,-7.699,-31.145,-564.062
1656039600,-54.628,-128.612,-189.046,-152.201,-9.187,-13.430,-125.440,-340.075,-4.053,-7.707,-30.697,-564.019
1656043200,-51.875,-125.376,-188.973,-152.186,-9.188,-13.373,-121.375,-339.996,-4.101,-7.719,-30.272,-563.985
1656046800,-50.093,-122.280,-189.151,-152.406,-9.196,-13.333,-117.789,-340.245,-4.154,-7.739,-29.959,-564.168
1656050400,-49.357,-119.560,-189.659,-152.935,-9.214,-13.313,-114.822,-340.925,-4.217,-7.771,-29.779,-564.638
1656054000,-50.062,-117.616,-190.682,-153.946,-9.247,-13.325,-112.775,-342.274,-4.288,-7.822,-29.792,-565.552
1656057600,-52.040,-116.495,-192.152,-155.376,-9.294,-13.366,-111.557,-344.204,-4.364,-7.891,-29.967,-566.849
1656061200,-54.676,-115.972,-193.811,-156.984,-9.350,-13.423,-110.801,-346.376,-4.442,-7.973,-30.205,-568.305
1656064800,-58.251,-116.129,-195.708,-158.815,-9.420,-13.503,-110.573,-348.852,-4.523,-8.068,-30.528,-569.960
1656068400,-62.931,-116.743,-197.849,-160.877,-9.499,-13.602,-110.782,-351.638,-4.547,-8.171,-30.948,-571.821
1656072000,-68.437,-117.833,-200.071,-163.016,-9.584,-13.715,-111.283,-354.524,-4.413,-8.276,-31.400,-573.745
1656075600,-75.634,-119.486,-202.524,-165.373,-9.674,-13.852,-112.275,-357.699,-4.180,-8.365,-31.949,-575.858
1656079200,-82.039,-121.051,-204.639,-167.411,-9.743,-13.978,-112.935,-360.438,-4.001,-8.413,-32.363,-577.682
1656082800,-86.933,-122.406,-206.328,-169.046,-9.774,-14.083,-113.164,-362.629,-3.962,-8.412,-32.614,-579.139
1656086400,-91.304,-123.706,-207.875,-170.547,-9.791,-14.177,-113.275,-364.638,-3.958,-8.401,-32.819,-580.475
1656090000,-92.974,-124.553,-208.965,-171.616,-9.800,-14.244,-112.782,-366.066,-3.949,-8.389,-32.826,-581.427
1656093600,-93.742,-125.283,-209.931,-172.567,-9.795,-14.293,-112.119,-367.336,-3.970,-8.368,-32.814,-582.271
1656097200,-90.467,-125.240,-210.190,-172.848,-9.776,-14.286,-110.517,-367.708,-3.972,-8.339,-32.500,-582.520
1656100800,-86.494,-124.980,-210.345,-173.031,-9.753,-14.265,-108.740,-367.951,-3.984,-8.306,-32.170,-582.682
1656104400,-82.582,-124.615,-210.589,-173.298,-9.736,-14.249,-106.969,-368.308,-4.019,-8.276,-31.913,-582.919
1656108000,-78.552,-124.027,-210.773,-173.507,-9.720,-14.225,-105.101,-368.590,-4.046,-8.250,-31.646,-583.106
1656111600,-74.045,-123.090,-210.802,-173.570,-9.704,-14.187,-103.004,-368.677,-4.073,-8.225,-31.329,-583.164
1656115200,-69.859,-121.936,-210.824,-173.626,-9.690,-14.146,-100.893,-368.754,-4.100,-8.204,-31.025,-583.215
1656118800,-65.752,-120.461,-210.769,-173.609,-9.676,-14.097,-98.681,-368.737,-4.128,-8.184,-30.702,-583.203
1656122400,-61.854,-118.684,-210.664,-173.543,-9.663,-14.043,-96.408,-368.656,-4.161,-8.167,-30.370,-583.149
1656126000,-58.324,-116.806,-210.558,-173.477,-9.650,-13.988,-94.184,-368.575,-4.188,-8.151,-30.044,-583.094
1656129600,-55.151,-114.633,-210.451,-173.411,-9.639,-13.933,-91.968,-368.494,-4.229,-8.139,-29.728,-583.040
1656133200,-52.479,-112.201,-210.395,-173.391,-9.632,-13.882,-89.858,-368.478,-4.276,-8.134,-29.438,-583.028
1656136800,-51.948,-110.469,-211.014,-174.010,-9.643,-13.870,-88.981,-369.318,-4.333,-8.147,-29.391,-583.585
1656140400,-52.549,-109.268,-212.000,-174.977,-9.667,-13.883,-88.764,-370.624,-4.398,-8.179,-29.473,-584.449
1656144000,-54.596,-108.831,-213.462,-176.393,-9.706,-13.926,-89.404,-372.528,-4.471,-8.232,-29.722,-585.710
1656147600,-57.648,-109.009,-215.200,-178.072,-9.757,-13.991,-90.585,-374.779,-4.545,-8.302,-30.071,-587.199
1656151200,-61.726,-109.777,-217.158,-179.960,-9.822,-14.077,-92.244,-377.303,-4.621,-8.387,-30.483,-588.867
1656154800,-67.392,-111.221,-219.427,-182.142,-9.901,-14.190,-94.588,-380.211,-4.713,-8.487,-31.001,-590.787
1656158400,-73.197,-112.773,-221.562,-184.199,-9.985,-14.304,-96.805,-382.947,-4.819,-8.596,-31.469,-592.593
1656162000,-80.728,-114.783,-223.909,-186.459,-10.083,-14.442,-99.582,-385.942,-4.935,-8.716,-32.023,-594.570
1656165600,-87.616,-116.655,-225.949,-188.425,-10.181,-14.573,-100.458,-388.548,-5.052,-8.839,-32.506,-596.288
1656169200,-94.108,-118.462,-227.798,-190.211,-10.282,-14.702,-101.167,-390.914,-5.186,-8.961,-32.916,-597.847
1656172800,-99.485,-120.100,-229.400,-191.762,-10.384,-14.825,-101.608,-392.972,-5.308,-9.083,-33.230,-599.201
1656176400,-96.302,-121.347,-230.595,-192.924,-10.482,-14.929,-101.525,-394.523,-5.421,-9.197,-33.376,-600.219
1656180000,-97.050,-122.152,-231.381,-193.696,-10.574,-15.011,-100.897,-395.570,-5.544,-9.301,-33.357,-600.903
1656183600,-92.738,-122.359,-231.668,-193.992,-10.657,-15.063,-99.575,-395.999,-5.684,-9.391,-33.137,-601.177
1656187200,-89.818,-122.381,-231.887,-194.223,-10.743,-15.113,-98.159,-396.347,-5.902,-9.484,-32.914,-601.396
1656190800,-86.524,-122.226,-232.058,-194.407,-10.835,-15.164,-96.679,-396.635,-6.225,-9.590,-32.694,-601.576
1656194400,-82.718,-121.818,-232.128,-194.496,-10.933,-15.211,-95.170,-396.801,-6.572,-9.712,-32.455,-601.674
1656198000,-79.026,-121.249,-232.196,-194.582,-11.041,-15.262,-93.652,-396.965,-6.914,-9.849,-32.238,-601.771
1656201600,-75.028,-120.385,-232.152,-194.562,-11.154,-15.310,-91.925,-396.992,-7.237,-9.994,-31.997,-601.777
1656205200,-71.302,-119.345,-232.113,-194.545,-11.276,-15.364,-90.221,-397.026,-7.537,-10.148,-31.775,-601.788
1656208800,-67.690,-118.059,-232.027,-194.485,-11.402,-15.420,-88.456,-397.004,-7.815,-10.304,-31.554,-601.761
1656212400,-64.346,-116.558,-231.929,-194.412,-11.531,-15.479,-86.700,-396.967,-8.074,-10.461,-31.343,-601.724
1656216000,-61.290,-114.853,-231.823,-194.332,-11.663,-15.543,-84.969,-396.922,-8.315,-10.619,-31.146,-601.682
1656219600,-59.269,-113.275,-231.969,-194.493,-11.806,-15.632,-83.695,-397.190,-8.546,-10.782,-31.059,-601.847
