timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.205,-69.869,-65.953,-22.137,-25.143,-27.796,-256.324,-255.204,-12.196,-24.255,-154.704,-459.731
1655467200,-86.463,-69.286,-68.412,-23.475,-27.400,-30.126,-253.966,-252.797,-9.901,-25.469,-160.264,-465.528
1655470800,-86.200,-69.036,-71.119,-24.713,-29.980,-32.357,-252.407,-251.341,-8.805,-26.131,-166.478,-471.708
1655474400,-86.232,-68.984,-74.760,-25.914,-32.296,-34.506,-251.147,-250.408,-8.147,-26.244,-172.499,-477.674
1655478000,-86.103,-68.942,-77.714,-27.364,-33.886,-36.343,-249.349,-249.361,-7.772,-25.720,-176.889,-482.422
1655481600,-85.896,-68.846,-79.891,-28.477,-34.813,-37.878,-246.932,-247.971,-7.640,-24.857,-179.663,-486.035
1655485200,-85.176,-68.616,-80.962,-29.321,-34.810,-39.009,-243.567,-245.939,-7.447,-23.769,-180.376,-488.258
1655488800,-83.478,-68.067,-80.211,-29.779,-33.504,-39.443,-238.462,-242.564,-7.330,-22.445,-177.769,-488.288
1655492400,-81.763,-67.530,-79.212,-30.196,-32.008,-39.640,-233.243,-239.001,-7.227,-21.291,-174.604,-488.017
1655496000,-80.179,-67.053,-78.241,-30.616,-30.567,-39.682,-228.186,-235.391,-7.142,-20.332,-171.327,-487.760
1655499600,-78.707,-66.613,-77.284,-31.009,-29.294,-39.634,-223.338,-231.826,-6.983,-19.486,-168.080,-487.505
1655503200,-77.346,-66.218,-76.353,-31.376,-28.137,-39.442,-218.675,-228.198,-6.893,-18.754,-164.741,-487.233
1655506800,-76.027,-65.852,-75.458,-31.773,-26.953,-39.117,-214.059,-224.339,-6.876,-18.130,-161.154,-486.959
1655510400,-74.775,-65.519,-74.610,-32.168,-25.883,-38.642,-209.557,-220.228,-6.936,-17.618,-157.320,-486.686
1655514000,-73.577,-65.210,-73.807,-32.554,-24.949,-38.065,-205.194,-215.947,-6.944,-17.182,-153.325,-486.411
1655517600,-72.417,-64.920,-73.062,-32.929,-24.154,-37.400,-200.963,-211.453,-7.006,-16.816,-149.098,-486.136
1655521200,-71.277,-64.641,-72.363,-33.296,-23.464,-36.697,-196.851,-206.857,-7.041,-16.494,-144.742,-485.859
1655524800,-70.213,-64.389,-71.741,-33.672,-22.875,-36.007,-192.939,-202.288,-7.284,-16.247,-140.421,-485.684
1655528400,-69.695,-64.334,-71.398,-34.179,-22.503,-35.586,-189.889,-198.479,-7.446,-16.145,-137.310,-486.369
1655532000,-69.722,-64.483,-71.340,-34.815,-22.367,-35.435,-187.724,-195.629,-7.784,-16.196,-135.354,-487.919
1655535600,-70.947,-65.078,-71.747,-35.766,-22.635,-35.893,-187.395,-194.719,-8.108,-16.492,-136.254,-491.402
1655539200,-72.961,-65.949,-72.690,-36.884,-23.211,-36.730,-188.257,-195.728,-9.081,-17.068,-138.775,-495.965
1655542800,-75.660,-67.078,-74.079,-38.526,-24.065,-37.933,-190.198,-197.428,-8.490,-17.836,-142.912,-501.612
1655546400,-79.044,-68.367,-76.283,-40.322,-25.167,-39.385,-192.905,-199.626,-6.848,-18.462,-148.072,-507.875
1655550000,-82.904,-69.728,-78.844,-42.190,-26.429,-40.980,-195.970,-202.161,-5.985,-18.591,-153.619,-514.279
1655553600,-86.327,-71.126,-81.725,-44.128,-28.391,-42.660,-199.184,-204.964,-5.574,-18.313,-159.199,-520.602
1655557200,-90.256,-72.581,-86.407,-46.206,-29.513,-44.442,-202.806,-208.265,-5.567,-17.902,-165.314,-527.060
1655560800,-93.661,-73.846,-90.708,-48.658,-29.739,-45.834,-205.590,-211.059,-5.601,-17.512,-169.771,-532.381
1655564400,-97.056,-75.092,-95.090,-51.039,-29.759,-47.070,-208.223,-213.797,-5.629,-17.216,-173.757,-537.377
1655568000,-99.673,-76.091,-98.629,-52.965,-29.293,-47.769,-209.893,-215.849,-5.645,-16.882,-175.892,-541.235
1655571600,-101.045,-76.719,-101.395,-54.165,-28.382,-47.803,-210.207,-216.877,-5.621,-16.471,-175.676,-543.623
1655575200,-100.684,-76.827,-101.429,-54.330,-26.790,-46.722,-208.711,-216.620,-5.598,-15.974,-171.977,-544.057
1655578800,-99.665,-76.731,-100.513,-54.188,-25.281,-45.193,-206.578,-215.930,-5.591,-15.465,-166.952,-543.820
1655582400,-98.664,-76.640,-99.667,-54.104,-23.998,-43.676,-204.502,-215.294,-5.597,-14.997,-161.970,-543.621
1655586000,-97.872,-76.625,-99.117,-54.261,-23.053,-42.179,-202.682,-214.911,-5.665,-14.681,-156.963,-543.708
1655589600,-96.961,-76.586,-98.509,-54.427,-22.210,-40.691,-200.824,-214.521,-5.743,-14.402,-151.728,-543.756
1655593200,-95.978,-76.550,-97.954,-54.633,-21.524,-39.279,-198.981,-214.162,-5.685,-14.160,-146.356,-543.834
1655596800,-94.792,-76.463,-97.371,-54.805,-20.876,-37.890,-197.033,-213.739,-5.733,-13.924,-140.754,-543.818
1655600400,-93.516,-76.361,-96.789,-54.957,-20.312,-36.581,-195.072,-213.316,-5.823,-13.735,-135.174,-543.804
1655604000,-92.108,-76.242,-96.260,-55.148,-19.844,-35.395,-193.100,-212.918,-5.834,-13.583,-129.598,-543.830
1655607600,-90.548,-76.088,-95.750,-55.349,-19.431,-34.291,-191.069,-212.502,-5.945,-13.456,-124.071,-543.842
1655611200,-88.954,-75.933,-95.289,-55.599,-19.072,-33.296,-189.075,-212.142,-6.021,-13.359,-118.977,-543.944
1655614800,-88.321,-76.060,-95.169,-56.216,-18.872,-32.696,-187.846,-212.404,-6.178,-13.354,-115.574,-544.902
1655618400,-88.614,-76.482,-95.405,-57.208,-18.827,-32.448,-187.415,-213.318,-6.335,-13.434,-113.751,-546.730
1655622000,-90.250,-77.322,-96.115,-59.256,-18.977,-32.632,-188.089,-215.097,-6.629,-13.637,-113.990,-549.718
1655625600,-93.508,-78.652,-97.352,-62.225,-19.330,-33.285,-190.033,-217.846,-6.916,-13.967,-116.651,-553.997
1655629200,-97.177,-80.450,-99.059,-66.162,-20.042,-34.377,-193.191,-221.506,-7.299,-14.449,-121.881,-559.457
1655632800,-102.030,-82.600,-101.166,-71.059,-20.975,-35.807,-197.254,-225.839,-7.525,-15.068,-129.474,-565.757
1655636400,-107.205,-84.725,-103.706,-79.440,-21.961,-37.308,-201.321,-230.148,-6.910,-15.661,-133.226,-571.938
1655640000,-112.853,-86.820,-106.400,-88.667,-22.921,-38.855,-205.390,-234.428,-6.074,-16.023,-137.612,-577.994
1655643600,-119.809,-89.013,-110.405,-108.566,-23.797,-40.547,-209.747,-238.891,-5.632,-16.112,-142.718,-584.200
1655647200,-126.974,-90.909,-114.275,-129.280,-24.416,-41.962,-213.681,-242.996,-5.496,-15.994,-147.150,-589.865
1655650800,-127.471,-92.407,-119.168,-126.522,-24.721,-42.937,-216.491,-246.211,-5.482,-15.748,-149.809,-594.305
1655654400,-128.143,-93.556,-122.897,-126.239,-24.736,-43.419,-218.333,-248.681,-5.496,-15.488,-150.836,-597.742
1655658000,-128.191,-94.064,-124.496,-126.198,-24.268,-43.069,-218.527,-249.924,-5.506,-15.149,-149.082,-599.589
1655661600,-127.466,-93.976,-123.919,-125.669,-23.465,-41.958,-217.236,-250.087,-5.465,-14.754,-144.828,-600.046
1655665200,-126.193,-93.576,-122.851,-124.530,-22.526,-40.487,-215.174,-249.722,-5.459,-14.337,-139.330,-599.814
1655668800,-124.878,-93.223,-121.995,-123.778,-21.616,-39.200,-213.248,-249.452,-5.420,-13.945,-134.413,-599.695
1655672400,-123.259,-92.824,-121.219,-122.368,-20.856,-37.764,-211.143,-249.160,-5.520,-13.660,-128.957,-599.517
1655676000,-121.562,-92.431,-120.573,-121.062,-20.240,-36.422,-209.021,-248.920,-5.546,-13.445,-123.574,-599.388
1655679600,-119.462,-91.968,-119.950,-119.273,-19.668,-35.115,-206.734,-248.620,-5.613,-13.247,-118.124,-599.166
1655683200,-117.329,-91.539,-119.440,-117.983,-19.190,-33.946,-204.503,-248.413,-5.648,-13.089,-113.034,-599.050
1655686800,-114.693,-91.017,-118.953,-116.265,-18.761,-32.827,-202.049,-248.139,-5.721,-12.952,-107.792,-598.831
1655690400,-111.704,-90.435,-118.500,-114.493,-18.383,-31.804,-199.442,-247.846,-5.690,-12.816,-102.673,-598.574
1655694000,-108.465,-89.804,-118.091,-112.849,-18.040,-30.863,-196.720,-247.563,-5.790,-12.695,-97.780,-598.315
1655697600,-105.528,-89.286,-117.842,-112.492,-17.759,-30.091,-194.186,-247.514,-5.857,-12.617,-93.562,-598.340
1655701200,-103.945,-89.242,-118.010,-115.973,-17.621,-29.709,-192.504,-248.198,-6.023,-12.635,-90.887,-599.285
1655704800,-103.140,-89.457,-118.414,-121.665,-17.575,-29.518,-191.297,-249.306,-6.159,-12.707,-89.039,-600.755
1655708400,-106.130,-90.958,-119.780,-139.093,-17.812,-30.127,-192.452,-252.209,-6.476,-12.978,-90.381,-604.474
1655712000,-112.519,-93.136,-121.674,-138.173,-18.225,-31.120,-194.844,-256.034,-6.790,-13.372,-93.507,-609.322
1655715600,-121.055,-95.799,-123.969,-138.553,-18.836,-32.362,-198.145,-260.495,-7.173,-13.894,-98.200,-614.919
1655719200,-131.902,-98.898,-126.658,-139.301,-19.727,-33.907,-202.313,-265.531,-7.581,-14.550,-104.707,-621.178
1655722800,-131.938,-101.867,-128.820,-140.399,-21.111,-35.629,-207.003,-270.884,-7.764,-15.294,-114.025,-627.772
1655726400,-133.246,-104.809,-131.043,-141.672,-22.588,-37.593,-211.737,-276.167,-7.121,-16.011,-124.682,-634.224
1655730000,-135.581,-107.789,-133.371,-143.046,-24.034,-39.705,-216.692,-281.478,-6.776,-16.523,-137.271,-640.651
1655733600,-138.409,-110.236,-135.563,-144.418,-25.228,-41.488,-221.111,-286.231,-6.763,-16.849,-142.321,-646.362
1655737200,-141.097,-112.674,-137.890,-145.892,-26.691,-43.368,-225.571,-290.908,-6.803,-17.164,-147.612,-651.940
1655740800,-143.154,-114.560,-139.749,-147.185,-28.936,-44.811,-228.907,-294.679,-6.867,-17.355,-151.167,-656.419
1655744400,-144.750,-116.039,-141.279,-148.319,-30.133,-45.902,-231.417,-297.786,-6.925,-17.458,-153.426,-660.101
