timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2360,0.2498,0.2545,0.3294,0.3224,0.3140,0.1804,0.1813,0.3553,0.3241,0.2053,0.1574
1655467200,0.2363,0.2503,0.2530,0.3261,0.3182,0.3098,0.1809,0.1819,0.3714,0.3207,0.2043,0.1571
1655470800,0.2365,0.2507,0.2514,0.3233,0.3135,0.3063,0.1814,0.1824,0.3794,0.3182,0.2032,0.1568
1655474400,0.2365,0.2510,0.2499,0.3208,0.3098,0.3032,0.1818,0.1828,0.3843,0.3164,0.2022,0.1565
1655478000,0.2368,0.2513,0.2483,0.3187,0.3071,0.3006,0.1823,0.1833,0.3861,0.3161,0.2015,0.1562
1655481600,0.2373,0.2516,0.2472,0.3168,0.3054,0.2985,0.1828,0.1838,0.3880,0.3168,0.2011,0.1561
1655485200,0.2380,0.2520,0.2469,0.3149,0.3045,0.2968,0.1835,0.1844,0.3907,0.3179,0.2011,0.1559
1655488800,0.2391,0.2525,0.2471,0.3137,0.3053,0.2959,0.1844,0.1851,0.3914,0.3205,0.2017,0.1560
1655492400,0.2402,0.2530,0.2475,0.3126,0.3065,0.2952,0.1853,0.1859,0.3919,0.3231,0.2024,0.1560
1655496000,0.2412,0.2534,0.2479,0.3118,0.3076,0.2947,0.1862,0.1866,0.3930,0.3254,0.2031,0.1560
1655499600,0.2423,0.2538,0.2483,0.3108,0.3090,0.2943,0.1871,0.1874,0.3931,0.3276,0.2038,0.1560
1655503200,0.2433,0.2542,0.2487,0.3100,0.3104,0.2940,0.1880,0.1883,0.3933,0.3296,0.2046,0.1560
1655506800,0.2443,0.2546,0.2491,0.3092,0.3118,0.2938,0.1889,0.1891,0.3936,0.3313,0.2054,0.1560
1655510400,0.2453,0.2549,0.2495,0.3084,0.3132,0.2938,0.1898,0.1900,0.3939,0.3329,0.2062,0.1560
1655514000,0.2462,0.2553,0.2499,0.3076,0.3145,0.2938,0.1907,0.1910,0.3942,0.3345,0.2070,0.1561
1655517600,0.2471,0.2556,0.2503,0.3069,0.3158,0.2940,0.1916,0.1919,0.3943,0.3358,0.2079,0.1561
1655521200,0.2480,0.2559,0.2507,0.3062,0.3170,0.2942,0.1925,0.1929,0.3943,0.3371,0.2088,0.1561
1655524800,0.2488,0.2561,0.2511,0.3055,0.3182,0.2945,0.1934,0.1939,0.3940,0.3382,0.2097,0.1561
1655528400,0.2494,0.2563,0.2512,0.3046,0.3187,0.2945,0.1941,0.1949,0.3935,0.3389,0.2103,0.1561
1655532000,0.2496,0.2563,0.2512,0.3036,0.3191,0.2943,0.1948,0.1956,0.3929,0.3393,0.2107,0.1560
1655535600,0.2492,0.2561,0.2508,0.3023,0.3186,0.2934,0.1951,0.1961,0.3915,0.3389,0.2104,0.1558
1655539200,0.2484,0.2557,0.2502,0.3008,0.3175,0.2922,0.1953,0.1963,0.3896,0.3380,0.2096,0.1556
1655542800,0.2475,0.2552,0.2493,0.2991,0.3143,0.2906,0.1953,0.1963,0.3913,0.3367,0.2086,0.1553
1655546400,0.2464,0.2547,0.2482,0.2973,0.3115,0.2889,0.1952,0.1961,0.3977,0.3353,0.2073,0.1550
1655550000,0.2452,0.2541,0.2470,0.2955,0.3090,0.2871,0.1950,0.1958,0.4041,0.3345,0.2060,0.1547
1655553600,0.2439,0.2535,0.2457,0.2933,0.3068,0.2853,0.1947,0.1954,0.4080,0.3344,0.2047,0.1544
1655557200,0.2425,0.2529,0.2443,0.2911,0.3048,0.2835,0.1945,0.1950,0.4091,0.3348,0.2035,0.1541
1655560800,0.2414,0.2523,0.2427,0.2894,0.3041,0.2820,0.1943,0.1947,0.4087,0.3359,0.2025,0.1538
1655564400,0.2403,0.2518,0.2412,0.2877,0.3038,0.2807,0.1941,0.1944,0.4081,0.3369,0.2017,0.1536
1655568000,0.2394,0.2514,0.2400,0.2864,0.3043,0.2798,0.1941,0.1943,0.4076,0.3380,0.2012,0.1534
1655571600,0.2391,0.2511,0.2393,0.2854,0.3057,0.2795,0.1943,0.1942,0.4073,0.3394,0.2011,0.1533
1655575200,0.2392,0.2511,0.2394,0.2851,0.3083,0.2799,0.1947,0.1944,0.4074,0.3413,0.2017,0.1533
1655578800,0.2397,0.2511,0.2397,0.2849,0.3112,0.2808,0.1952,0.1947,0.4070,0.3431,0.2025,0.1533
1655582400,0.2401,0.2512,0.2400,0.2846,0.3138,0.2818,0.1957,0.1949,0.4069,0.3446,0.2034,0.1533
1655586000,0.2404,0.2512,0.2402,0.2843,0.3158,0.2828,0.1962,0.1951,0.4067,0.3459,0.2042,0.1533
1655589600,0.2407,0.2512,0.2405,0.2839,0.3177,0.2839,0.1966,0.1953,0.4066,0.3471,0.2051,0.1533
1655593200,0.2411,0.2512,0.2407,0.2836,0.3195,0.2850,0.1971,0.1956,0.4065,0.3481,0.2061,0.1533
1655596800,0.2415,0.2513,0.2409,0.2832,0.3212,0.2862,0.1976,0.1958,0.4061,0.3491,0.2071,0.1533
1655600400,0.2420,0.2513,0.2412,0.2829,0.3227,0.2875,0.1980,0.1961,0.4055,0.3499,0.2081,0.1533
1655604000,0.2424,0.2513,0.2414,0.2825,0.3241,0.2887,0.1985,0.1963,0.4049,0.3506,0.2092,0.1533
1655607600,0.2429,0.2514,0.2417,0.2822,0.3254,0.2900,0.1990,0.1966,0.4044,0.3512,0.2104,0.1533
1655611200,0.2433,0.2514,0.2419,0.2818,0.3265,0.2911,0.1994,0.1968,0.4039,0.3517,0.2116,0.1533
1655614800,0.2435,0.2513,0.2420,0.2812,0.3273,0.2919,0.1997,0.1970,0.4033,0.3518,0.2124,0.1532
1655618400,0.2434,0.2511,0.2419,0.2803,0.3276,0.2923,0.1999,0.1970,0.4026,0.3517,0.2130,0.1531
1655622000,0.2428,0.2507,0.2418,0.2792,0.3273,0.2920,0.1999,0.1970,0.4019,0.3512,0.2130,0.1530
1655625600,0.2417,0.2502,0.2413,0.2777,0.3266,0.2912,0.1996,0.1967,0.4009,0.3503,0.2125,0.1528
1655629200,0.2402,0.2494,0.2406,0.2758,0.3252,0.2900,0.1992,0.1963,0.3995,0.3490,0.2116,0.1525
1655632800,0.2383,0.2486,0.2397,0.2737,0.3235,0.2884,0.1986,0.1958,0.3988,0.3474,0.2103,0.1523
1655636400,0.2365,0.2478,0.2385,0.2717,0.3217,0.2867,0.1980,0.1953,0.4000,0.3458,0.2090,0.1520
1655640000,0.2346,0.2470,0.2370,0.2697,0.3196,0.2851,0.1974,0.1947,0.4045,0.3444,0.2078,0.1517
1655643600,0.2327,0.2462,0.2353,0.2668,0.3174,0.2835,0.1967,0.1942,0.4096,0.3436,0.2065,0.1514
1655647200,0.2313,0.2455,0.2334,0.2642,0.3136,0.2820,0.1962,0.1936,0.4116,0.3436,0.2055,0.1512
1655650800,0.2303,0.2449,0.2319,0.2621,0.3123,0.2810,0.1958,0.1932,0.4125,0.3441,0.2049,0.1510
1655654400,0.2295,0.2445,0.2308,0.2606,0.3122,0.2804,0.1956,0.1929,0.4119,0.3453,0.2046,0.1508
1655658000,0.2293,0.2442,0.2303,0.2598,0.3135,0.2805,0.1956,0.1928,0.4119,0.3468,0.2049,0.1507
1655661600,0.2296,0.2442,0.2303,0.2596,0.3160,0.2813,0.1958,0.1928,0.4113,0.3486,0.2057,0.1507
1655665200,0.2301,0.2443,0.2304,0.2598,0.3187,0.2825,0.1962,0.1928,0.4112,0.3504,0.2068,0.1507
1655668800,0.2306,0.2444,0.2306,0.2598,0.3210,0.2839,0.1965,0.1929,0.4106,0.3517,0.2079,0.1507
1655672400,0.2311,0.2445,0.2307,0.2598,0.3231,0.2853,0.1969,0.1929,0.4102,0.3528,0.2091,0.1507
1655676000,0.2317,0.2446,0.2308,0.2598,0.3249,0.2868,0.1972,0.1930,0.4099,0.3538,0.2104,0.1507
1655679600,0.2323,0.2447,0.2310,0.2598,0.3266,0.2884,0.1976,0.1930,0.4096,0.3547,0.2117,0.1507
1655683200,0.2329,0.2448,0.2311,0.2598,0.3280,0.2899,0.1980,0.1931,0.4094,0.3554,0.2131,0.1507
1655686800,0.2336,0.2449,0.2313,0.2598,0.3294,0.2914,0.1984,0.1931,0.4090,0.3561,0.2146,0.1507
1655690400,0.2343,0.2450,0.2315,0.2598,0.3307,0.2930,0.1988,0.1931,0.4084,0.3568,0.2161,0.1508
1655694000,0.2351,0.2452,0.2316,0.2598,0.3319,0.2945,0.1992,0.1932,0.4078,0.3573,0.2177,0.1508
1655697600,0.2358,0.2453,0.2318,0.2596,0.3329,0.2958,0.1995,0.1932,0.4072,0.3576,0.2191,0.1508
1655701200,0.2362,0.2453,0.2318,0.2590,0.3334,0.2966,0.1998,0.1931,0.4065,0.3577,0.2200,0.1507
1655704800,0.2364,0.2451,0.2317,0.2582,0.3336,0.2970,0.1999,0.1930,0.4057,0.3575,0.2206,0.1507
1655708400,0.2356,0.2446,0.2313,0.2563,0.3329,0.2962,0.1996,0.1926,0.4047,0.3566,0.2198,0.1505
1655712000,0.2343,0.2439,0.2308,0.2539,0.3316,0.2949,0.1991,0.1921,0.4036,0.3554,0.2183,0.1503
1655715600,0.2326,0.2430,0.2302,0.2512,0.3300,0.2931,0.1985,0.1915,0.4024,0.3539,0.2162,0.1500
1655719200,0.2306,0.2420,0.2294,0.2464,0.3280,0.2910,0.1977,0.1908,0.4009,0.3521,0.2147,0.1498
1655722800,0.2284,0.2410,0.2285,0.2414,0.3257,0.2888,0.1969,0.1901,0.4002,0.3501,0.2131,0.1495
1655726400,0.2262,0.2400,0.2273,0.2365,0.3235,0.2867,0.1962,0.1895,0.4013,0.3481,0.2114,0.1492
1655730000,0.2240,0.2391,0.2261,0.2279,0.3211,0.2849,0.1954,0.1888,0.4032,0.3463,0.2098,0.1489
1655733600,0.2220,0.2384,0.2242,0.2207,0.3190,0.2832,0.1947,0.1882,0.4034,0.3451,0.2085,0.1487
1655737200,0.2199,0.2376,0.2224,0.2139,0.3167,0.2815,0.1940,0.1877,0.4028,0.3440,0.2072,0.1484
1655740800,0.2186,0.2370,0.2209,0.2149,0.3133,0.2803,0.1935,0.1872,0.4018,0.3433,0.2064,0.1482
1655744400,0.2177,0.2365,0.2197,0.2154,0.3116,0.2795,0.1932,0.1868,0.4010,0.3427,0.2059,0.1481
1655748000,0.2178,0.2361,0.2186,0.2156,0.3102,0.2788,0.1929,0.1865,0.4003,0.3423,0.2055,0.1479
1655751600,0.2178,0.2358,0.2174,0.2155,0.3098,0.2784,0.1927,0.1862,0.3996,0.3420,0.2054,0.1478
1655755200,0.2180,0.2357,0.2178,0.2156,0.3109,0.2788,0.1928,0.1861,0.3992,0.3424,0.2059,0.1478
1655758800,0.2183,0.2357,0.2180,0.2156,0.3119,0.2794,0.1929,0.1861,0.3988,0.3428,0.2066,0.1477
1655762400,0.2183,0.2357,0.2183,0.2157,0.3128,0.2799,0.1930,0.1860,0.3986,0.3432,0.2073,0.1477
1655766000,0.2184,0.2356,0.2182,0.2158,0.3136,0.2805,0.1931,0.1859,0.3983,0.3436,0.2080,0.1477
1655769600,0.2185,0.2356,0.2181,0.2159,0.3143,0.2811,0.1932,0.1859,0.3976,0.3440,0.2087,0.1476
1655773200,0.2188,0.2357,0.2184,0.2160,0.3152,0.2819,0.1934,0.1858,0.3971,0.3444,0.2096,0.1476
1655776800,0.2191,0.2357,0.2185,0.2161,0.3160,0.2826,0.1936,0.1858,0.3964,0.3447,0.2105,0.1476
1655780400,0.2197,0.2359,0.2187,0.2163,0.3173,0.2837,0.1939,0.1858,0.3958,0.3453,0.2117,0.1476
1655784000,0.2203,0.2360,0.2190,0.2167,0.3184,0.2848,0.1943,0.1859,0.3949,0.3457,0.2130,0.1476
1655787600,0.2208,0.2361,0.2191,0.2170,0.3192,0.2856,0.1945,0.1859,0.3936,0.3459,0.2141,0.1476
1655791200,0.2207,0.2360,0.2191,0.2170,0.3191,0.2858,0.1945,0.1857,0.3922,0.3455,0.2144,0.1475
1655794800,0.2197,0.2356,0.2186,0.2167,0.3179,0.2849,0.1942,0.1854,0.3902,0.3443,0.2138,0.1474
1655798400,0.2189,0.2351,0.2181,0.2164,0.3147,0.2838,0.1939,0.1850,0.3884,0.3428,0.2129,0.1472
1655802000,0.2177,0.2344,0.2178,0.2158,0.3114,0.2822,0.1933,0.1845,0.3905,0.3408,0.2115,0.1471
1655805600,0.2177,0.2338,0.2175,0.2151,0.3083,0.2806,0.1927,0.1841,0.3979,0.3390,0.2101,0.1469
1655809200,0.2175,0.2331,0.2170,0.2144,0.3052,0.2788,0.1921,0.1836,0.4068,0.3379,0.2087,0.1467
1655812800,0.2172,0.2325,0.2165,0.2139,0.3022,0.2770,0.1915,0.1831,0.4128,0.3379,0.2072,0.1464
1655816400,0.2167,0.2317,0.2158,0.2133,0.2992,0.2749,0.1908,0.1825,0.4158,0.3389,0.2055,0.1462
1655820000,0.2161,0.2311,0.2151,0.2128,0.2976,0.2730,0.1901,0.1820,0.4170,0.3411,0.2041,0.1460
1655823600,0.2158,0.2306,0.2147,0.2124,0.2981,0.2718,0.1898,0.1817,0.4179,0.3438,0.2033,0.1459
1655827200,0.2154,0.2302,0.2143,0.2121,0.2991,0.2708,0.1894,0.1814,0.4182,0.3463,0.2027,0.1457
