timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.890,-70.442,-64.976,-21.032,-23.009,-25.913,-267.292,-257.484,-8.344,-22.611,-153.247,-455.747
1655467200,-89.403,-70.559,-66.734,-21.721,-23.894,-26.828,-266.413,-256.645,-6.325,-23.036,-154.379,-457.657
1655470800,-90.257,-70.775,-69.091,-22.359,-24.673,-27.697,-265.795,-256.105,-5.592,-22.904,-155.709,-459.709
1655474400,-91.224,-71.010,-71.468,-22.956,-25.304,-28.514,-265.220,-255.660,-5.211,-22.079,-156.996,-461.703
1655478000,-91.859,-71.119,-73.421,-23.497,-25.698,-29.228,-264.259,-254.883,-5.008,-20.789,-157.782,-463.287
1655481600,-91.941,-71.106,-74.919,-23.979,-25.947,-29.836,-262.923,-253.785,-4.896,-19.343,-158.092,-464.485
1655485200,-91.556,-70.933,-75.792,-24.388,-25.718,-30.309,-261.083,-252.234,-4.860,-17.940,-157.796,-465.204
1655488800,-90.357,-70.456,-75.624,-24.681,-24.963,-30.551,-258.382,-249.871,-4.995,-16.688,-156.520,-465.155
1655492400,-89.074,-69.954,-75.302,-24.924,-24.033,-30.714,-255.568,-247.421,-5.226,-15.725,-155.089,-465.002
1655496000,-87.831,-69.474,-74.977,-25.143,-23.077,-30.822,-252.771,-245.002,-5.463,-15.012,-153.641,-464.854
1655499600,-86.620,-69.014,-74.643,-25.344,-22.167,-30.856,-249.981,-242.596,-6.089,-14.557,-152.148,-464.708
1655503200,-85.432,-68.570,-74.294,-25.534,-21.378,-30.814,-247.197,-240.190,-6.866,-14.346,-150.601,-464.556
1655506800,-84.273,-68.143,-73.938,-25.716,-20.745,-30.701,-244.426,-237.782,-7.578,-14.325,-148.999,-464.404
1655510400,-83.143,-67.736,-73.577,-25.890,-20.303,-30.516,-241.664,-235.353,-8.177,-14.441,-147.312,-464.253
1655514000,-82.039,-67.343,-73.212,-26.059,-19.987,-30.291,-238.919,-232.908,-8.714,-14.612,-145.563,-464.103
1655517600,-80.957,-66.964,-72.846,-26.225,-19.760,-30.042,-236.193,-230.445,-9.203,-14.815,-143.754,-463.953
1655521200,-79.896,-66.598,-72.479,-26.388,-19.614,-29.782,-233.485,-227.959,-9.648,-15.036,-141.886,-463.804
1655524800,-78.891,-66.261,-72.152,-26.558,-19.530,-29.534,-230.839,-225.488,-10.058,-15.266,-140.009,-463.690
1655528400,-78.211,-66.069,-72.162,-26.818,-19.524,-29.378,-228.574,-223.350,-10.446,-15.519,-138.461,-463.879
1655532000,-77.841,-66.032,-72.503,-27.162,-19.585,-29.317,-226.703,-221.564,-10.820,-15.793,-137.255,-464.373
1655535600,-78.145,-66.314,-73.600,-27.710,-19.744,-29.450,-225.689,-220.604,-11.198,-16.116,-136.875,-465.547
1655539200,-78.825,-66.780,-75.154,-28.365,-19.968,-29.693,-225.197,-220.158,-11.579,-16.471,-136.960,-467.103
1655542800,-79.877,-67.396,-77.232,-29.155,-20.252,-30.041,-225.213,-220.224,-10.999,-16.865,-137.535,-469.049
1655546400,-81.541,-68.128,-79.700,-30.021,-20.590,-30.472,-225.587,-220.663,-6.548,-17.242,-138.403,-471.226
1655550000,-83.535,-68.909,-82.397,-30.870,-20.946,-30.941,-226.130,-221.300,-4.768,-17.336,-139.368,-473.469
1655553600,-85.231,-69.715,-86.102,-31.776,-21.246,-31.430,-226.753,-222.056,-4.143,-16.807,-140.341,-475.701
