timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.910,-70.274,-64.783,-20.723,-22.626,-25.693,-274.148,-259.166,-16.583,-22.586,-158.647,-457.568
1655467200,-89.453,-70.296,-66.400,-21.223,-23.316,-26.522,-274.658,-259.955,-10.838,-23.405,-162.932,-461.255
1655470800,-90.292,-70.349,-68.826,-21.719,-24.027,-27.332,-275.389,-260.968,-7.876,-24.254,-167.583,-465.194
1655474400,-91.259,-70.381,-71.334,-22.206,-24.728,-28.083,-276.113,-262.001,-6.665,-25.003,-172.139,-469.015
1655478000,-91.998,-70.332,-73.463,-22.695,-25.345,-28.722,-276.395,-262.654,-6.028,-25.431,-175.721,-472.071
1655481600,-92.247,-70.216,-75.143,-23.191,-26.174,-29.276,-276.226,-262.897,-5.415,-25.640,-178.317,-474.400
1655485200,-92.159,-70.015,-76.211,-23.615,-26.714,-29.719,-275.508,-262.655,-4.975,-25.513,-179.780,-475.851
1655488800,-91.451,-69.660,-76.208,-23.949,-26.808,-29.975,-273.862,-261.598,-4.840,-24.793,-179.406,-475.902
1655492400,-90.667,-69.298,-76.045,-24.216,-26.778,-30.190,-272.085,-260.453,-4.651,-23.798,-178.769,-475.760
1655496000,-89.899,-68.950,-75.882,-24.449,-26.677,-30.396,-270.315,-259.336,-4.551,-22.684,-178.138,-475.628
1655499600,-89.142,-68.612,-75.715,-24.662,-26.517,-30.595,-268.550,-258.236,-4.374,-21.549,-177.503,-475.497
1655503200,-88.394,-68.284,-75.533,-24.850,-26.279,-30.781,-266.786,-257.149,-4.246,-20.438,-176.849,-475.356
1655506800,-87.654,-67.969,-75.346,-25.023,-25.915,-30.950,-265.015,-256.082,-4.190,-19.323,-176.180,-475.215
1655510400,-86.928,-67.663,-75.154,-25.185,-25.503,-31.110,-263.257,-255.027,-4.141,-18.300,-175.508,-475.075
1655514000,-86.211,-67.368,-74.956,-25.338,-24.971,-31.249,-261.493,-253.987,-4.091,-17.356,-174.819,-474.935
1655517600,-85.504,-67.083,-74.756,-25.484,-24.375,-31.369,-259.733,-252.958,-4.073,-16.512,-174.118,-474.795
1655521200,-84.808,-66.806,-74.552,-25.625,-23.736,-31.468,-257.979,-251.938,-4.068,-15.745,-173.403,-474.656
1655524800,-84.161,-66.549,-74.391,-25.771,-23.071,-31.557,-256.274,-250.965,-4.108,-15.075,-172.759,-474.582
1655528400,-83.853,-66.387,-74.617,-26.000,-22.449,-31.729,-254.952,-250.340,-4.224,-14.550,-172.824,-475.060
1655532000,-83.882,-66.322,-75.236,-26.316,-21.906,-32.002,-254.017,-250.062,-4.390,-14.119,-173.610,-476.091
1655535600,-84.677,-66.473,-76.766,-26.825,-21.490,-32.514,-253.946,-250.563,-4.582,-13.854,-176.037,-478.364
1655539200,-85.937,-66.754,-78.889,-27.440,-21.173,-33.166,-254.382,-251.515,-4.751,-13.708,-179.400,-481.329
1655542800,-87.699,-67.172,-81.706,-28.173,-20.972,-33.974,-255.343,-252.934,-4.431,-13.665,-183.732,-485.000
1655546400,-89.835,-67.680,-85.082,-28.976,-20.867,-34.876,-256.640,-254.647,-3.730,-13.647,-188.647,-489.079
1655550000,-92.198,-68.230,-90.665,-30.207,-20.806,-35.810,-258.075,-256.472,-3.328,-13.540,-193.747,-493.265
1655553600,-94.691,-68.802,-96.636,-31.409,-20.742,-36.740,-259.545,-258.317,-3.085,-13.316,-198.812,-497.413
1655557200,-97.470,-69.425,-103.481,-32.668,-20.582,-37.714,-261.171,-260.280,-3.022,-12.965,-204.099,-501.665
1655560800,-99.871,-69.950,-109.620,-33.706,-20.248,-38.494,-262.361,-261.827,-3.001,-12.565,-208.409,-505.191
1655564400,-102.519,-70.464,-115.879,-34.707,-19.836,-39.213,-263.459,-263.278,-2.986,-12.189,-212.454,-508.517
1655568000,-104.592,-70.857,-115.464,-35.464,-19.341,-39.706,-264.069,-264.278,-2.960,-11.816,-215.469,-511.105
1655571600,-105.806,-71.078,-115.030,-35.835,-18.740,-39.852,-264.041,-264.690,-2.971,-11.449,-217.128,-512.738
1655575200,-105.759,-71.042,-114.361,-35.777,-18.076,-39.567,-263.115,-264.279,-2.944,-11.071,-216.966,-513.075
1655578800,-105.277,-70.921,-113.607,-35.630,-17.367,-39.029,-261.875,-263.594,-2.970,-10.731,-216.105,-512.970
1655582400,-104.827,-70.809,-112.943,-35.533,-16.703,-38.425,-260.657,-262.935,-2.969,-10.432,-215.217,-512.891
1655586000,-104.570,-70.747,-112.698,-35.529,-16.107,-37.831,-259.580,-262.404,-2.968,-10.171,-214.539,-513.002
1655589600,-104.293,-70.684,-112.395,-35.541,-15.558,-37.157,-258.492,-261.866,-2.929,-9.931,-213.752,-513.088
1655593200,-104.037,-70.630,-112.129,-35.582,-15.063,-36.405,-257.424,-261.352,-2.939,-9.716,-212.881,-513.195
1655596800,-103.773,-70.566,-111.728,-35.613,-14.603,-35.579,-256.317,-260.805,-2.952,-9.522,-211.823,-513.240
1655600400,-103.508,-70.505,-111.328,-35.656,-14.172,-34.717,-255.218,-260.267,-3.013,-9.344,-210.664,-513.287
1655604000,-103.279,-70.455,-110.985,-35.717,-13.784,-33.832,-254.143,-259.754,-3.072,-9.201,-209.421,-513.362
1655607600,-103.020,-70.413,-110.623,-35.781,-13.446,-32.925,-253.068,-259.242,-3.070,-9.082,-208.023,-513.428
1655611200,-102.809,-70.392,-110.381,-35.872,-13.143,-32.031,-252.041,-258.776,-3.083,-8.971,-206.564,-513.555
1655614800,-103.259,-70.550,-111.294,-36.172,-12.882,-31.322,-251.426,-258.684,-3.094,-8.880,-205.754,-514.247
1655618400,-104.639,-70.893,-113.395,-36.682,-12.658,-30.788,-251.237,-258.972,-3.129,-8.808,-205.612,-515.514
1655622000,-107.124,-71.491,-117.184,-37.484,-12.470,-30.480,-251.618,-259.771,-3.179,-8.762,-206.436,-517.550
1655625600,-110.962,-72.386,-117.106,-38.637,-12.327,-30.412,-252.647,-261.144,-3.271,-8.754,-208.374,-520.444
1655629200,-116.237,-73.572,-117.384,-40.054,-12.233,-30.553,-254.287,-263.053,-3.368,-8.785,-211.364,-524.129
1655632800,-116.808,-74.989,-117.893,-41.778,-12.176,-30.858,-256.366,-265.352,-3.385,-8.842,-215.133,-528.383
1655636400,-117.601,-76.433,-118.567,-43.573,-12.147,-31.086,-258.454,-267.640,-3.192,-8.902,-218.766,-532.576
1655640000,-118.548,-77.900,-119.298,-46.340,-12.130,-31.261,-260.545,-269.912,-2.901,-8.929,-222.256,-536.702
1655643600,-119.584,-79.460,-120.054,-49.392,-12.104,-31.466,-262.773,-272.288,-2.707,-8.897,-225.876,-540.945
1655647200,-120.529,-80.939,-120.738,-52.369,-12.038,-31.548,-264.790,-274.457,-2.621,-8.804,-228.939,-544.839
1655650800,-121.275,-82.149,-121.245,-54.861,-11.899,-31.339,-266.255,-276.107,-2.609,-8.661,-230.733,-547.918
1655654400,-121.853,-83.120,-121.604,-56.867,-11.720,-30.917,-267.250,-277.321,-2.614,-8.514,-231.411,-550.325
1655658000,-122.159,-83.659,-121.717,-57.884,-11.522,-30.198,-267.448,-277.810,-2.600,-8.360,-230.499,-551.652
1655661600,-122.223,-83.805,-121.617,-57.978,-11.297,-29.163,-266.945,-277.668,-2.626,-8.208,-227.825,-552.035
1655665200,-122.163,-83.749,-121.410,-57.624,-11.075,-28.065,-266.089,-277.212,-2.637,-8.065,-224.226,-551.949
1655668800,-122.116,-83.726,-121.221,-57.352,-10.866,-27.079,-265.288,-276.811,-2.656,-7.938,-220.506,-551.941
1655672400,-122.053,-83.686,-121.024,-57.047,-10.662,-26.157,-264.459,-276.388,-2.647,-7.817,-216.644,-551.893
1655676000,-121.988,-83.661,-120.836,-56.781,-10.462,-25.310,-263.653,-275.991,-2.611,-7.698,-212.687,-551.880
1655679600,-121.894,-83.609,-120.634,-56.470,-10.277,-24.483,-262.795,-275.555,-2.599,-7.583,-208.322,-551.805
1655683200,-121.799,-83.595,-120.450,-56.240,-10.103,-23.710,-261.984,-275.172,-2.620,-7.479,-203.748,-551.802
1655686800,-121.662,-83.542,-120.250,-55.959,-9.937,-22.975,-261.114,-274.746,-2.657,-7.391,-198.855,-551.730
1655690400,-121.479,-83.473,-120.046,-55.670,-9.784,-22.279,-260.215,-274.307,-2.703,-7.320,-193.643,-551.633
1655694000,-121.253,-83.401,-119.841,-55.395,-9.650,-21.629,-259.305,-273.871,-2.724,-7.265,-188.245,-551.536
1655697600,-121.041,-83.436,-119.682,-55.307,-9.530,-21.038,-258.531,-273.571,-2.745,-7.217,-182.998,-551.633
1655701200,-120.989,-83.828,-119.667,-55.793,-9.428,-20.535,-258.224,-273.701,-2.811,-7.186,-178.588,-552.357
1655704800,-121.047,-84.433,-119.737,-56.617,-9.346,-20.105,-258.183,-274.082,-2.845,-7.173,-174.641,-553.440
