timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2001,0.2123,0.2169,0.2881,0.2823,0.2737,0.1509,0.1524,0.3092,0.2833,0.1733,0.1325
1655467200,0.2001,0.2123,0.2155,0.2856,0.2797,0.2711,0.1510,0.1525,0.3337,0.2811,0.1728,0.1324
1655470800,0.1999,0.2123,0.2137,0.2834,0.2774,0.2687,0.1511,0.1525,0.3476,0.2793,0.1722,0.1322
1655474400,0.1997,0.2123,0.2119,0.2813,0.2753,0.2666,0.1512,0.1526,0.3568,0.2782,0.1716,0.1320
1655478000,0.1997,0.2123,0.2105,0.2795,0.2733,0.2648,0.1513,0.1526,0.3601,0.2782,0.1712,0.1319
1655481600,0.1999,0.2124,0.2095,0.2780,0.2719,0.2633,0.1515,0.1528,0.3640,0.2789,0.1710,0.1317
1655485200,0.2002,0.2126,0.2089,0.2767,0.2713,0.2622,0.1518,0.1530,0.3659,0.2806,0.1710,0.1317
1655488800,0.2009,0.2130,0.2090,0.2758,0.2716,0.2615,0.1522,0.1533,0.3677,0.2830,0.1713,0.1317
1655492400,0.2016,0.2134,0.2092,0.2751,0.2722,0.2610,0.1527,0.1537,0.3698,0.2857,0.1717,0.1317
1655496000,0.2023,0.2137,0.2094,0.2744,0.2728,0.2605,0.1531,0.1540,0.3719,0.2882,0.1721,0.1317
1655499600,0.2030,0.2141,0.2096,0.2738,0.2738,0.2601,0.1536,0.1544,0.3723,0.2911,0.1725,0.1317
1655503200,0.2037,0.2144,0.2098,0.2732,0.2750,0.2598,0.1541,0.1548,0.3727,0.2938,0.1729,0.1317
1655506800,0.2044,0.2148,0.2101,0.2727,0.2764,0.2595,0.1545,0.1552,0.3733,0.2964,0.1733,0.1318
1655510400,0.2051,0.2151,0.2103,0.2722,0.2778,0.2593,0.1550,0.1555,0.3735,0.2988,0.1737,0.1318
1655514000,0.2058,0.2154,0.2105,0.2717,0.2793,0.2592,0.1555,0.1559,0.3738,0.3010,0.1742,0.1318
1655517600,0.2064,0.2157,0.2108,0.2712,0.2809,0.2592,0.1560,0.1563,0.3741,0.3030,0.1746,0.1318
1655521200,0.2071,0.2160,0.2110,0.2707,0.2824,0.2593,0.1564,0.1568,0.3739,0.3049,0.1750,0.1318
1655524800,0.2077,0.2163,0.2113,0.2702,0.2839,0.2594,0.1569,0.1572,0.3740,0.3066,0.1755,0.1318
1655528400,0.2081,0.2164,0.2113,0.2695,0.2852,0.2594,0.1573,0.1575,0.3736,0.3080,0.1758,0.1318
1655532000,0.2084,0.2165,0.2111,0.2686,0.2863,0.2593,0.1576,0.1578,0.3730,0.3091,0.1760,0.1318
1655535600,0.2082,0.2163,0.2106,0.2671,0.2870,0.2587,0.1578,0.1579,0.3715,0.3098,0.1758,0.1316
1655539200,0.2077,0.2159,0.2097,0.2654,0.2873,0.2580,0.1579,0.1580,0.3698,0.3101,0.1755,0.1315
1655542800,0.2070,0.2154,0.2084,0.2634,0.2874,0.2570,0.1578,0.1579,0.3722,0.3101,0.1749,0.1313
1655546400,0.2061,0.2149,0.2068,0.2614,0.2873,0.2559,0.1577,0.1577,0.3797,0.3100,0.1743,0.1311
1655550000,0.2051,0.2142,0.2051,0.2593,0.2871,0.2548,0.1576,0.1576,0.3863,0.3104,0.1737,0.1310
