timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655812800,-91.752,-90.611,-116.619,-100.465,-17.881,-24.924,-166.297,-238.794,-4.377,-15.075,-79.833,-543.844
1655816400,-94.437,-92.067,-117.839,-101.916,-17.873,-25.405,-167.300,-241.356,-4.032,-14.067,-82.428,-546.228
1655820000,-93.645,-92.438,-118.916,-103.224,-17.574,-26.056,-168.043,-243.623,-3.866,-12.909,-85.449,-548.341
1655823600,-92.855,-92.548,-119.667,-104.214,-16.959,-26.410,-168.143,-245.226,-3.779,-11.898,-87.214,-549.866
1655827200,-92.237,-92.640,-120.357,-105.138,-16.176,-26.604,-168.145,-246.705,-3.818,-11.148,-88.687,-551.275
1655830800,-91.513,-92.516,-120.788,-105.808,-15.392,-26.480,-167.633,-247.662,-3.887,-10.644,-88.928,-552.224
1655834400,-92.353,-92.403,-121.202,-106.454,-14.733,-26.175,-167.100,-248.583,-3.962,-10.312,-88.939,-553.137
1655838000,-91.577,-92.249,-121.546,-107.030,-14.192,-25.711,-166.436,-249.365,-4.009,-10.067,-88.509,-553.927
1655841600,-90.853,-91.774,-121.556,-107.281,-13.714,-24.968,-165.068,-249.469,-4.063,-9.862,-86.496,-554.126
1655845200,-89.845,-91.357,-121.512,-107.478,-13.308,-24.159,-163.580,-249.467,-4.119,-9.695,-84.148,-554.231
1655848800,-88.781,-90.944,-121.477,-107.680,-12.963,-23.372,-162.100,-249.484,-4.205,-9.558,-81.786,-554.351
1655852400,-87.210,-90.292,-121.337,-107.776,-12.666,-22.590,-160.380,-249.286,-4.290,-9.449,-79.041,-554.284
1655856000,-85.543,-89.628,-121.197,-107.870,-12.406,-21.852,-158.639,-249.089,-4.379,-9.358,-76.306,-554.217
1655859600,-83.739,-88.950,-121.057,-107.961,-12.198,-21.177,-156.866,-248.893,-4.454,-9.296,-73.580,-554.150
1655863200,-81.803,-88.255,-120.917,-108.049,-12.022,-20.561,-155.059,-248.699,-4.544,-9.247,-70.887,-554.083
1655866800,-79.906,-87.621,-120.816,-108.170,-11.877,-20.011,-153.291,-248.581,-4.685,-9.217,-68.328,-554.083
1655870400,-77.933,-86.993,-120.729,-108.302,-11.767,-19.521,-151.508,-248.494,-4.890,-9.222,-65.860,-554.107
1655874000,-76.101,-86.485,-120.684,-108.472,-11.677,-19.074,-149.802,-248.493,-5.055,-9.243,-63.570,-554.206
1655877600,-74.549,-86.203,-120.739,-108.735,-11.621,-18.695,-148.257,-248.694,-5.090,-9.285,-61.538,-554.478
1655881200,-73.369,-86.213,-120.920,-109.115,-11.588,-18.389,-146.919,-249.154,-5.056,-9.314,-59.797,-554.973
1655884800,-72.941,-86.762,-121.322,-109.704,-11.571,-18.164,-145.983,-250.062,-5.174,-9.346,-58.493,-555.853
1655888400,-74.059,-88.368,-122.129,-110.680,-11.582,-18.037,-145.859,-251.793,-5.391,-9.419,-57.935,-557.440
1655892000,-74.013,-89.296,-122.658,-111.383,-11.604,-17.895,-145.120,-252.964,-5.973,-9.545,-56.895,-558.537
1655895600,-75.796,-91.588,-123.663,-112.542,-11.689,-17.853,-145.340,-255.095,-6.187,-9.765,-56.695,-560.457
1655899200,-77.305,-93.672,-124.587,-113.619,-11.811,-17.835,-145.372,-257.064,-5.451,-9.961,-56.379,-562.228
1655902800,-78.096,-93.474,-125.330,-114.518,-11.907,-17.824,-145.006,-258.667,-4.834,-10.001,-55.794,-563.682
1655906400,-77.033,-92.941,-125.644,-115.001,-11.900,-17.766,-143.722,-259.413,-4.527,-9.870,-54.564,-564.397
1655910000,-75.646,-92.359,-125.877,-115.403,-11.822,-17.679,-142.263,-259.996,-4.426,-9.705,-53.285,-564.971
1655913600,-74.193,-91.799,-126.154,-115.845,-11.686,-17.600,-140.757,-260.670,-4.469,-9.518,-52.118,-565.618
1655917200,-71.787,-91.169,-126.148,-116.011,-11.524,-17.448,-138.603,-260.777,-4.507,-9.360,-50.624,-565.779
1655920800,-69.058,-90.311,-126.096,-116.132,-11.371,-17.262,-136.282,-260.793,-4.546,-9.236,-49.155,-565.861
1655924400,-66.180,-89.277,-126.015,-116.224,-11.234,-17.054,-133.833,-260.753,-4.604,-9.135,-47.730,-565.894
1655928000,-63.334,-88.117,-125.935,-116.315,-11.122,-16.837,-131.283,-260.714,-4.723,-9.070,-46.382,-565.928
1655931600,-60.308,-86.691,-125.799,-116.349,-11.033,-16.617,-128.553,-260.563,-4.901,-9.036,-45.035,-565.864
1655935200,-57.493,-85.202,-125.674,-116.395,-10.974,-16.409,-125.789,-260.437,-5.096,-9.043,-43.771,-565.822
1655938800,-54.955,-83.693,-125.577,-116.465,-10.947,-16.222,-123.031,-260.365,-5.359,-9.092,-42.601,-565.826
1655942400,-52.597,-82.142,-125.498,-116.552,-10.956,-16.061,-120.268,-260.331,-5.808,-9.198,-41.513,-565.861
1655946000,-50.314,-80.449,-125.390,-116.611,-11.004,-15.925,-117.411,-260.240,-6.290,-9.358,-40.462,-565.847
1655949600,-48.122,-78.582,-125.254,-116.640,-11.084,-15.816,-114.468,-260.092,-6.749,-9.550,-39.455,-565.783
1655953200,-46.110,-76.650,-125.117,-116.669,-11.191,-15.740,-111.507,-259.944,-7.175,-9.763,-38.523,-565.720
1655956800,-44.274,-74.670,-124.980,-116.697,-11.317,-15.694,-108.542,-259.798,-7.563,-9.985,-37.666,-565.657
1655960400,-42.787,-72.906,-124.926,-116.805,-11.462,-15.685,-105.754,-259.819,-7.921,-10.215,-36.948,-565.737
1655964000,-41.808,-71.638,-125.051,-117.085,-11.625,-15.721,-103.358,-260.202,-8.257,-10.454,-36.435,-566.126
1655967600,-41.340,-70.938,-125.388,-117.569,-11.807,-15.802,-101.432,-261.011,-8.579,-10.706,-36.135,-566.878
1655971200,-41.540,-71.091,-126.043,-118.360,-12.012,-15.939,-100.203,-262.459,-8.898,-10.979,-36.118,-568.172
1655974800,-41.944,-71.488,-126.793,-119.241,-12.229,-16.105,-99.235,-264.100,-9.212,-11.261,-36.205,-569.626
1655978400,-42.957,-72.718,-127.852,-120.421,-12.471,-16.325,-98.963,-266.361,-9.533,-11.568,-36.560,-571.601
1655982000,-43.773,-73.666,-128.814,-121.507,-12.712,-16.546,-98.542,-268.424,-9.538,-11.876,-36.856,-573.404
1655985600,-43.873,-73.584,-129.392,-122.219,-12.930,-16.731,-97.443,-269.725,-8.047,-12.131,-36.876,-574.557
1655989200,-43.424,-72.736,-129.683,-122.652,-13.113,-16.888,-95.848,-270.458,-6.515,-12.231,-36.705,-575.226
1655992800,-42.970,-71.803,-129.949,-123.061,-13.231,-17.045,-94.261,-271.145,-5.839,-12.097,-36.562,-575.855
1655996400,-42.707,-71.006,-130.269,-123.523,-13.241,-17.191,-92.848,-271.945,-5.590,-11.819,-36.506,-576.576
1656000000,-42.603,-70.360,-130.643,-124.036,-13.201,-17.328,-91.598,-272.851,-5.440,-11.521,-36.506,-577.387
1656003600,-42.531,-69.576,-131.004,-124.536,-13.100,-17.427,-90.539,-273.737,-5.411,-11.241,-36.507,-578.178
1656007200,-42.324,-68.787,-131.281,-124.957,-12.974,-17.478,-89.335,-274.461,-5.466,-11.012,-36.448,-578.831
1656010800,-41.408,-67.155,-131.205,-125.035,-12.821,-17.452,-87.420,-274.491,-5.586,-10.803,-36.126,-578.896
1656014400,-40.393,-65.416,-131.052,-125.040,-12.675,-17.385,-85.414,-274.373,-5.728,-10.646,-35.755,-578.836
1656018000,-39.448,-63.733,-130.897,-125.044,-12.554,-17.295,-83.479,-274.255,-6.056,-10.554,-35.390,-578.775
1656021600,-38.571,-62.112,-130.739,-125.048,-12.472,-17.192,-81.613,-274.137,-6.659,-10.561,-35.028,-578.715
1656025200,-37.809,-60.616,-130.610,-125.081,-12.440,-17.092,-79.870,-274.080,-7.232,-10.658,-34.688,-578.705
1656028800,-37.104,-59.193,-130.476,-125.113,-12.467,-17.005,-78.192,-274.021,-7.712,-10.819,-34.351,-578.695
1656032400,-36.420,-57.822,-130.329,-125.135,-12.527,-16.935,-76.557,-273.944,-8.134,-11.002,-34.013,-578.668
1656036000,-35.799,-56.545,-130.195,-125.172,-12.613,-16.888,-75.009,-273.898,-8.511,-11.197,-33.697,-578.667
1656039600,-35.181,-55.291,-130.032,-125.184,-12.715,-16.859,-73.475,-273.802,-8.851,-11.394,-33.377,-578.624
1656043200,-34.605,-54.106,-129.870,-125.202,-12.829,-16.849,-72.005,-273.718,-9.161,-11.592,-33.074,-578.591
1656046800,-34.279,-53.201,-129.848,-125.358,-12.961,-16.875,-70.811,-273.919,-9.454,-11.797,-32.882,-578.797
1656050400,-34.224,-52.630,-130.010,-125.697,-13.114,-16.943,-69.945,-274.493,-9.737,-12.015,-32.829,-579.319
1656054000,-34.560,-52.530,-130.461,-126.322,-13.292,-17.066,-69.552,-275.650,-10.023,-12.255,-32.981,-580.330
1656057600,-35.204,-52.833,-131.165,-127.193,-13.495,-17.237,-69.569,-277.311,-10.315,-12.519,-33.315,-581.764
1656061200,-35.936,-53.330,-131.973,-128.169,-13.712,-17.438,-69.781,-279.185,-10.610,-12.797,-33.727,-583.372
1656064800,-36.528,-54.045,-132.913,-129.276,-13.946,-17.673,-70.233,-281.325,-10.913,-13.094,-34.244,-585.199
1656068400,-37.349,-54.966,-133.992,-130.519,-14.198,-17.941,-70.922,-283.739,-10.981,-13.412,-34.871,-587.251
1656072000,-38.365,-55.990,-135.117,-131.809,-14.461,-18.232,-71.741,-286.243,-8.978,-13.722,-35.554,-589.373
1656075600,-39.707,-57.228,-136.371,-133.227,-14.733,-18.559,-72.820,-289.003,-6.949,-13.934,-36.358,-591.701
1656079200,-40.886,-58.240,-137.431,-134.457,-14.939,-18.868,-73.670,-291.386,-5.954,-13.878,-37.050,-593.711
1656082800,-41.992,-58.935,-138.241,-135.445,-15.021,-19.135,-74.179,-293.287,-5.593,-13.570,-37.578,-595.315
1656086400,-42.760,-59.533,-138.967,-136.353,-14.998,-19.375,-74.594,-295.030,-5.409,-13.165,-38.061,-596.785
1656090000,-43.279,-59.593,-139.429,-137.007,-14.892,-19.551,-74.610,-296.268,-5.276,-12.755,-38.344,-597.835
1656093600,-43.670,-59.572,-139.813,-137.589,-14.686,-19.667,-74.546,-297.366,-5.274,-12.346,-38.579,-598.765
1656097200,-43.171,-59.048,-139.786,-137.773,-14.420,-19.665,-73.846,-297.678,-5.297,-11.962,-38.486,-599.041
1656100800,-42.584,-58.452,-139.694,-137.898,-14.150,-19.617,-73.074,-297.876,-5.332,-11.636,-38.342,-599.222
1656104400,-42.120,-57.924,-139.648,-138.074,-13.908,-19.528,-72.410,-298.173,-5.404,-11.389,-38.227,-599.486
1656108000,-41.619,-57.361,-139.564,-138.215,-13.685,-19.408,-71.710,-298.404,-5.556,-11.183,-38.073,-599.694
1656111600,-40.995,-56.696,-139.385,-138.269,-13.486,-19.244,-70.899,-298.465,-5.715,-11.031,-37.837,-599.760
1656115200,-40.392,-56.035,-139.196,-138.319,-13.323,-19.062,-70.105,-298.517,-6.082,-10.944,-37.582,-599.820
1656118800,-39.743,-55.330,-138.958,-138.326,-13.207,-18.866,-69.268,-298.486,-6.684,-10.955,-37.279,-599.809
1656122400,-39.075,-54.600,-138.684,-138.304,-13.144,-18.670,-68.409,-298.398,-7.273,-11.052,-36.941,-599.752
1656126000,-38.430,-53.883,-138.405,-138.283,-13.124,-18.485,-67.568,-298.311,-7.812,-11.197,-36.596,-599.695
1656129600,-37.810,-53.174,-138.118,-138.260,-13.157,-18.325,-66.743,-298.224,-8.266,-11.385,-36.242,-599.638
1656133200,-37.255,-52.512,-137.852,-138.267,-13.234,-18.209,-65.970,-298.194,-8.651,-11.590,-35.907,-599.628
1656136800,-37.243,-52.363,-137.969,-138.653,-13.359,-18.184,-65.723,-298.915,-9.018,-11.826,-35.854,-600.241
1656140400,-37.507,-52.493,-138.293,-139.246,-13.515,-18.219,-65.762,-300.045,-9.370,-12.080,-35.957,-601.192
1656144000,-38.120,-52.982,-138.887,-140.105,-13.703,-18.323,-66.171,-301.703,-9.718,-12.361,-36.266,-602.578
1656147600,-38.927,-53.795,-139.638,-141.120,-13.915,-18.476,-66.809,-303.667,-10.063,-12.660,-36.694,-604.213
1656151200,-39.886,-54.781,-140.514,-142.259,-14.148,-18.673,-67.642,-305.872,-10.408,-12.976,-37.227,-606.044
1656154800,-41.075,-56.011,-141.568,-143.573,-14.405,-18.923,-68.756,-308.419,-10.760,-13.316,-37.912,-608.152
1656158400,-42.142,-56.841,-142.546,-144.811,-14.666,-19.186,-69.805,-310.816,-11.105,-13.657,-38.564,-610.132
1656162000,-43.368,-57.822,-143.648,-146.170,-14.947,-19.495,-71.075,-313.446,-11.457,-14.018,-39.340,-612.299
1656165600,-44.326,-58.613,-144.571,-147.355,-15.220,-19.793,-72.131,-315.734,-11.798,-14.368,-40.006,-614.181
1656169200,-45.105,-59.284,-145.384,-148.432,-15.489,-20.088,-73.058,-317.811,-12.130,-14.712,-40.610,-615.889
1656172800,-45.667,-59.793,-146.053,-149.369,-15.750,-20.368,-73.797,-319.617,-12.449,-15.043,-41.122,-617.371
1656176400,-46.024,-60.031,-146.483,-150.074,-15.990,-20.608,-74.187,-320.976,-12.746,-15.346,-41.456,-618.487
1656180000,-45.883,-59.999,-146.673,-150.546,-16.205,-20.803,-74.215,-321.887,-13.017,-15.616,-41.603,-619.235
1656183600,-45.349,-59.643,-146.568,-150.733,-16.387,-20.936,-73.792,-322.252,-13.254,-15.843,-41.516,-619.536
1656187200,-44.789,-59.235,-146.419,-150.881,-16.565,-21.062,-73.316,-322.544,-13.479,-16.059,-41.415,-619.777
1656190800,-44.231,-58.791,-146.238,-151.001,-16.739,-21.183,-72.805,-322.783,-13.693,-16.265,-41.309,-619.975
1656194400,-43.643,-58.284,-145.995,-151.064,-16.904,-21.292,-72.215,-322.913,-13.893,-16.456,-41.170,-620.084
1656198000,-43.101,-57.775,-145.745,-151.127,-17.068,-21.401,-71.636,-323.042,-14.085,-16.641,-41.047,-620.191
1656201600,-42.529,-57.205,-145.426,-151.125,-17.222,-21.496,-70.973,-323.049,-14.264,-16.810,-40.885,-620.199
1656205200,-42.007,-56.642,-145.105,-151.126,-17.373,-21.593,-70.330,-323.062,-14.436,-16.974,-40.741,-620.211
1656208800,-41.500,-56.061,-144.752,-151.100,-17.519,-21.685,-69.664,-323.025,-14.600,-17.129,-40.589,-620.183
1656212400,-41.027,-55.485,-144.386,-151.068,-17.662,-21.775,-69.004,-322.975,-14.758,-17.277,-40.444,-620.144
1656216000,-40.589,-54.917,-144.012,-151.032,-17.801,-21.865,-68.356,-322.919,-14.910,-17.421,-40.309,-620.099
1656219600,-40.328,-54.482,-143.779,-151.140,-17.961,-21.992,-67.930,-323.139,-15.077,-17.586,-40.306,-620.280
