timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1454,0.1579,0.1623,0.2445,0.2368,0.2269,0.1009,0.1021,0.2826,0.2378,0.1208,0.0860
1655467200,0.1449,0.1576,0.1603,0.2424,0.2342,0.2246,0.1010,0.1021,0.3157,0.2359,0.1205,0.0859
1655470800,0.1447,0.1573,0.1582,0.2404,0.2317,0.2224,0.1009,0.1021,0.3377,0.2343,0.1201,0.0858
1655474400,0.1446,0.1570,0.1561,0.2385,0.2295,0.2204,0.1009,0.1021,0.3468,0.2334,0.1197,0.0857
1655478000,0.1445,0.1568,0.1545,0.2368,0.2276,0.2187,0.1010,0.1021,0.3545,0.2337,0.1195,0.0856
1655481600,0.1445,0.1567,0.1533,0.2354,0.2257,0.2173,0.1010,0.1021,0.3575,0.2356,0.1193,0.0856
1655485200,0.1447,0.1568,0.1523,0.2342,0.2247,0.2162,0.1012,0.1022,0.3601,0.2386,0.1193,0.0855
1655488800,0.1451,0.1571,0.1524,0.2334,0.2249,0.2156,0.1014,0.1024,0.3622,0.2426,0.1195,0.0855
1655492400,0.1455,0.1575,0.1527,0.2327,0.2255,0.2151,0.1016,0.1026,0.3637,0.2471,0.1198,0.0856
1655496000,0.1460,0.1578,0.1530,0.2320,0.2265,0.2147,0.1019,0.1029,0.3643,0.2517,0.1200,0.0856
1655499600,0.1464,0.1581,0.1533,0.2315,0.2278,0.2143,0.1021,0.1031,0.3649,0.2563,0.1202,0.0856
1655503200,0.1469,0.1585,0.1535,0.2310,0.2295,0.2140,0.1023,0.1033,0.3650,0.2605,0.1205,0.0856
1655506800,0.1473,0.1588,0.1538,0.2305,0.2315,0.2137,0.1026,0.1035,0.3646,0.2644,0.1208,0.0856
1655510400,0.1478,0.1591,0.1541,0.2300,0.2337,0.2135,0.1028,0.1037,0.3625,0.2679,0.1210,0.0856
1655514000,0.1483,0.1594,0.1544,0.2296,0.2360,0.2134,0.1031,0.1039,0.3609,0.2709,0.1213,0.0856
1655517600,0.1488,0.1597,0.1547,0.2291,0.2383,0.2133,0.1033,0.1041,0.3587,0.2735,0.1216,0.0856
1655521200,0.1492,0.1600,0.1550,0.2287,0.2407,0.2134,0.1036,0.1043,0.3555,0.2756,0.1219,0.0856
1655524800,0.1497,0.1602,0.1552,0.2283,0.2429,0.2135,0.1038,0.1045,0.3483,0.2770,0.1222,0.0856
1655528400,0.1499,0.1604,0.1551,0.2278,0.2448,0.2135,0.1041,0.1047,0.3407,0.2777,0.1224,0.0856
1655532000,0.1499,0.1604,0.1547,0.2268,0.2461,0.2134,0.1042,0.1048,0.3343,0.2775,0.1225,0.0856
1655535600,0.1494,0.1601,0.1536,0.2253,0.2468,0.2129,0.1043,0.1048,0.3285,0.2766,0.1224,0.0855
1655539200,0.1485,0.1597,0.1516,0.2235,0.2470,0.2121,0.1043,0.1048,0.3234,0.2753,0.1222,0.0854
1655542800,0.1474,0.1591,0.1491,0.2214,0.2468,0.2112,0.1043,0.1047,0.3247,0.2738,0.1219,0.0853
1655546400,0.1461,0.1584,0.1462,0.2192,0.2463,0.2101,0.1042,0.1046,0.3505,0.2722,0.1215,0.0852
1655550000,0.1447,0.1577,0.1432,0.2171,0.2455,0.2090,0.1041,0.1045,0.3701,0.2713,0.1212,0.0851
1655553600,0.1443,0.1569,0.1429,0.2150,0.2448,0.2080,0.1039,0.1043,0.3796,0.2722,0.1208,0.0850
1655557200,0.1438,0.1561,0.1424,0.2121,0.2445,0.2069,0.1038,0.1042,0.3835,0.2749,0.1204,0.0849
1655560800,0.1434,0.1555,0.1420,0.2099,0.2451,0.2061,0.1037,0.1041,0.3856,0.2785,0.1201,0.0848
1655564400,0.1430,0.1548,0.1416,0.2081,0.2462,0.2054,0.1036,0.1039,0.3868,0.2824,0.1199,0.0848
1655568000,0.1426,0.1543,0.1413,0.2067,0.2481,0.2050,0.1036,0.1039,0.3875,0.2862,0.1198,0.0847
1655571600,0.1425,0.1541,0.1411,0.2059,0.2507,0.2051,0.1036,0.1039,0.3875,0.2899,0.1198,0.0847
1655575200,0.1425,0.1541,0.1412,0.2059,0.2539,0.2058,0.1038,0.1040,0.3877,0.2934,0.1201,0.0847
1655578800,0.1427,0.1543,0.1413,0.2061,0.2573,0.2069,0.1039,0.1041,0.3874,0.2964,0.1205,0.0847
1655582400,0.1429,0.1544,0.1414,0.2062,0.2607,0.2082,0.1041,0.1043,0.3870,0.2991,0.1209,0.0847
1655586000,0.1430,0.1545,0.1415,0.2062,0.2639,0.2095,0.1043,0.1044,0.3865,0.3016,0.1213,0.0847
1655589600,0.1431,0.1546,0.1416,0.2062,0.2669,0.2110,0.1044,0.1045,0.3860,0.3036,0.1218,0.0847
1655593200,0.1433,0.1547,0.1417,0.2061,0.2696,0.2126,0.1046,0.1046,0.3853,0.3053,0.1223,0.0847
1655596800,0.1435,0.1548,0.1418,0.2061,0.2723,0.2144,0.1048,0.1048,0.3841,0.3069,0.1228,0.0847
1655600400,0.1436,0.1549,0.1418,0.2060,0.2746,0.2164,0.1049,0.1049,0.3827,0.3082,0.1234,0.0847
1655604000,0.1438,0.1549,0.1419,0.2059,0.2767,0.2184,0.1051,0.1050,0.3811,0.3091,0.1240,0.0847
1655607600,0.1440,0.1550,0.1420,0.2058,0.2785,0.2204,0.1053,0.1051,0.3785,0.3099,0.1247,0.0847
1655611200,0.1442,0.1551,0.1421,0.2056,0.2801,0.2225,0.1054,0.1052,0.3761,0.3104,0.1254,0.0847
1655614800,0.1443,0.1550,0.1421,0.2052,0.2813,0.2243,0.1056,0.1053,0.3731,0.3105,0.1261,0.0846
1655618400,0.1443,0.1547,0.1420,0.2043,0.2821,0.2258,0.1056,0.1053,0.3679,0.3101,0.1267,0.0846
1655622000,0.1441,0.1542,0.1417,0.2030,0.2825,0.2269,0.1056,0.1053,0.3613,0.3090,0.1272,0.0846
1655625600,0.1437,0.1534,0.1412,0.2012,0.2824,0.2275,0.1055,0.1052,0.3547,0.3074,0.1275,0.0845
1655629200,0.1431,0.1524,0.1407,0.1989,0.2819,0.2277,0.1054,0.1050,0.3485,0.3054,0.1277,0.0844
1655632800,0.1424,0.1512,0.1401,0.1962,0.2811,0.2276,0.1052,0.1048,0.3454,0.3031,0.1277,0.0843
1655636400,0.1417,0.1501,0.1395,0.1936,0.2800,0.2275,0.1050,0.1045,0.3567,0.3008,0.1278,0.0842
1655640000,0.1410,0.1489,0.1389,0.1910,0.2788,0.2274,0.1048,0.1043,0.3734,0.2994,0.1279,0.0841
1655643600,0.1402,0.1477,0.1383,0.1884,0.2778,0.2270,0.1045,0.1040,0.3844,0.2993,0.1279,0.0840
1655647200,0.1395,0.1465,0.1377,0.1860,0.2774,0.2267,0.1043,0.1038,0.3895,0.3008,0.1281,0.0839
1655650800,0.1390,0.1456,0.1373,0.1836,0.2779,0.2266,0.1042,0.1037,0.3906,0.3034,0.1284,0.0838
1655654400,0.1385,0.1450,0.1370,0.1818,0.2790,0.2270,0.1041,0.1036,0.3916,0.3061,0.1288,0.0838
1655658000,0.1383,0.1448,0.1368,0.1809,0.2806,0.2278,0.1041,0.1035,0.3927,0.3086,0.1295,0.0837
1655661600,0.1383,0.1448,0.1368,0.1807,0.2828,0.2293,0.1042,0.1036,0.3918,0.3112,0.1305,0.0837
1655665200,0.1383,0.1450,0.1368,0.1810,0.2850,0.2310,0.1044,0.1037,0.3920,0.3136,0.1316,0.0837
1655668800,0.1384,0.1451,0.1369,0.1812,0.2873,0.2327,0.1045,0.1037,0.3917,0.3156,0.1327,0.0837
1655672400,0.1385,0.1451,0.1369,0.1814,0.2894,0.2345,0.1046,0.1038,0.3912,0.3173,0.1339,0.0837
1655676000,0.1386,0.1452,0.1369,0.1815,0.2913,0.2364,0.1048,0.1039,0.3902,0.3188,0.1352,0.0837
1655679600,0.1387,0.1453,0.1370,0.1817,0.2931,0.2384,0.1049,0.1040,0.3895,0.3200,0.1366,0.0837
1655683200,0.1389,0.1454,0.1370,0.1819,0.2947,0.2404,0.1051,0.1041,0.3884,0.3210,0.1379,0.0837
1655686800,0.1391,0.1456,0.1371,0.1821,0.2961,0.2424,0.1052,0.1042,0.3870,0.3218,0.1394,0.0837
1655690400,0.1394,0.1457,0.1371,0.1823,0.2973,0.2443,0.1054,0.1042,0.3853,0.3223,0.1409,0.0837
1655694000,0.1397,0.1458,0.1371,0.1825,0.2983,0.2463,0.1056,0.1043,0.3828,0.3227,0.1425,0.0838
1655697600,0.1400,0.1459,0.1372,0.1825,0.2992,0.2481,0.1057,0.1044,0.3804,0.3228,0.1441,0.0837
1655701200,0.1403,0.1457,0.1371,0.1822,0.2997,0.2496,0.1058,0.1044,0.3773,0.3225,0.1455,0.0837
1655704800,0.1405,0.1453,0.1370,0.1815,0.3000,0.2509,0.1059,0.1044,0.3722,0.3218,0.1462,0.0837
1655708400,0.1404,0.1444,0.1366,0.1799,0.2997,0.2516,0.1059,0.1042,0.3656,0.3203,0.1455,0.0836
1655712000,0.1401,0.1439,0.1361,0.1772,0.2991,0.2519,0.1057,0.1040,0.3591,0.3184,0.1443,0.0836
1655715600,0.1396,0.1432,0.1356,0.1740,0.2981,0.2519,0.1055,0.1038,0.3530,0.3160,0.1447,0.0835
1655719200,0.1390,0.1425,0.1350,0.1703,0.2968,0.2515,0.1053,0.1035,0.3474,0.3134,0.1449,0.0834
1655722800,0.1382,0.1417,0.1343,0.1665,0.2953,0.2510,0.1051,0.1032,0.3451,0.3106,0.1448,0.0833
1655726400,0.1375,0.1409,0.1337,0.1626,0.2937,0.2503,0.1048,0.1029,0.3579,0.3080,0.1448,0.0832
1655730000,0.1367,0.1401,0.1331,0.1574,0.2921,0.2494,0.1046,0.1026,0.3701,0.3063,0.1446,0.0830
1655733600,0.1360,0.1394,0.1325,0.1527,0.2908,0.2485,0.1044,0.1023,0.3752,0.3059,0.1446,0.0829
1655737200,0.1354,0.1388,0.1320,0.1481,0.2900,0.2475,0.1042,0.1020,0.3771,0.3063,0.1445,0.0829
1655740800,0.1350,0.1382,0.1316,0.1444,0.2897,0.2468,0.1040,0.1018,0.3781,0.3070,0.1446,0.0828
1655744400,0.1346,0.1378,0.1312,0.1444,0.2896,0.2463,0.1039,0.1016,0.3786,0.3080,0.1450,0.0827
1655748000,0.1343,0.1374,0.1309,0.1442,0.2898,0.2459,0.1039,0.1015,0.3778,0.3089,0.1454,0.0827
1655751600,0.1340,0.1371,0.1306,0.1440,0.2901,0.2457,0.1038,0.1014,0.3756,0.3097,0.1426,0.0826
1655755200,0.1340,0.1370,0.1306,0.1441,0.2906,0.2460,0.1039,0.1014,0.3740,0.3105,0.1439,0.0826
1655758800,0.1340,0.1370,0.1305,0.1441,0.2909,0.2465,0.1040,0.1013,0.3714,0.3109,0.1452,0.0826
1655762400,0.1340,0.1369,0.1304,0.1441,0.2912,0.2471,0.1042,0.1013,0.3673,0.3110,0.1459,0.0826
1655766000,0.1340,0.1369,0.1304,0.1440,0.2913,0.2476,0.1043,0.1013,0.3614,0.3106,0.1468,0.0825
1655769600,0.1341,0.1368,0.1303,0.1440,0.2911,0.2482,0.1044,0.1013,0.3554,0.3098,0.1477,0.0825
1655773200,0.1342,0.1368,0.1303,0.1440,0.2908,0.2488,0.1046,0.1013,0.3497,0.3086,0.1488,0.0825
1655776800,0.1343,0.1368,0.1302,0.1440,0.2903,0.2493,0.1048,0.1013,0.3446,0.3072,0.1499,0.0825
1655780400,0.1346,0.1369,0.1303,0.1441,0.2898,0.2499,0.1050,0.1014,0.3402,0.3058,0.1515,0.0825
1655784000,0.1349,0.1370,0.1303,0.1443,0.2891,0.2505,0.1053,0.1014,0.3362,0.3043,0.1531,0.0825
1655787600,0.1353,0.1370,0.1303,0.1443,0.2883,0.2509,0.1055,0.1014,0.3326,0.3027,0.1545,0.0825
1655791200,0.1355,0.1369,0.1302,0.1442,0.2872,0.2509,0.1057,0.1014,0.3293,0.3010,0.1550,0.0825
1655794800,0.1354,0.1366,0.1298,0.1437,0.2859,0.2504,0.1057,0.1012,0.3261,0.2991,0.1545,0.0824
1655798400,0.1353,0.1363,0.1295,0.1432,0.2845,0.2497,0.1057,0.1010,0.3237,0.2971,0.1537,0.0824
1655802000,0.1350,0.1358,0.1291,0.1424,0.2829,0.2488,0.1056,0.1008,0.3365,0.2950,0.1524,0.0823
1655805600,0.1346,0.1353,0.1286,0.1417,0.2813,0.2476,0.1056,0.1006,0.3620,0.2935,0.1509,0.0822
1655809200,0.1341,0.1348,0.1282,0.1409,0.2799,0.2461,0.1055,0.1003,0.3839,0.2932,0.1487,0.0821
1655812800,0.1336,0.1343,0.1277,0.1402,0.2789,0.2446,0.1053,0.1001,0.3968,0.2953,0.1463,0.0820
1655816400,0.1330,0.1337,0.1272,0.1394,0.2788,0.2429,0.1052,0.0998,0.4029,0.3001,0.1435,0.0819
1655820000,0.1324,0.1332,0.1267,0.1387,0.2801,0.2414,0.1051,0.0995,0.4058,0.3067,0.1436,0.0819
1655823600,0.1321,0.1329,0.1264,0.1381,0.2829,0.2405,0.1050,0.0994,0.4074,0.3133,0.1440,0.0818
1655827200,0.1318,0.1325,0.1261,0.1377,0.2867,0.2400,0.1050,0.0992,0.4077,0.3189,0.1444,0.0817
1655830800,0.1317,0.1324,0.1259,0.1373,0.2908,0.2402,0.1051,0.0991,0.4071,0.3232,0.1451,0.0817
1655834400,0.1315,0.1322,0.1258,0.1370,0.2946,0.2409,0.1052,0.0990,0.4063,0.3263,0.1447,0.0817
1655838000,0.1314,0.1321,0.1256,0.1367,0.2979,0.2422,0.1053,0.0989,0.4053,0.3285,0.1456,0.0816
1655841600,0.1315,0.1321,0.1256,0.1366,0.3009,0.2443,0.1055,0.0989,0.4043,0.3304,0.1467,0.0816
1655845200,0.1317,0.1322,0.1256,0.1365,0.3034,0.2466,0.1058,0.0989,0.4034,0.3319,0.1480,0.0816
1655848800,0.1318,0.1322,0.1256,0.1364,0.3056,0.2490,0.1060,0.0989,0.4026,0.3330,0.1495,0.0816
1655852400,0.1320,0.1323,0.1256,0.1363,0.3075,0.2516,0.1063,0.0990,0.4018,0.3340,0.1513,0.0816
1655856000,0.1323,0.1324,0.1256,0.1363,0.3093,0.2543,0.1066,0.0990,0.4006,0.3349,0.1532,0.0816
1655859600,0.1326,0.1325,0.1256,0.1363,0.3108,0.2568,0.1070,0.0990,0.3999,0.3356,0.1552,0.0816
1655863200,0.1330,0.1326,0.1257,0.1362,0.3122,0.2593,0.1073,0.0990,0.3988,0.3362,0.1573,0.0816
1655866800,0.1335,0.1328,0.1257,0.1362,0.3133,0.2617,0.1077,0.0991,0.3975,0.3366,0.1593,0.0816
