timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.160,-70.260,-64.993,-21.328,-23.381,-26.220,-263.272,-256.075,-8.855,-22.858,-151.978,-456.111
1655467200,-88.144,-70.091,-67.134,-22.191,-24.444,-27.337,-261.232,-253.928,-6.775,-23.222,-152.965,-458.377
1655470800,-88.469,-70.036,-69.448,-22.972,-25.325,-28.373,-259.511,-252.196,-6.000,-22.923,-154.190,-460.810
1655474400,-88.916,-70.028,-71.760,-23.697,-25.985,-29.345,-257.877,-250.669,-5.691,-21.862,-155.379,-463.174
1655478000,-88.833,-69.941,-73.607,-24.355,-26.467,-30.178,-255.887,-248.895,-5.462,-20.513,-155.989,-465.051
1655481600,-88.476,-69.782,-74.975,-24.932,-26.367,-30.858,-253.545,-246.882,-5.426,-19.085,-156.048,-466.473
1655485200,-87.702,-69.479,-75.713,-25.428,-25.812,-31.373,-250.690,-244.406,-5.340,-17.827,-155.392,-467.327
1655488800,-86.219,-68.925,-75.406,-25.792,-24.748,-31.572,-246.932,-241.077,-5.388,-16.748,-153.561,-467.275
1655492400,-84.690,-68.361,-74.946,-26.083,-23.640,-31.644,-243.081,-237.668,-5.384,-15.835,-151.534,-467.099
1655496000,-83.222,-67.830,-74.483,-26.348,-22.574,-31.608,-239.278,-234.282,-5.621,-15.160,-149.439,-466.930
1655499600,-81.808,-67.328,-74.013,-26.599,-21.649,-31.466,-235.520,-230.904,-5.846,-14.696,-147.263,-466.763
1655503200,-80.435,-66.850,-73.531,-26.836,-20.858,-31.226,-231.801,-227.513,-6.154,-14.376,-144.983,-466.589
1655506800,-79.103,-66.396,-73.048,-27.066,-20.229,-30.907,-228.130,-224.105,-6.792,-14.238,-142.600,-466.416
1655510400,-77.808,-65.962,-72.565,-27.289,-19.762,-30.535,-224.506,-220.674,-7.492,-14.269,-140.112,-466.243
1655514000,-76.542,-65.548,-72.086,-27.507,-19.437,-30.136,-220.931,-217.216,-8.169,-14.410,-137.522,-466.072
1655517600,-75.301,-65.150,-71.611,-27.720,-19.230,-29.735,-217.404,-213.729,-8.806,-14.622,-134.844,-465.901
1655521200,-74.080,-64.767,-71.142,-27.929,-19.115,-29.352,-213.924,-210.215,-9.393,-14.874,-132.093,-465.730
1655524800,-72.910,-64.411,-70.711,-28.145,-19.072,-29.012,-210.536,-206.731,-9.933,-15.150,-129.341,-465.603
