timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.241,-70.577,-64.814,-20.880,-22.789,-25.734,-269.483,-257.955,-7.924,-22.422,-153.615,-455.311
1655467200,-90.068,-70.905,-66.883,-21.477,-23.540,-26.514,-269.088,-257.551,-5.567,-22.788,-154.487,-456.792
1655470800,-91.236,-71.329,-69.181,-22.035,-24.226,-27.270,-268.921,-257.395,-5.010,-22.700,-155.521,-458.388
1655474400,-92.479,-71.749,-71.465,-22.577,-24.824,-27.989,-268.748,-257.254,-4.466,-22.161,-156.495,-459.934
1655478000,-93.406,-72.025,-73.380,-23.054,-25.233,-28.618,-268.224,-256.806,-4.459,-20.856,-157.092,-461.164
1655481600,-93.952,-72.161,-74.863,-23.470,-25.315,-29.146,-267.355,-256.060,-4.363,-19.277,-157.313,-462.092
1655485200,-93.936,-72.099,-75.758,-23.820,-25.084,-29.556,-266.009,-254.875,-4.457,-17.798,-157.055,-462.645
1655488800,-92.937,-71.684,-75.669,-24.078,-24.581,-29.784,-263.871,-252.929,-4.709,-16.449,-156.034,-462.596
1655492400,-91.818,-71.233,-75.434,-24.289,-23.826,-29.955,-261.618,-250.896,-4.934,-15.406,-154.893,-462.465
1655496000,-90.726,-70.800,-75.196,-24.476,-22.956,-30.085,-259.369,-248.880,-5.372,-14.681,-153.738,-462.338
1655499600,-89.656,-70.384,-74.948,-24.645,-22.118,-30.149,-257.114,-246.867,-6.052,-14.317,-152.546,-462.212
1655503200,-88.599,-69.978,-74.685,-24.806,-21.389,-30.159,-254.854,-244.850,-6.699,-14.156,-151.315,-462.082
1655506800,-87.561,-69.584,-74.417,-24.959,-20.794,-30.116,-252.599,-242.830,-7.284,-14.131,-150.047,-461.952
1655510400,-86.541,-69.202,-74.143,-25.107,-20.325,-30.025,-250.348,-240.803,-7.811,-14.193,-148.739,-461.822
1655514000,-85.540,-68.831,-73.865,-25.251,-19.957,-29.893,-248.103,-238.769,-8.292,-14.309,-147.392,-461.693
