timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655550000,0.1775,0.1885,0.1767,0.2324,0.2641,0.2301,0.1353,0.1343,0.3657,0.2843,0.1488,0.1120
1655553600,0.1763,0.1878,0.1740,0.2303,0.2634,0.2291,0.1352,0.1341,0.3717,0.2855,0.1481,0.1118
1655557200,0.1748,0.1872,0.1712,0.2281,0.2633,0.2280,0.1350,0.1338,0.3745,0.2880,0.1475,0.1116
1655560800,0.1737,0.1866,0.1688,0.2258,0.2641,0.2272,0.1348,0.1336,0.3752,0.2910,0.1470,0.1114
1655564400,0.1725,0.1861,0.1667,0.2236,0.2655,0.2265,0.1347,0.1335,0.3762,0.2938,0.1465,0.1113
1655568000,0.1718,0.1857,0.1652,0.2220,0.2669,0.2262,0.1347,0.1334,0.3775,0.2964,0.1463,0.1112
1655571600,0.1714,0.1854,0.1655,0.2212,0.2690,0.2263,0.1347,0.1333,0.3776,0.2992,0.1463,0.1111
1655575200,0.1716,0.1855,0.1659,0.2211,0.2717,0.2273,0.1350,0.1335,0.3774,0.3020,0.1467,0.1111
1655578800,0.1720,0.1856,0.1664,0.2213,0.2748,0.2286,0.1352,0.1336,0.3770,0.3045,0.1473,0.1111
1655582400,0.1724,0.1857,0.1668,0.2214,0.2777,0.2300,0.1355,0.1338,0.3775,0.3067,0.1478,0.1111
1655586000,0.1726,0.1857,0.1671,0.2214,0.2804,0.2317,0.1357,0.1339,0.3771,0.3085,0.1484,0.1111
1655589600,0.1729,0.1858,0.1674,0.2213,0.2828,0.2334,0.1360,0.1341,0.3766,0.3101,0.1491,0.1111
1655593200,0.1732,0.1859,0.1677,0.2212,0.2850,0.2353,0.1362,0.1342,0.3759,0.3115,0.1497,0.1111
1655596800,0.1736,0.1859,0.1680,0.2212,0.2869,0.2373,0.1364,0.1343,0.3750,0.3126,0.1505,0.1111
1655600400,0.1740,0.1860,0.1683,0.2211,0.2887,0.2394,0.1367,0.1344,0.3745,0.3136,0.1514,0.1111
1655604000,0.1744,0.1861,0.1686,0.2210,0.2903,0.2415,0.1369,0.1346,0.3737,0.3144,0.1523,0.1111
1655607600,0.1748,0.1861,0.1689,0.2209,0.2917,0.2435,0.1372,0.1347,0.3724,0.3152,0.1533,0.1111
1655611200,0.1752,0.1862,0.1691,0.2207,0.2929,0.2455,0.1375,0.1348,0.3709,0.3156,0.1544,0.1111
1655614800,0.1754,0.1861,0.1690,0.2203,0.2939,0.2471,0.1376,0.1349,0.3685,0.3159,0.1553,0.1110
1655618400,0.1752,0.1859,0.1685,0.2195,0.2946,0.2483,0.1377,0.1349,0.3659,0.3158,0.1561,0.1110
1655622000,0.1746,0.1853,0.1676,0.2184,0.2949,0.2495,0.1377,0.1348,0.3633,0.3152,0.1567,0.1109
1655625600,0.1734,0.1845,0.1662,0.2165,0.2948,0.2503,0.1376,0.1346,0.3601,0.3142,0.1569,0.1108
1655629200,0.1717,0.1835,0.1660,0.2142,0.2944,0.2506,0.1374,0.1343,0.3534,0.3127,0.1569,0.1106
1655632800,0.1697,0.1823,0.1658,0.2115,0.2936,0.2506,0.1371,0.1339,0.3503,0.3107,0.1567,0.1104
1655636400,0.1677,0.1811,0.1654,0.2088,0.2926,0.2504,0.1368,0.1335,0.3586,0.3086,0.1565,0.1102
1655640000,0.1657,0.1800,0.1650,0.2062,0.2915,0.2501,0.1365,0.1332,0.3701,0.3076,0.1564,0.1100
1655643600,0.1658,0.1788,0.1645,0.2035,0.2907,0.2496,0.1362,0.1328,0.3765,0.3079,0.1561,0.1098
1655647200,0.1657,0.1777,0.1641,0.2002,0.2906,0.2492,0.1359,0.1325,0.3793,0.3092,0.1560,0.1097
1655650800,0.1656,0.1769,0.1637,0.1976,0.2911,0.2490,0.1357,0.1322,0.3802,0.3109,0.1561,0.1095
1655654400,0.1655,0.1763,0.1635,0.1956,0.2923,0.2492,0.1356,0.1321,0.3799,0.3128,0.1565,0.1094
1655658000,0.1656,0.1760,0.1634,0.1946,0.2938,0.2498,0.1357,0.1320,0.3799,0.3146,0.1573,0.1094
1655661600,0.1659,0.1760,0.1634,0.1945,0.2954,0.2510,0.1358,0.1320,0.3801,0.3162,0.1585,0.1094
1655665200,0.1662,0.1761,0.1634,0.1947,0.2970,0.2524,0.1361,0.1321,0.3799,0.3178,0.1599,0.1094
1655668800,0.1667,0.1762,0.1635,0.1949,0.2985,0.2540,0.1363,0.1322,0.3798,0.3192,0.1614,0.1094
1655672400,0.1671,0.1764,0.1636,0.1951,0.3000,0.2556,0.1365,0.1323,0.3796,0.3204,0.1629,0.1094
1655676000,0.1676,0.1766,0.1636,0.1953,0.3014,0.2572,0.1368,0.1323,0.3792,0.3215,0.1645,0.1094
1655679600,0.1683,0.1767,0.1637,0.1955,0.3027,0.2589,0.1371,0.1324,0.3785,0.3225,0.1661,0.1094
1655683200,0.1690,0.1769,0.1638,0.1957,0.3038,0.2606,0.1373,0.1325,0.3781,0.3232,0.1678,0.1094
1655686800,0.1699,0.1771,0.1639,0.1959,0.3048,0.2622,0.1376,0.1326,0.3774,0.3238,0.1696,0.1094
1655690400,0.1709,0.1774,0.1639,0.1961,0.3058,0.2638,0.1379,0.1327,0.3764,0.3244,0.1715,0.1094
1655694000,0.1721,0.1776,0.1640,0.1963,0.3066,0.2654,0.1383,0.1327,0.3753,0.3249,0.1734,0.1094
1655697600,0.1733,0.1779,0.1641,0.1964,0.3072,0.2668,0.1386,0.1328,0.3728,0.3250,0.1752,0.1094
1655701200,0.1739,0.1778,0.1641,0.1960,0.3077,0.2680,0.1388,0.1328,0.3702,0.3248,0.1765,0.1094
1655704800,0.1742,0.1776,0.1640,0.1951,0.3079,0.2690,0.1390,0.1327,0.3679,0.3243,0.1777,0.1093
1655708400,0.1731,0.1768,0.1638,0.1928,0.3077,0.2695,0.1390,0.1325,0.3652,0.3233,0.1778,0.1092
1655712000,0.1712,0.1756,0.1634,0.1899,0.3072,0.2697,0.1389,0.1322,0.3603,0.3219,0.1773,0.1091
1655715600,0.1688,0.1742,0.1630,0.1864,0.3063,0.2696,0.1387,0.1318,0.3532,0.3199,0.1765,0.1089
1655719200,0.1659,0.1726,0.1626,0.1825,0.3051,0.2692,0.1385,0.1314,0.3468,0.3173,0.1752,0.1087
1655722800,0.1665,0.1710,0.1620,0.1765,0.3036,0.2686,0.1382,0.1310,0.3447,0.3145,0.1734,0.1085
1655726400,0.1632,0.1694,0.1616,0.1707,0.3020,0.2678,0.1379,0.1305,0.3555,0.3119,0.1715,0.1083
1655730000,0.1635,0.1678,0.1611,0.1650,0.3004,0.2669,0.1376,0.1301,0.3644,0.3104,0.1696,0.1081
1655733600,0.1635,0.1664,0.1606,0.1649,0.2993,0.2659,0.1374,0.1297,0.3670,0.3103,0.1680,0.1080
1655737200,0.1634,0.1649,0.1602,0.1645,0.2987,0.2649,0.1372,0.1294,0.3686,0.3105,0.1665,0.1078
1655740800,0.1632,0.1648,0.1599,0.1641,0.2983,0.2640,0.1371,0.1291,0.3693,0.3110,0.1656,0.1077
1655744400,0.1631,0.1647,0.1596,0.1637,0.2982,0.2632,0.1370,0.1289,0.3695,0.3116,0.1662,0.1076
1655748000,0.1630,0.1646,0.1594,0.1633,0.2983,0.2627,0.1370,0.1286,0.3685,0.3122,0.1667,0.1075
1655751600,0.1629,0.1646,0.1592,0.1630,0.2984,0.2623,0.1371,0.1285,0.3674,0.3127,0.1667,0.1074
1655755200,0.1630,0.1647,0.1592,0.1629,0.2987,0.2625,0.1374,0.1284,0.3655,0.3132,0.1677,0.1074
1655758800,0.1631,0.1648,0.1592,0.1627,0.2989,0.2628,0.1377,0.1284,0.3634,0.3135,0.1689,0.1073
1655762400,0.1634,0.1650,0.1592,0.1626,0.2990,0.2632,0.1380,0.1284,0.3611,0.3136,0.1701,0.1073
1655766000,0.1637,0.1652,0.1592,0.1625,0.2989,0.2636,0.1383,0.1283,0.3587,0.3134,0.1714,0.1073
1655769600,0.1641,0.1654,0.1592,0.1624,0.2988,0.2640,0.1386,0.1283,0.3527,0.3129,0.1727,0.1073
1655773200,0.1646,0.1656,0.1592,0.1624,0.2984,0.2644,0.1390,0.1283,0.3465,0.3119,0.1742,0.1073
1655776800,0.1653,0.1659,0.1592,0.1623,0.2979,0.2648,0.1394,0.1283,0.3414,0.3105,0.1756,0.1072
1655780400,0.1661,0.1662,0.1593,0.1623,0.2972,0.2652,0.1399,0.1283,0.3371,0.3090,0.1774,0.1073
1655784000,0.1671,0.1666,0.1593,0.1623,0.2964,0.2655,0.1404,0.1284,0.3333,0.3075,0.1792,0.1073
1655787600,0.1680,0.1669,0.1594,0.1623,0.2955,0.2657,0.1409,0.1284,0.3300,0.3059,0.1807,0.1072
1655791200,0.1682,0.1667,0.1593,0.1622,0.2943,0.2655,0.1413,0.1283,0.3270,0.3042,0.1815,0.1072
1655794800,0.1671,0.1661,0.1591,0.1619,0.2929,0.2649,0.1414,0.1281,0.3239,0.3021,0.1813,0.1071
1655798400,0.1660,0.1661,0.1588,0.1616,0.2915,0.2641,0.1415,0.1278,0.3220,0.3000,0.1809,0.1070
1655802000,0.1666,0.1659,0.1585,0.1611,0.2898,0.2629,0.1414,0.1275,0.3353,0.2978,0.1799,0.1069
1655805600,0.1644,0.1658,0.1581,0.1607,0.2882,0.2617,0.1413,0.1272,0.3568,0.2963,0.1788,0.1067
1655809200,0.1648,0.1655,0.1577,0.1603,0.2868,0.2601,0.1412,0.1269,0.3733,0.2963,0.1773,0.1066
1655812800,0.1649,0.1652,0.1573,0.1598,0.2859,0.2584,0.1411,0.1266,0.3829,0.2986,0.1756,0.1065
1655816400,0.1647,0.1648,0.1569,0.1593,0.2860,0.2566,0.1408,0.1262,0.3879,0.3029,0.1736,0.1063
1655820000,0.1644,0.1645,0.1565,0.1588,0.2875,0.2550,0.1407,0.1259,0.3898,0.3085,0.1719,0.1062
1655823600,0.1642,0.1643,0.1563,0.1585,0.2902,0.2541,0.1407,0.1257,0.3911,0.3139,0.1707,0.1061
1655827200,0.1639,0.1641,0.1560,0.1582,0.2934,0.2535,0.1407,0.1255,0.3917,0.3183,0.1697,0.1060
1655830800,0.1637,0.1641,0.1559,0.1580,0.2968,0.2539,0.1408,0.1253,0.3910,0.3216,0.1695,0.1059
1655834400,0.1634,0.1640,0.1557,0.1578,0.2998,0.2547,0.1410,0.1252,0.3906,0.3241,0.1694,0.1059
1655838000,0.1632,0.1640,0.1556,0.1576,0.3024,0.2560,0.1412,0.1251,0.3899,0.3259,0.1696,0.1058
1655841600,0.1633,0.1641,0.1556,0.1575,0.3047,0.2579,0.1415,0.1251,0.3893,0.3275,0.1709,0.1058
1655845200,0.1634,0.1643,0.1557,0.1575,0.3068,0.2601,0.1420,0.1251,0.3886,0.3288,0.1724,0.1058
1655848800,0.1636,0.1644,0.1557,0.1574,0.3085,0.2623,0.1424,0.1251,0.3878,0.3298,0.1740,0.1058
1655852400,0.1639,0.1647,0.1557,0.1574,0.3101,0.2646,0.1428,0.1251,0.3874,0.3307,0.1759,0.1058
1655856000,0.1644,0.1649,0.1558,0.1574,0.3115,0.2669,0.1433,0.1251,0.3865,0.3315,0.1779,0.1058
1655859600,0.1650,0.1652,0.1559,0.1574,0.3129,0.2691,0.1438,0.1251,0.3858,0.3323,0.1799,0.1058
1655863200,0.1658,0.1655,0.1559,0.1574,0.3140,0.2712,0.1444,0.1252,0.3852,0.3328,0.1821,0.1058
1655866800,0.1668,0.1658,0.1560,0.1574,0.3149,0.2732,0.1449,0.1252,0.3846,0.3332,0.1842,0.1058
1655870400,0.1679,0.1661,0.1560,0.1573,0.3158,0.2750,0.1455,0.1252,0.3840,0.3335,0.1864,0.1058
1655874000,0.1690,0.1665,0.1560,0.1573,0.3165,0.2767,0.1460,0.1252,0.3832,0.3338,0.1885,0.1058
1655877600,0.1699,0.1665,0.1560,0.1572,0.3172,0.2782,0.1465,0.1252,0.3833,0.3339,0.1904,0.1058
1655881200,0.1706,0.1663,0.1559,0.1571,0.3177,0.2794,0.1469,0.1251,0.3833,0.3341,0.1921,0.1057
1655884800,0.1706,0.1658,0.1558,0.1569,0.3181,0.2804,0.1472,0.1250,0.3825,0.3341,0.1934,0.1057
1655888400,0.1693,0.1658,0.1555,0.1565,0.3183,0.2810,0.1473,0.1248,0.3813,0.3337,0.1938,0.1056
1655892000,0.1691,0.1658,0.1553,0.1563,0.3185,0.2816,0.1475,0.1246,0.3805,0.3334,0.1948,0.1055
1655895600,0.1671,0.1657,0.1550,0.1559,0.3184,0.2819,0.1475,0.1243,0.3804,0.3328,0.1949,0.1054
1655899200,0.1654,0.1655,0.1547,0.1556,0.3182,0.2820,0.1475,0.1241,0.3832,0.3323,0.1950,0.1053
1655902800,0.1670,0.1653,0.1544,0.1553,0.3183,0.2823,0.1476,0.1239,0.3861,0.3324,0.1955,0.1052
1655906400,0.1672,0.1654,0.1543,0.1551,0.3188,0.2828,0.1480,0.1238,0.3877,0.3332,0.1969,0.1052
1655910000,0.1679,0.1655,0.1543,0.1550,0.3195,0.2834,0.1484,0.1237,0.3880,0.3342,0.1984,0.1051
1655913600,0.1679,0.1655,0.1542,0.1548,0.3203,0.2841,0.1489,0.1236,0.3874,0.3350,0.1998,0.1051
1655917200,0.1697,0.1658,0.1542,0.1548,0.3211,0.2850,0.1497,0.1236,0.3870,0.3358,0.2018,0.1051
1655920800,0.1721,0.1661,0.1542,0.1547,0.3219,0.2861,0.1505,0.1236,0.3869,0.3364,0.2038,0.1051
1655924400,0.1749,0.1666,0.1542,0.1547,0.3226,0.2871,0.1513,0.1236,0.3863,0.3369,0.2059,0.1051
1655928000,0.1780,0.1670,0.1542,0.1547,0.3232,0.2881,0.1523,0.1236,0.3858,0.3374,0.2079,0.1051
1655931600,0.1816,0.1676,0.1543,0.1547,0.3237,0.2892,0.1533,0.1236,0.3852,0.3377,0.2100,0.1051
1655935200,0.1852,0.1683,0.1543,0.1547,0.3242,0.2902,0.1544,0.1237,0.3849,0.3380,0.2121,0.1051
1655938800,0.1888,0.1690,0.1544,0.1546,0.3246,0.2912,0.1555,0.1237,0.3837,0.3382,0.2140,0.1051
1655942400,0.1923,0.1698,0.1544,0.1546,0.3249,0.2921,0.1566,0.1237,0.3831,0.3383,0.2159,0.1051
1655946000,0.1960,0.1708,0.1544,0.1546,0.3252,0.2930,0.1578,0.1237,0.3826,0.3384,0.2179,0.1051
1655949600,0.1998,0.1721,0.1545,0.1546,0.3255,0.2938,0.1591,0.1237,0.3814,0.3384,0.2198,0.1051
1655953200,0.2035,0.1734,0.1545,0.1546,0.3257,0.2946,0.1605,0.1237,0.3797,0.3384,0.2216,0.1051
1655956800,0.2072,0.1749,0.1546,0.1546,0.3257,0.2953,0.1619,0.1237,0.3771,0.3381,0.2235,0.1051
1655960400,0.2103,0.1762,0.1546,0.1545,0.3256,0.2959,0.1633,0.1237,0.3745,0.3375,0.2251,0.1051
1655964000,0.2119,0.1772,0.1545,0.1545,0.3253,0.2963,0.1646,0.1237,0.3723,0.3367,0.2263,0.1051
1655967600,0.2122,0.1777,0.1544,0.1543,0.3248,0.2966,0.1656,0.1236,0.3701,0.3356,0.2272,0.1050
1655971200,0.2107,0.1773,0.1542,0.1540,0.3240,0.2964,0.1662,0.1234,0.3646,0.3341,0.2273,0.1049
1655974800,0.2089,0.1767,0.1539,0.1538,0.3230,0.2962,0.1668,0.1232,0.3580,0.3320,0.2273,0.1048
1655978400,0.2056,0.1752,0.1536,0.1534,0.3216,0.2955,0.1668,0.1229,0.3521,0.3294,0.2267,0.1047
1655982000,0.1986,0.1738,0.1533,0.1531,0.3200,0.2948,0.1669,0.1227,0.3504,0.3266,0.2262,0.1046
1655985600,0.1970,0.1734,0.1531,0.1528,0.3185,0.2941,0.1675,0.1225,0.3606,0.3245,0.2264,0.1046
1655989200,0.2005,0.1739,0.1530,0.1527,0.3172,0.2935,0.1684,0.1225,0.3701,0.3238,0.2270,0.1045
1655992800,0.2015,0.1746,0.1529,0.1526,0.3166,0.2928,0.1694,0.1224,0.3745,0.3243,0.2276,0.1045
1655996400,0.2038,0.1751,0.1528,0.1524,0.3165,0.2922,0.1704,0.1223,0.3760,0.3255,0.2279,0.1044
1656000000,0.2051,0.1755,0.1527,0.1523,0.3168,0.2917,0.1713,0.1222,0.3762,0.3265,0.2281,0.1044
1656003600,0.2042,0.1760,0.1526,0.1521,0.3171,0.2914,0.1721,0.1221,0.3765,0.3274,0.2282,0.1044
1656007200,0.2061,0.1768,0.1525,0.1520,0.3175,0.2912,0.1731,0.1220,0.3761,0.3282,0.2285,0.1043
1656010800,0.2098,0.1785,0.1525,0.1520,0.3180,0.2914,0.1745,0.1220,0.3759,0.3290,0.2294,0.1043
1656014400,0.2134,0.1806,0.1525,0.1520,0.3185,0.2917,0.1760,0.1220,0.3749,0.3296,0.2304,0.1043
1656018000,0.2166,0.1827,0.1526,0.1520,0.3188,0.2921,0.1775,0.1220,0.3730,0.3301,0.2314,0.1043
1656021600,0.2195,0.1848,0.1526,0.1520,0.3191,0.2924,0.1790,0.1220,0.3709,0.3303,0.2324,0.1043
1656025200,0.2219,0.1869,0.1527,0.1520,0.3192,0.2928,0.1804,0.1220,0.3691,0.3302,0.2333,0.1043
1656028800,0.2242,0.1890,0.1527,0.1519,0.3192,0.2931,0.1819,0.1220,0.3671,0.3300,0.2342,0.1043
1656032400,0.2263,0.1912,0.1527,0.1519,0.3190,0.2935,0.1833,0.1221,0.3627,0.3294,0.2352,0.1043
1656036000,0.2281,0.1932,0.1528,0.1519,0.3186,0.2937,0.1847,0.1221,0.3565,0.3283,0.2360,0.1043
1656039600,0.2300,0.1953,0.1528,0.1519,0.3180,0.2939,0.1861,0.1221,0.3510,0.3268,0.2369,0.1043
1656043200,0.2318,0.1973,0.1529,0.1519,0.3172,0.2939,0.1875,0.1221,0.3466,0.3252,0.2378,0.1043
1656046800,0.2328,0.1988,0.1529,0.1519,0.3161,0.2937,0.1887,0.1221,0.3428,0.3233,0.2383,0.1043
1656050400,0.2330,0.1997,0.1528,0.1518,0.3149,0.2933,0.1896,0.1220,0.3394,0.3214,0.2385,0.1043
1656054000,0.2320,0.1996,0.1527,0.1516,0.3136,0.2927,0.1901,0.1219,0.3362,0.3194,0.2381,0.1042
1656057600,0.2302,0.1984,0.1525,0.1513,0.3121,0.2918,0.1903,0.1217,0.3332,0.3172,0.2372,0.1041
1656061200,0.2283,0.1970,0.1522,0.1510,0.3106,0.2908,0.1902,0.1215,0.3303,0.3150,0.2361,0.1041
1656064800,0.2248,0.1951,0.1519,0.1507,0.3090,0.2896,0.1900,0.1212,0.3274,0.3127,0.2348,0.1040
1656068400,0.2210,0.1929,0.1516,0.1504,0.3073,0.2883,0.1895,0.1210,0.3269,0.3103,0.2331,0.1038
1656072000,0.2187,0.1905,0.1512,0.1500,0.3056,0.2869,0.1890,0.1207,0.3416,0.3081,0.2314,0.1037
1656075600,0.2139,0.1868,0.1508,0.1496,0.3040,0.2854,0.1882,0.1204,0.3581,0.3067,0.2295,0.1036
1656079200,0.2105,0.1859,0.1505,0.1493,0.3028,0.2839,0.1876,0.1202,0.3666,0.3069,0.2278,0.1035
1656082800,0.2085,0.1850,0.1503,0.1490,0.3024,0.2826,0.1873,0.1200,0.3701,0.3082,0.2266,0.1034
1656086400,0.2068,0.1844,0.1501,0.1487,0.3026,0.2815,0.1870,0.1198,0.3716,0.3100,0.2255,0.1033
1656090000,0.2065,0.1843,0.1499,0.1486,0.3032,0.2808,0.1870,0.1197,0.3727,0.3119,0.2249,0.1033
1656093600,0.2076,0.1845,0.1498,0.1484,0.3038,0.2801,0.1870,0.1195,0.3740,0.3137,0.2244,0.1032
1656097200,0.2097,0.1854,0.1498,0.1484,0.3048,0.2800,0.1876,0.1195,0.3743,0.3156,0.2246,0.1032
1656100800,0.2116,0.1866,0.1499,0.1483,0.3059,0.2800,0.1882,0.1195,0.3744,0.3174,0.2249,0.1032
1656104400,0.2130,0.1876,0.1499,0.1483,0.3069,0.2801,0.1887,0.1195,0.3742,0.3189,0.2251,0.1032
1656108000,0.2143,0.1888,0.1499,0.1483,0.3080,0.2804,0.1893,0.1194,0.3741,0.3203,0.2254,0.1032
1656111600,0.2158,0.1901,0.1499,0.1482,0.3089,0.2809,0.1900,0.1194,0.3741,0.3215,0.2259,0.1032
1656115200,0.2172,0.1914,0.1500,0.1482,0.3098,0.2815,0.1906,0.1194,0.3726,0.3225,0.2264,0.1032
1656118800,0.2187,0.1928,0.1501,0.1482,0.3105,0.2822,0.1913,0.1194,0.3706,0.3232,0.2270,0.1032
1656122400,0.2203,0.1942,0.1501,0.1482,0.3112,0.2829,0.1921,0.1195,0.3684,0.3238,0.2277,0.1032
1656126000,0.2218,0.1956,0.1502,0.1483,0.3117,0.2836,0.1928,0.1195,0.3668,0.3240,0.2284,0.1032
1656129600,0.2233,0.1970,0.1503,0.1483,0.3119,0.2843,0.1935,0.1195,0.3649,0.3240,0.2291,0.1032
1656133200,0.2247,0.1983,0.1504,0.1483,0.3121,0.2849,0.1942,0.1195,0.3607,0.3237,0.2298,0.1032
1656136800,0.2242,0.1987,0.1504,0.1482,0.3117,0.2852,0.1945,0.1194,0.3546,0.3226,0.2299,0.1032
1656140400,0.2230,0.1985,0.1503,0.1480,0.3111,0.2852,0.1944,0.1193,0.3490,0.3210,0.2296,0.1031
1656144000,0.2209,0.1976,0.1501,0.1478,0.3102,0.2850,0.1941,0.1191,0.3440,0.3190,0.2289,0.1030
1656147600,0.2173,0.1964,0.1499,0.1475,0.3090,0.2844,0.1935,0.1189,0.3395,0.3168,0.2279,0.1030
1656151200,0.2134,0.1948,0.1496,0.1472,0.3076,0.2837,0.1927,0.1187,0.3354,0.3144,0.2266,0.1029
1656154800,0.2091,0.1928,0.1493,0.1469,0.3061,0.2827,0.1918,0.1185,0.3316,0.3118,0.2251,0.1028
1656158400,0.2075,0.1910,0.1491,0.1466,0.3045,0.2817,0.1908,0.1183,0.3281,0.3093,0.2236,0.1027
1656162000,0.2049,0.1890,0.1487,0.1463,0.3028,0.2804,0.1898,0.1180,0.3247,0.3068,0.2219,0.1025
1656165600,0.2029,0.1873,0.1485,0.1460,0.3011,0.2792,0.1889,0.1178,0.3216,0.3043,0.2205,0.1025
1656169200,0.2012,0.1859,0.1483,0.1457,0.2994,0.2780,0.1881,0.1176,0.3188,0.3020,0.2193,0.1024
1656172800,0.1999,0.1846,0.1481,0.1455,0.2978,0.2768,0.1875,0.1174,0.3161,0.2998,0.2183,0.1023
1656176400,0.1995,0.1840,0.1480,0.1453,0.2963,0.2758,0.1872,0.1173,0.3137,0.2978,0.2176,0.1022
1656180000,0.1999,0.1838,0.1479,0.1452,0.2949,0.2748,0.1872,0.1172,0.3116,0.2961,0.2174,0.1022
1656183600,0.2012,0.1843,0.1480,0.1452,0.2937,0.2741,0.1875,0.1172,0.3097,0.2947,0.2176,0.1022
1656187200,0.2026,0.1849,0.1480,0.1451,0.2926,0.2734,0.1878,0.1172,0.3080,0.2933,0.2178,0.1022
1656190800,0.2040,0.1856,0.1481,0.1451,0.2915,0.2728,0.1882,0.1172,0.3065,0.2921,0.2180,0.1022
1656194400,0.2055,0.1865,0.1482,0.1451,0.2904,0.2722,0.1886,0.1171,0.3050,0.2909,0.2183,0.1022
1656198000,0.2069,0.1873,0.1482,0.1451,0.2894,0.2715,0.1890,0.1171,0.3037,0.2899,0.2186,0.1022
1656201600,0.2084,0.1883,0.1483,0.1451,0.2884,0.2710,0.1895,0.1171,0.3025,0.2889,0.2189,0.1022
1656205200,0.2098,0.1893,0.1484,0.1451,0.2875,0.2704,0.1900,0.1171,0.3013,0.2880,0.2192,0.1022
1656208800,0.2112,0.1904,0.1485,0.1451,0.2866,0.2699,0.1906,0.1171,0.3002,0.2871,0.2195,0.1022
1656212400,0.2125,0.1914,0.1486,0.1451,0.2857,0.2694,0.1911,0.1171,0.2992,0.2863,0.2198,0.1022
1656216000,0.2137,0.1925,0.1487,0.1451,0.2849,0.2689,0.1916,0.1172,0.2982,0.2855,0.2201,0.1022
1656219600,0.2144,0.1933,0.1488,0.1451,0.2840,0.2683,0.1919,0.1171,0.2972,0.2846,0.2201,0.1022
