timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.864,-70.458,-65.190,-21.260,-23.216,-26.079,-262.179,-255.759,-5.421,-22.132,-150.455,-455.513
1655467200,-89.349,-70.528,-67.408,-22.088,-24.080,-27.085,-260.154,-253.296,-4.449,-21.097,-150.639,-457.192
1655470800,-90.238,-70.736,-69.875,-22.836,-24.503,-28.040,-258.435,-251.232,-4.342,-18.564,-151.020,-459.000
1655474400,-91.276,-71.034,-72.327,-23.518,-24.020,-28.882,-256.841,-249.442,-4.397,-16.356,-151.353,-460.757
1655478000,-91.885,-71.187,-74.319,-24.150,-23.121,-29.603,-254.865,-247.329,-4.689,-14.631,-151.227,-462.150
1655481600,-92.052,-71.209,-75.804,-24.705,-21.784,-30.108,-252.558,-244.980,-5.153,-13.622,-150.639,-463.202
1655485200,-91.584,-71.022,-76.602,-25.167,-20.494,-30.313,-249.782,-242.239,-6.332,-13.243,-149.441,-463.830
1655488800,-90.051,-70.447,-76.274,-25.482,-19.548,-30.100,-246.161,-238.707,-7.330,-13.328,-147.250,-463.779
1655492400,-88.414,-69.844,-75.780,-25.743,-18.948,-29.717,-242.442,-235.100,-8.159,-13.588,-144.796,-463.634
1655496000,-86.816,-69.276,-75.278,-25.978,-18.663,-29.254,-238.742,-231.504,-8.823,-13.919,-142.132,-463.495
1655499600,-85.241,-68.733,-74.770,-26.201,-18.522,-28.793,-235.069,-227.913,-9.410,-14.263,-139.332,-463.356
1655503200,-83.675,-68.209,-74.249,-26.412,-18.474,-28.363,-231.415,-224.308,-9.936,-14.604,-136.413,-463.213
1655506800,-82.120,-67.704,-73.726,-26.617,-18.488,-27.984,-227.789,-220.689,-10.414,-14.937,-133.410,-463.071
1655510400,-80.574,-67.215,-73.203,-26.818,-18.543,-27.657,-224.190,-217.056,-10.852,-15.262,-130.348,-462.929
1655514000,-79.033,-66.741,-72.683,-27.015,-18.628,-27.386,-220.616,-213.400,-11.257,-15.574,-127.259,-462.788
1655517600,-77.495,-66.278,-72.166,-27.207,-18.733,-27.166,-217.067,-209.722,-11.635,-15.872,-124.171,-462.647
1655521200,-75.964,-65.825,-71.656,-27.397,-18.851,-26.991,-213.543,-206.024,-11.988,-16.158,-121.112,-462.507
1655524800,-74.479,-65.397,-71.191,-27.593,-18.981,-26.864,-210.086,-202.362,-12.323,-16.434,-118.141,-462.399
1655528400,-73.304,-65.125,-71.056,-27.873,-19.147,-26.836,-207.021,-199.129,-12.652,-16.722,-115.560,-462.559
1655532000,-72.423,-65.006,-71.237,-28.237,-19.348,-26.900,-204.365,-196.403,-12.980,-17.024,-113.380,-462.988
1655535600,-72.099,-65.224,-72.122,-28.800,-19.624,-27.131,-202.588,-194.778,-13.330,-17.374,-112.009,-464.021
1655539200,-72.114,-65.631,-73.420,-29.469,-19.947,-27.458,-201.357,-193.933,-13.694,-17.755,-111.132,-465.392
