timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.884,-70.305,-64.460,-20.719,-22.660,-25.711,-273.019,-258.468,-19.274,-22.475,-157.081,-456.487
1655467200,-89.356,-70.371,-65.930,-21.192,-23.364,-26.540,-273.154,-258.567,-13.920,-23.185,-160.076,-459.122
1655470800,-90.081,-70.475,-68.028,-21.660,-24.075,-27.341,-273.479,-258.842,-10.858,-23.914,-163.303,-461.937
1655474400,-90.893,-70.556,-70.175,-22.109,-24.770,-28.090,-273.802,-259.139,-8.926,-24.599,-166.469,-464.672
1655478000,-91.473,-70.541,-71.978,-22.529,-25.384,-28.731,-273.731,-259.131,-7.940,-25.111,-168.902,-466.856
1655481600,-91.650,-70.451,-73.403,-22.908,-26.113,-29.276,-273.291,-258.849,-7.456,-25.368,-170.653,-468.523
1655485200,-91.489,-70.262,-74.296,-23.247,-26.599,-29.710,-272.352,-258.176,-7.059,-25.355,-171.521,-469.548
1655488800,-90.733,-69.902,-74.286,-23.520,-26.711,-29.963,-270.584,-256.837,-6.644,-24.986,-170.976,-469.547
1655492400,-89.903,-69.529,-74.142,-23.758,-26.744,-30.181,-268.701,-255.428,-6.356,-24.466,-170.230,-469.405
1655496000,-89.103,-69.174,-73.995,-23.963,-26.751,-30.390,-266.852,-254.050,-6.057,-23.935,-169.499,-469.271
1655499600,-88.316,-68.830,-73.842,-24.154,-26.723,-30.588,-265.005,-252.693,-5.820,-23.329,-168.763,-469.138
1655503200,-87.535,-68.495,-73.676,-24.333,-26.653,-30.775,-263.153,-251.350,-5.664,-22.661,-168.009,-468.998
1655506800,-86.752,-68.170,-73.506,-24.510,-26.520,-30.950,-261.279,-250.013,-5.670,-21.865,-167.239,-468.857
1655510400,-85.982,-67.856,-73.330,-24.678,-26.332,-31.114,-259.408,-248.685,-5.635,-21.086,-166.462,-468.718
1655514000,-85.224,-67.551,-73.150,-24.838,-26.091,-31.267,-257.542,-247.365,-5.595,-20.344,-165.677,-468.578
1655517600,-84.479,-67.257,-72.966,-24.993,-25.803,-31.406,-255.682,-246.049,-5.565,-19.649,-164.885,-468.439
1655521200,-83.746,-66.971,-72.778,-25.142,-25.471,-31.532,-253.828,-244.733,-5.531,-19.012,-164.084,-468.300
1655524800,-83.055,-66.704,-72.625,-25.290,-25.125,-31.652,-252.020,-243.450,-5.483,-18.424,-163.338,-468.209
1655528400,-82.678,-66.531,-72.788,-25.456,-24.815,-31.849,-250.556,-242.444,-5.500,-17.929,-163.135,-468.521
1655532000,-82.614,-66.455,-73.269,-25.745,-24.564,-32.126,-249.445,-241.721,-5.522,-17.520,-163.480,-469.239
1655535600,-83.245,-66.587,-74.483,-26.176,-24.466,-32.608,-249.117,-241.636,-5.563,-17.248,-165.074,-470.866
1655539200,-84.295,-66.845,-76.161,-26.680,-24.469,-33.209,-249.252,-241.925,-5.625,-17.054,-167.380,-473.001
1655542800,-85.784,-67.229,-78.373,-27.277,-24.570,-33.951,-249.844,-242.589,-5.466,-16.931,-170.413,-475.653
1655546400,-87.597,-67.700,-80.996,-27.916,-24.750,-34.780,-250.745,-243.501,-4.931,-16.850,-173.895,-478.610
1655550000,-89.592,-68.211,-83.872,-28.564,-24.964,-35.642,-251.777,-244.516,-4.445,-16.747,-177.524,-481.651
1655553600,-91.689,-68.741,-86.906,-29.210,-25.182,-36.510,-252.850,-245.564,-4.091,-16.573,-181.143,-484.671
1655557200,-94.020,-69.320,-91.696,-29.869,-25.343,-37.412,-254.083,-246.744,-4.030,-16.275,-184.937,-487.773
1655560800,-95.723,-69.792,-95.882,-30.423,-25.993,-38.173,-254.898,-247.580,-3.940,-15.923,-187.970,-490.341
1655564400,-97.392,-70.256,-100.079,-31.212,-26.279,-38.895,-255.659,-248.377,-3.941,-15.537,-190.836,-492.769
1655568000,-98.629,-70.605,-103.407,-31.814,-26.189,-39.445,-255.998,-248.825,-3.925,-15.130,-192.929,-494.654
1655571600,-99.248,-70.788,-105.361,-32.179,-25.701,-39.749,-255.761,-248.801,-3.923,-14.709,-194.000,-495.833
1655575200,-98.979,-70.729,-105.265,-32.171,-24.857,-39.710,-254.725,-248.111,-3.884,-14.268,-193.690,-496.051
1655578800,-98.409,-70.590,-104.471,-32.138,-23.864,-39.509,-253.409,-247.207,-3.898,-13.843,-192.864,-495.940
1655582400,-97.871,-70.459,-103.737,-32.138,-22.957,-39.274,-252.114,-246.330,-3.909,-13.467,-192.032,-495.848
1655586000,-97.504,-70.371,-103.311,-32.190,-22.147,-39.047,-250.946,-245.568,-3.926,-13.141,-191.367,-495.898
1655589600,-97.115,-70.283,-102.854,-32.252,-21.405,-38.772,-249.771,-244.806,-3.946,-12.852,-190.638,-495.930
1655593200,-96.750,-70.203,-102.436,-32.328,-20.731,-38.458,-248.616,-244.066,-3.967,-12.597,-189.887,-495.976
1655596800,-96.343,-70.117,-101.932,-32.400,-20.112,-38.090,-247.429,-243.305,-3.987,-12.369,-189.025,-495.978
1655600400,-95.943,-70.035,-101.439,-32.479,-19.549,-37.681,-246.250,-242.555,-4.002,-12.164,-188.113,-495.980
1655604000,-95.572,-69.963,-100.995,-32.567,-19.044,-37.240,-245.096,-241.829,-4.022,-11.983,-187.171,-496.004
1655607600,-95.202,-69.891,-100.550,-32.651,-18.570,-36.802,-243.953,-241.109,-4.045,-11.797,-186.220,-496.021
1655611200,-94.880,-69.838,-100.194,-32.754,-18.148,-36.313,-242.846,-240.427,-4.049,-11.653,-185.214,-496.083
1655614800,-95.019,-69.923,-100.644,-32.963,-17.800,-35.961,-242.112,-240.055,-4.087,-11.540,-184.749,-496.566
1655618400,-95.634,-70.151,-101.913,-33.277,-17.524,-35.750,-241.762,-239.999,-4.123,-11.459,-184.840,-497.477
1655622000,-96.904,-70.575,-104.329,-33.736,-17.324,-35.729,-241.928,-240.369,-4.161,-11.410,-185.707,-498.961
