timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.286,-70.890,-65.917,-20.662,-22.607,-25.531,-267.282,-258.610,-11.942,-22.310,-153.091,-455.219
1655467200,-89.991,-71.614,-69.084,-21.097,-23.258,-26.183,-267.813,-258.855,-7.888,-22.753,-154.300,-456.612
1655470800,-90.853,-72.439,-73.746,-21.528,-23.908,-26.845,-268.549,-259.316,-6.712,-23.127,-155.669,-458.105
1655474400,-91.731,-73.246,-78.696,-21.955,-24.539,-27.484,-269.284,-259.797,-6.044,-23.301,-157.000,-459.556
1655478000,-92.382,-73.851,-83.013,-22.345,-25.075,-28.035,-269.677,-259.983,-5.654,-23.093,-157.963,-460.721
1655481600,-92.812,-74.258,-83.668,-22.704,-25.485,-28.499,-269.738,-259.883,-5.447,-22.455,-158.575,-461.614
1655485200,-92.926,-74.404,-84.046,-23.013,-25.854,-28.857,-269.355,-259.383,-5.295,-21.532,-158.737,-462.170
1655488800,-92.511,-74.107,-83.963,-23.234,-25.870,-29.037,-268.235,-258.201,-5.189,-20.414,-158.173,-462.186
1655492400,-92.019,-73.755,-83.815,-23.415,-25.735,-29.185,-267.007,-256.939,-5.125,-19.222,-157.502,-462.128
1655496000,-91.521,-73.413,-83.669,-23.568,-25.443,-29.321,-265.775,-255.698,-5.157,-18.089,-156.826,-462.074
1655499600,-91.018,-73.078,-83.522,-23.707,-25.031,-29.445,-264.537,-254.471,-5.257,-17.095,-156.142,-462.021
1655503200,-90.506,-72.745,-83.369,-23.835,-24.514,-29.554,-263.288,-253.250,-5.405,-16.255,-155.441,-461.963
1655506800,-89.989,-72.418,-83.214,-23.955,-23.920,-29.647,-262.033,-252.039,-5.629,-15.569,-154.728,-461.905
1655510400,-89.467,-72.096,-83.057,-24.068,-23.290,-29.720,-260.772,-250.838,-6.046,-15.060,-154.001,-461.848
1655514000,-88.941,-71.781,-82.898,-24.176,-22.662,-29.771,-259.507,-249.644,-6.515,-14.712,-153.257,-461.790
1655517600,-88.410,-71.471,-82.736,-24.280,-22.070,-29.798,-258.237,-248.458,-6.986,-14.498,-152.495,-461.733
1655521200,-87.876,-71.167,-82.573,-24.380,-21.535,-29.798,-256.963,-247.276,-7.432,-14.385,-151.712,-461.675
1655524800,-87.364,-70.890,-82.429,-24.482,-21.073,-29.781,-255.720,-246.132,-7.848,-14.347,-150.939,-461.643
1655528400,-87.064,-70.810,-82.480,-24.616,-20.714,-29.821,-254.773,-245.275,-8.242,-14.375,-150.429,-461.823
1655532000,-86.985,-70.927,-82.742,-24.788,-20.460,-29.918,-254.134,-244.713,-8.612,-14.457,-150.183,-462.215
1655535600,-87.405,-71.487,-83.473,-25.048,-20.353,-30.179,-254.187,-244.806,-8.970,-14.601,-150.566,-463.086
1655539200,-88.131,-72.311,-84.450,-25.371,-20.349,-30.530,-254.652,-245.290,-9.317,-14.787,-151.300,-464.224
1655542800,-89.157,-73.413,-85.678,-26.185,-20.423,-30.985,-255.526,-246.161,-9.133,-15.005,-152.401,-465.637
1655546400,-90.401,-74.725,-87.069,-27.262,-20.577,-31.508,-256.674,-247.291,-6.510,-15.237,-153.723,-467.212
1655550000,-91.756,-76.125,-88.512,-28.338,-20.777,-32.047,-257.939,-248.530,-4.956,-15.377,-155.111,-468.834
1655553600,-93.173,-77.588,-89.951,-29.392,-20.980,-32.600,-259.247,-249.806,-4.325,-15.243,-156.495,-470.449
1655557200,-94.702,-79.164,-91.433,-30.483,-21.126,-33.190,-260.667,-251.185,-4.070,-14.779,-157.949,-472.108
1655560800,-96.017,-80.511,-92.676,-31.371,-21.049,-33.667,-261.749,-252.242,-3.966,-14.054,-159.032,-473.489
1655564400,-97.271,-81.840,-93.855,-32.235,-20.739,-34.113,-262.768,-253.237,-3.916,-13.315,-160.013,-474.795
