timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1963,0.2095,0.2145,0.2936,0.2870,0.2774,0.1447,0.1465,0.3200,0.2882,0.1683,0.1262
1655467200,0.1961,0.2093,0.2130,0.2911,0.2845,0.2749,0.1448,0.1465,0.3519,0.2862,0.1679,0.1261
1655470800,0.1958,0.2091,0.2110,0.2889,0.2822,0.2725,0.1448,0.1465,0.3687,0.2845,0.1674,0.1259
1655474400,0.1953,0.2089,0.2091,0.2868,0.2801,0.2704,0.1448,0.1465,0.3770,0.2835,0.1669,0.1258
1655478000,0.1951,0.2088,0.2076,0.2850,0.2785,0.2687,0.1449,0.1465,0.3854,0.2833,0.1666,0.1257
1655481600,0.1951,0.2088,0.2064,0.2834,0.2769,0.2672,0.1450,0.1466,0.3878,0.2844,0.1665,0.1256
1655485200,0.1953,0.2090,0.2058,0.2822,0.2761,0.2661,0.1453,0.1467,0.3903,0.2864,0.1665,0.1255
1655488800,0.1959,0.2093,0.2058,0.2813,0.2762,0.2654,0.1456,0.1470,0.3932,0.2892,0.1668,0.1255
1655492400,0.1965,0.2097,0.2060,0.2806,0.2766,0.2649,0.1460,0.1473,0.3962,0.2920,0.1671,0.1256
1655496000,0.1972,0.2101,0.2062,0.2799,0.2774,0.2644,0.1463,0.1476,0.3972,0.2955,0.1674,0.1256
1655499600,0.1978,0.2104,0.2064,0.2793,0.2783,0.2640,0.1467,0.1480,0.3992,0.2987,0.1678,0.1256
1655503200,0.1985,0.2108,0.2066,0.2788,0.2795,0.2636,0.1471,0.1483,0.3988,0.3023,0.1681,0.1256
1655506800,0.1991,0.2111,0.2068,0.2783,0.2810,0.2633,0.1475,0.1486,0.3993,0.3057,0.1685,0.1256
1655510400,0.1998,0.2114,0.2070,0.2777,0.2827,0.2631,0.1478,0.1489,0.3991,0.3088,0.1689,0.1256
1655514000,0.2004,0.2118,0.2072,0.2773,0.2845,0.2629,0.1482,0.1492,0.3992,0.3116,0.1692,0.1256
1655517600,0.2011,0.2121,0.2075,0.2768,0.2864,0.2628,0.1486,0.1496,0.3985,0.3142,0.1696,0.1256
1655521200,0.2017,0.2124,0.2077,0.2763,0.2883,0.2629,0.1490,0.1499,0.3978,0.3165,0.1700,0.1256
1655524800,0.2023,0.2126,0.2079,0.2759,0.2902,0.2629,0.1494,0.1503,0.3963,0.3185,0.1704,0.1256
1655528400,0.2027,0.2128,0.2078,0.2751,0.2919,0.2628,0.1497,0.1505,0.3940,0.3202,0.1707,0.1256
1655532000,0.2029,0.2128,0.2075,0.2741,0.2933,0.2627,0.1500,0.1508,0.3925,0.3213,0.1708,0.1256
1655535600,0.2027,0.2126,0.2066,0.2726,0.2942,0.2621,0.1501,0.1508,0.3904,0.3220,0.1707,0.1255
1655539200,0.2021,0.2122,0.2054,0.2708,0.2948,0.2613,0.1502,0.1508,0.3877,0.3222,0.1704,0.1254
1655542800,0.2012,0.2116,0.2038,0.2687,0.2951,0.2603,0.1501,0.1507,0.3890,0.3221,0.1700,0.1253
1655546400,0.2002,0.2109,0.2020,0.2665,0.2951,0.2593,0.1500,0.1506,0.4014,0.3218,0.1695,0.1251
1655550000,0.1990,0.2102,0.2001,0.2643,0.2950,0.2582,0.1499,0.1504,0.4102,0.3221,0.1690,0.1250
1655553600,0.1978,0.2095,0.1982,0.2623,0.2949,0.2572,0.1497,0.1502,0.4156,0.3233,0.1685,0.1248
1655557200,0.1964,0.2087,0.1958,0.2602,0.2950,0.2562,0.1495,0.1500,0.4183,0.3249,0.1680,0.1246
1655560800,0.1953,0.2081,0.1938,0.2584,0.2956,0.2555,0.1494,0.1498,0.4195,0.3270,0.1677,0.1245
1655564400,0.1942,0.2075,0.1918,0.2567,0.2969,0.2549,0.1493,0.1497,0.4187,0.3295,0.1674,0.1244
1655568000,0.1934,0.2070,0.1904,0.2554,0.2987,0.2547,0.1493,0.1496,0.4186,0.3318,0.1673,0.1243
1655571600,0.1931,0.2067,0.1896,0.2545,0.3007,0.2550,0.1494,0.1496,0.4183,0.3340,0.1674,0.1242
1655575200,0.1933,0.2068,0.1897,0.2544,0.3032,0.2560,0.1496,0.1498,0.4182,0.3361,0.1678,0.1242
1655578800,0.1937,0.2069,0.1901,0.2545,0.3057,0.2571,0.1499,0.1500,0.4186,0.3382,0.1683,0.1242
1655582400,0.1942,0.2071,0.1905,0.2545,0.3082,0.2584,0.1502,0.1502,0.4181,0.3401,0.1688,0.1243
1655586000,0.1945,0.2072,0.1907,0.2544,0.3104,0.2598,0.1504,0.1504,0.4179,0.3417,0.1694,0.1243
1655589600,0.1948,0.2073,0.1910,0.2543,0.3125,0.2612,0.1507,0.1505,0.4176,0.3431,0.1699,0.1243
1655593200,0.1952,0.2074,0.1912,0.2541,0.3145,0.2627,0.1509,0.1507,0.4171,0.3443,0.1706,0.1243
1655596800,0.1955,0.2075,0.1915,0.2540,0.3163,0.2643,0.1512,0.1509,0.4166,0.3455,0.1712,0.1243
1655600400,0.1959,0.2076,0.1918,0.2539,0.3180,0.2660,0.1515,0.1511,0.4162,0.3465,0.1719,0.1243
1655604000,0.1963,0.2077,0.1921,0.2537,0.3196,0.2677,0.1517,0.1512,0.4155,0.3474,0.1727,0.1243
1655607600,0.1968,0.2077,0.1923,0.2535,0.3210,0.2693,0.1520,0.1514,0.4152,0.3482,0.1735,0.1243
1655611200,0.1972,0.2078,0.1926,0.2533,0.3224,0.2710,0.1523,0.1516,0.4144,0.3490,0.1743,0.1243
1655614800,0.1973,0.2077,0.1924,0.2528,0.3236,0.2724,0.1524,0.1517,0.4132,0.3495,0.1751,0.1242
1655618400,0.1971,0.2075,0.1920,0.2521,0.3245,0.2735,0.1526,0.1517,0.4121,0.3499,0.1757,0.1242
1655622000,0.1966,0.2070,0.1911,0.2509,0.3251,0.2743,0.1526,0.1516,0.4105,0.3500,0.1761,0.1241
1655625600,0.1954,0.2063,0.1897,0.2494,0.3255,0.2746,0.1525,0.1514,0.4080,0.3498,0.1764,0.1240
1655629200,0.1937,0.2054,0.1878,0.2475,0.3257,0.2747,0.1523,0.1511,0.4055,0.3492,0.1764,0.1239
1655632800,0.1917,0.2042,0.1855,0.2453,0.3255,0.2745,0.1520,0.1508,0.4036,0.3484,0.1763,0.1237
1655636400,0.1897,0.2031,0.1852,0.2431,0.3253,0.2743,0.1517,0.1504,0.4080,0.3474,0.1762,0.1236
1655640000,0.1878,0.2020,0.1847,0.2405,0.3249,0.2742,0.1514,0.1500,0.4154,0.3469,0.1761,0.1234
1655643600,0.1857,0.2009,0.1841,0.2380,0.3247,0.2739,0.1511,0.1497,0.4206,0.3471,0.1760,0.1233
1655647200,0.1856,0.1998,0.1836,0.2356,0.3248,0.2739,0.1508,0.1493,0.4229,0.3479,0.1760,0.1231
1655650800,0.1854,0.1990,0.1831,0.2338,0.3253,0.2741,0.1507,0.1491,0.4241,0.3491,0.1763,0.1230
1655654400,0.1854,0.1984,0.1827,0.2323,0.3261,0.2746,0.1506,0.1489,0.4243,0.3504,0.1767,0.1229
1655658000,0.1855,0.1981,0.1826,0.2315,0.3274,0.2757,0.1506,0.1488,0.4242,0.3519,0.1774,0.1229
1655661600,0.1858,0.1980,0.1826,0.2313,0.3289,0.2772,0.1508,0.1489,0.4240,0.3534,0.1785,0.1229
1655665200,0.1863,0.1982,0.1826,0.2314,0.3305,0.2789,0.1510,0.1490,0.4234,0.3547,0.1797,0.1229
1655668800,0.1867,0.1983,0.1827,0.2315,0.3320,0.2806,0.1512,0.1491,0.4231,0.3559,0.1810,0.1229
1655672400,0.1872,0.1984,0.1828,0.2316,0.3335,0.2823,0.1515,0.1492,0.4231,0.3570,0.1823,0.1229
1655676000,0.1877,0.1985,0.1829,0.2316,0.3347,0.2840,0.1517,0.1493,0.4227,0.3579,0.1837,0.1229
1655679600,0.1883,0.1987,0.1830,0.2317,0.3359,0.2857,0.1520,0.1494,0.4222,0.3587,0.1851,0.1229
1655683200,0.1890,0.1988,0.1831,0.2317,0.3370,0.2873,0.1522,0.1495,0.4216,0.3594,0.1866,0.1229
1655686800,0.1898,0.1990,0.1832,0.2318,0.3380,0.2890,0.1525,0.1496,0.4210,0.3601,0.1881,0.1229
1655690400,0.1907,0.1992,0.1833,0.2318,0.3389,0.2905,0.1528,0.1497,0.4202,0.3606,0.1896,0.1229
1655694000,0.1917,0.1994,0.1834,0.2319,0.3398,0.2921,0.1530,0.1498,0.4195,0.3610,0.1912,0.1229
1655697600,0.1926,0.1995,0.1835,0.2318,0.3405,0.2935,0.1533,0.1498,0.4188,0.3614,0.1928,0.1229
1655701200,0.1930,0.1994,0.1835,0.2314,0.3411,0.2947,0.1535,0.1498,0.4176,0.3615,0.1939,0.1229
1655704800,0.1931,0.1993,0.1835,0.2307,0.3415,0.2958,0.1537,0.1498,0.4164,0.3616,0.1949,0.1229
1655708400,0.1920,0.1985,0.1831,0.2291,0.3417,0.2963,0.1536,0.1496,0.4146,0.3612,0.1949,0.1228
1655712000,0.1901,0.1975,0.1826,0.2269,0.3416,0.2965,0.1535,0.1492,0.4122,0.3606,0.1945,0.1227
1655715600,0.1877,0.1962,0.1820,0.2244,0.3413,0.2965,0.1532,0.1488,0.4097,0.3597,0.1939,0.1225
1655719200,0.1849,0.1948,0.1814,0.2217,0.3409,0.2963,0.1529,0.1484,0.4070,0.3585,0.1929,0.1224
1655722800,0.1851,0.1933,0.1807,0.2180,0.3402,0.2960,0.1526,0.1479,0.4055,0.3571,0.1916,0.1222
1655726400,0.1851,0.1918,0.1800,0.2143,0.3395,0.2955,0.1522,0.1474,0.4104,0.3558,0.1904,0.1220
