timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.919,-70.393,-65.412,-20.830,-22.657,-25.654,-267.270,-257.830,-15.978,-22.352,-153.104,-455.443
1655467200,-89.387,-70.533,-67.436,-21.379,-23.304,-26.372,-266.653,-257.311,-11.330,-22.868,-154.164,-457.056
1655470800,-90.106,-70.732,-69.719,-21.903,-23.917,-27.065,-266.227,-257.009,-9.332,-23.329,-155.392,-458.785
1655474400,-89.993,-70.916,-72.034,-22.407,-24.492,-27.712,-265.815,-256.749,-8.275,-23.657,-156.571,-460.464
1655478000,-89.778,-70.982,-73.965,-22.859,-24.980,-28.272,-265.109,-256.233,-7.744,-23.750,-157.349,-461.807
1655481600,-90.081,-70.935,-75.441,-23.266,-25.367,-28.750,-264.108,-255.450,-7.326,-23.596,-157.730,-462.830
1655485200,-89.523,-70.746,-76.655,-23.613,-25.730,-29.130,-262.713,-254.308,-7.054,-23.192,-157.612,-463.457
1655488800,-88.675,-70.319,-76.453,-23.860,-25.755,-29.349,-260.634,-252.530,-6.912,-22.489,-156.679,-463.449
1655492400,-87.741,-69.869,-76.058,-24.069,-25.672,-29.535,-258.457,-250.683,-6.795,-21.709,-155.628,-463.353
1655496000,-86.820,-69.435,-75.675,-24.257,-25.515,-29.708,-256.281,-248.860,-6.702,-20.916,-154.576,-463.263
1655499600,-85.907,-69.014,-75.294,-24.431,-25.284,-29.865,-254.104,-247.053,-6.637,-20.145,-153.517,-463.173
1655503200,-84.998,-68.604,-74.906,-24.594,-24.985,-30.004,-251.922,-245.252,-6.591,-19.420,-152.443,-463.078
1655506800,-84.100,-68.205,-74.522,-24.748,-24.631,-30.124,-249.741,-243.456,-6.560,-18.752,-151.360,-462.983
1655510400,-83.212,-67.818,-74.140,-24.896,-24.233,-30.222,-247.561,-241.663,-6.550,-18.147,-150.265,-462.889
1655514000,-82.336,-67.442,-73.761,-25.039,-23.806,-30.298,-245.385,-239.868,-6.555,-17.604,-149.158,-462.795
1655517600,-81.473,-67.077,-73.385,-25.177,-23.362,-30.350,-243.213,-238.067,-6.590,-17.123,-148.035,-462.701
1655521200,-80.622,-66.722,-73.012,-25.312,-22.915,-30.375,-241.047,-236.256,-6.682,-16.710,-146.894,-462.607
1655524800,-79.818,-66.391,-72.686,-25.447,-22.483,-30.381,-238.921,-234.465,-6.767,-16.359,-145.771,-462.543
1655528400,-79.311,-66.179,-72.732,-25.672,-22.102,-30.439,-237.084,-232.948,-6.881,-16.068,-144.953,-462.728
1655532000,-79.103,-66.092,-73.150,-25.967,-21.787,-30.537,-235.546,-231.702,-7.054,-15.862,-144.428,-463.165
1655535600,-79.550,-66.272,-74.421,-26.443,-21.584,-30.778,-234.670,-231.099,-7.349,-15.753,-144.607,-464.164
1655539200,-80.377,-66.612,-76.223,-27.013,-21.463,-31.092,-234.198,-230.885,-7.807,-15.738,-145.180,-465.479
1655542800,-81.587,-67.112,-79.496,-27.702,-21.408,-31.499,-234.120,-231.055,-7.762,-15.782,-146.162,-467.116
1655546400,-83.091,-67.720,-83.363,-28.450,-21.422,-31.948,-234.320,-231.496,-6.623,-15.868,-147.388,-468.945
1655550000,-84.775,-68.377,-87.615,-29.212,-21.475,-32.400,-234.655,-232.066,-5.693,-15.883,-148.685,-470.828
1655553600,-86.578,-69.059,-92.152,-29.983,-21.515,-32.839,-235.065,-232.714,-5.195,-15.715,-149.975,-472.704
1655557200,-88.593,-69.800,-92.652,-30.790,-21.478,-33.284,-235.628,-233.527,-5.071,-15.372,-151.336,-474.631
1655560800,-90.184,-70.398,-93.091,-31.462,-21.382,-33.615,-235.843,-233.995,-4.888,-15.033,-152.248,-476.226
1655564400,-90.401,-70.990,-93.657,-32.257,-21.142,-33.901,-236.057,-234.475,-4.910,-14.613,-153.049,-477.737
1655568000,-90.508,-71.432,-94.127,-32.897,-20.800,-34.047,-235.935,-234.629,-4.914,-14.218,-153.387,-478.911
1655571600,-90.415,-71.655,-94.398,-33.297,-20.366,-34.003,-235.348,-234.325,-4.916,-13.847,-153.113,-479.643
1655575200,-89.997,-71.560,-94.317,-33.348,-19.839,-33.703,-234.096,-233.372,-4.917,-13.480,-152.006,-479.772
1655578800,-89.461,-71.355,-94.103,-33.292,-19.291,-33.289,-232.617,-232.205,-4.931,-13.148,-150.573,-479.694
1655582400,-88.943,-71.162,-93.880,-33.262,-18.772,-32.842,-231.154,-231.067,-4.946,-12.863,-149.088,-479.628
1655586000,-88.554,-71.023,-93.698,-33.287,-18.289,-32.396,-229.795,-230.044,-4.963,-12.608,-147.658,-479.651
1655589600,-88.138,-70.881,-93.502,-33.320,-17.841,-31.915,-228.429,-229.024,-5.008,-12.387,-146.143,-479.663
1655593200,-87.762,-70.749,-93.304,-33.366,-17.430,-31.411,-227.078,-228.029,-5.053,-12.197,-144.563,-479.684
1655596800,-87.320,-70.603,-93.081,-33.408,-17.054,-30.875,-225.698,-227.015,-5.101,-12.035,-142.866,-479.677
1655600400,-86.868,-70.464,-92.851,-33.457,-16.714,-30.324,-224.323,-226.014,-5.155,-11.896,-141.086,-479.670
1655604000,-86.424,-70.335,-92.621,-33.518,-16.414,-29.769,-222.965,-225.038,-5.201,-11.781,-139.231,-479.676
1655607600,-85.957,-70.206,-92.382,-33.581,-16.138,-29.212,-221.605,-224.068,-5.255,-11.676,-137.291,-479.679
1655611200,-85.522,-70.097,-92.155,-33.661,-15.891,-28.668,-220.280,-223.140,-5.328,-11.588,-135.300,-479.710
1655614800,-85.549,-70.157,-92.093,-33.867,-15.686,-28.218,-219.261,-222.523,-5.411,-11.526,-133.569,-480.005
1655618400,-86.048,-70.392,-92.218,-34.202,-15.526,-27.859,-218.559,-222.227,-5.519,-11.493,-132.106,-480.569
