timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1612,0.1745,0.1792,0.2636,0.2557,0.2456,0.1132,0.1143,0.2985,0.2568,0.1347,0.0964
1655467200,0.1608,0.1745,0.1773,0.2614,0.2527,0.2429,0.1133,0.1145,0.3295,0.2545,0.1342,0.0962
1655470800,0.1602,0.1744,0.1752,0.2593,0.2500,0.2405,0.1133,0.1146,0.3459,0.2526,0.1337,0.0961
1655474400,0.1595,0.1743,0.1732,0.2574,0.2475,0.2382,0.1134,0.1147,0.3561,0.2516,0.1332,0.0960
1655478000,0.1591,0.1743,0.1716,0.2558,0.2456,0.2364,0.1135,0.1148,0.3605,0.2522,0.1329,0.0959
1655481600,0.1589,0.1744,0.1704,0.2543,0.2434,0.2348,0.1137,0.1150,0.3657,0.2537,0.1326,0.0958
1655485200,0.1591,0.1746,0.1694,0.2531,0.2423,0.2336,0.1139,0.1152,0.3681,0.2565,0.1326,0.0958
1655488800,0.1597,0.1750,0.1696,0.2522,0.2426,0.2329,0.1142,0.1155,0.3716,0.2598,0.1329,0.0958
1655492400,0.1604,0.1754,0.1700,0.2513,0.2434,0.2323,0.1146,0.1158,0.3719,0.2641,0.1332,0.0958
1655496000,0.1611,0.1758,0.1703,0.2506,0.2445,0.2319,0.1149,0.1161,0.3726,0.2684,0.1335,0.0958
1655499600,0.1618,0.1762,0.1707,0.2499,0.2460,0.2314,0.1152,0.1164,0.3729,0.2725,0.1338,0.0958
1655503200,0.1625,0.1766,0.1710,0.2493,0.2478,0.2311,0.1156,0.1167,0.3731,0.2764,0.1341,0.0958
1655506800,0.1631,0.1769,0.1714,0.2487,0.2497,0.2309,0.1160,0.1170,0.3730,0.2799,0.1345,0.0958
1655510400,0.1638,0.1773,0.1717,0.2482,0.2519,0.2307,0.1163,0.1174,0.3723,0.2829,0.1348,0.0958
1655514000,0.1645,0.1776,0.1721,0.2476,0.2541,0.2306,0.1167,0.1177,0.3709,0.2856,0.1352,0.0958
1655517600,0.1652,0.1780,0.1724,0.2471,0.2563,0.2306,0.1171,0.1180,0.3695,0.2880,0.1356,0.0958
1655521200,0.1658,0.1783,0.1728,0.2466,0.2584,0.2308,0.1174,0.1184,0.3678,0.2900,0.1359,0.0958
1655524800,0.1665,0.1786,0.1731,0.2461,0.2604,0.2310,0.1178,0.1187,0.3649,0.2915,0.1363,0.0958
1655528400,0.1668,0.1788,0.1731,0.2454,0.2620,0.2310,0.1181,0.1190,0.3594,0.2924,0.1366,0.0958
1655532000,0.1669,0.1789,0.1728,0.2445,0.2632,0.2309,0.1184,0.1193,0.3533,0.2926,0.1368,0.0958
1655535600,0.1665,0.1787,0.1718,0.2431,0.2637,0.2303,0.1185,0.1195,0.3472,0.2919,0.1367,0.0957
1655539200,0.1657,0.1783,0.1704,0.2415,0.2637,0.2295,0.1186,0.1196,0.3415,0.2907,0.1364,0.0956
1655542800,0.1647,0.1778,0.1687,0.2397,0.2633,0.2284,0.1186,0.1196,0.3421,0.2892,0.1360,0.0955
1655546400,0.1634,0.1772,0.1658,0.2378,0.2625,0.2271,0.1186,0.1196,0.3632,0.2875,0.1355,0.0954
1655550000,0.1620,0.1766,0.1629,0.2360,0.2614,0.2259,0.1185,0.1196,0.3794,0.2866,0.1349,0.0952
1655553600,0.1605,0.1760,0.1601,0.2342,0.2605,0.2246,0.1184,0.1195,0.3877,0.2874,0.1344,0.0951
1655557200,0.1589,0.1753,0.1571,0.2323,0.2601,0.2233,0.1183,0.1195,0.3898,0.2898,0.1339,0.0950
1655560800,0.1576,0.1748,0.1572,0.2308,0.2602,0.2224,0.1183,0.1195,0.3926,0.2925,0.1335,0.0949
1655564400,0.1574,0.1742,0.1570,0.2294,0.2611,0.2216,0.1182,0.1194,0.3929,0.2957,0.1332,0.0947
1655568000,0.1573,0.1738,0.1569,0.2282,0.2626,0.2211,0.1183,0.1194,0.3935,0.2988,0.1330,0.0947
1655571600,0.1573,0.1736,0.1569,0.2272,0.2647,0.2212,0.1183,0.1195,0.3934,0.3018,0.1331,0.0946
1655575200,0.1576,0.1736,0.1570,0.2270,0.2673,0.2219,0.1186,0.1197,0.3941,0.3049,0.1334,0.0946
1655578800,0.1579,0.1738,0.1573,0.2270,0.2704,0.2231,0.1188,0.1200,0.3934,0.3077,0.1339,0.0946
1655582400,0.1582,0.1739,0.1575,0.2269,0.2733,0.2244,0.1191,0.1202,0.3932,0.3100,0.1344,0.0946
1655586000,0.1583,0.1740,0.1577,0.2267,0.2762,0.2257,0.1193,0.1204,0.3927,0.3122,0.1349,0.0946
1655589600,0.1586,0.1741,0.1579,0.2266,0.2787,0.2272,0.1196,0.1206,0.3921,0.3139,0.1355,0.0946
1655593200,0.1587,0.1742,0.1581,0.2263,0.2812,0.2288,0.1198,0.1208,0.3914,0.3155,0.1360,0.0946
1655596800,0.1590,0.1743,0.1583,0.2262,0.2834,0.2305,0.1200,0.1210,0.3908,0.3168,0.1367,0.0946
1655600400,0.1592,0.1744,0.1584,0.2259,0.2855,0.2323,0.1203,0.1212,0.3898,0.3180,0.1374,0.0946
1655604000,0.1595,0.1745,0.1586,0.2257,0.2874,0.2341,0.1205,0.1214,0.3886,0.3190,0.1381,0.0946
1655607600,0.1597,0.1746,0.1587,0.2255,0.2891,0.2360,0.1208,0.1216,0.3873,0.3198,0.1389,0.0946
1655611200,0.1600,0.1747,0.1588,0.2252,0.2906,0.2379,0.1210,0.1217,0.3852,0.3204,0.1398,0.0946
1655614800,0.1599,0.1746,0.1585,0.2247,0.2918,0.2394,0.1212,0.1219,0.3831,0.3207,0.1406,0.0946
